json_id,location,quarter,ticker,year
3470,../archive/2012.QTR2/0001193125-12-231690.json,2,AMID,2012
3471,../archive/2012.QTR2/0001193125-12-262708.json,2,LULU,2012
3472,../archive/2012.QTR2/0001140361-12-023108.json,2,TYCB,2012
3473,../archive/2012.QTR2/0001445866-12-000350.json,2,AUXO,2012
3474,../archive/2012.QTR2/0001193125-12-233707.json,2,APNC,2012
3475,../archive/2012.QTR2/0001062993-12-001284.json,2,SURE,2012
3476,../archive/2012.QTR2/0001193125-12-225329.json,2,CIK0001180638,2012
3477,../archive/2012.QTR2/0001367644-12-000025.json,2,EBS,2012
3478,../archive/2012.QTR2/0001193125-12-265472.json,2,CVGW,2012
3479,../archive/2012.QTR2/0001193125-12-253813.json,2,NCS,2012
3480,../archive/2012.QTR2/0000058361-12-000028.json,2,LEE,2012
3481,../archive/2012.QTR2/0001232582-12-000013.json,2,AHT,2012
3482,../archive/2012.QTR2/0001091566-12-000007.json,2,CYIO,2012
3483,../archive/2012.QTR2/0000906553-12-000010.json,2,BYD,2012
3484,../archive/2012.QTR2/0000943440-12-000527.json,2,PANASIAN,2012
3485,../archive/2012.QTR2/0001085392-12-000010.json,2,PE,2012
3486,../archive/2012.QTR2/0001193125-12-214161.json,2,PHX,2012
3487,../archive/2012.QTR2/0001171843-12-001709.json,2,AERT,2012
3488,../archive/2012.QTR2/0001144204-12-026212.json,2,MOJO,2012
3489,../archive/2012.QTR2/0001204459-12-001112.json,2,SDRG,2012
3490,../archive/2012.QTR2/0001019687-12-001817.json,2,NONE,2012
3491,../archive/2012.QTR2/0001104659-12-042503.json,2,TTC,2012
3492,../archive/2012.QTR2/0001193125-12-208512.json,2,BFS,2012
3493,../archive/2012.QTR2/0000868271-12-000018.json,2,SVBI,2012
3494,../archive/2012.QTR2/0000036047-12-000027.json,2,CLGX,2012
3495,../archive/2012.QTR2/0000889123-12-000028.json,2,RMIIX,2012
3496,../archive/2012.QTR2/0001193125-12-217034.json,2,IOSP,2012
3497,../archive/2012.QTR2/0001193125-12-227178.json,2,GV,2012
3498,../archive/2012.QTR2/0001193125-12-150010.json,2,ELRC,2012
3499,../archive/2012.QTR2/0001272550-12-000044.json,2,PIMO,2012
3500,../archive/2012.QTR2/0001437749-12-003459.json,2,BSET,2012
3501,../archive/2012.QTR2/0001193125-12-204618.json,2,OZM,2012
3502,../archive/2012.QTR2/0001193125-12-225515.json,2,FOR,2012
3503,../archive/2012.QTR2/0001193125-12-264849.json,2,GEF,2012
3504,../archive/2012.QTR2/0001262463-12-000234.json,2,VTPI,2012
3505,../archive/2012.QTR2/0001188112-12-001630.json,2,LTTC,2012
3506,../archive/2012.QTR2/0001185185-12-001177.json,2,GLYE,2012
3507,../archive/2012.QTR2/0001193125-12-224754.json,2,CHRW,2012
3508,../archive/2012.QTR2/0001193125-12-225846.json,2,MNOV,2012
3509,../archive/2012.QTR2/0001013762-12-000843.json,2,VAEV,2012
3510,../archive/2012.QTR2/0001097396-12-000005.json,2,MFLV,2012
3511,../archive/2012.QTR2/0000006885-12-000071.json,2,SSI,2012
3512,../archive/2012.QTR2/0001104659-12-034805.json,2,GGP,2012
3513,../archive/2012.QTR2/0001193125-12-208284.json,2,MELA,2012
3514,../archive/2012.QTR2/0001144204-12-021611.json,2,CRDI,2012
3515,../archive/2012.QTR2/0001185185-12-001032.json,2,CPQQ,2012
3516,../archive/2012.QTR2/0000874691-12-000028.json,2,OSI,2012
3517,../archive/2012.QTR2/0001437749-12-005098.json,2,SWKHOB,2012
3518,../archive/2012.QTR2/0001104659-12-037395.json,2,CLSP,2012
3519,../archive/2012.QTR2/0001204459-12-000996.json,2,CBPO,2012
3520,../archive/2012.QTR2/0001548123-12-000027.json,2,CNCL,2012
3521,../archive/2012.QTR2/0001144204-12-028430.json,2,SNT,2012
3522,../archive/2012.QTR2/0001193125-12-222395.json,2,CIK0001464720,2012
3523,../archive/2012.QTR2/0001193125-12-225450.json,2,SCLN,2012
3524,../archive/2012.QTR2/0001437749-12-004689.json,2,PDFS,2012
3525,../archive/2012.QTR2/0000099771-12-000016.json,2,TCPP,2012
3526,../archive/2012.QTR2/0001193125-12-221940.json,2,CIK0001456016,2012
3527,../archive/2012.QTR2/0001437749-12-006509.json,2,BVII,2012
3528,../archive/2012.QTR2/0001477932-12-001705.json,2,DRC,2012
3529,../archive/2012.QTR2/0001104659-12-035916.json,2,GLCH,2012
3530,../archive/2012.QTR2/0001193125-12-221254.json,2,PWR,2012
3531,../archive/2012.QTR2/0001185185-12-000967.json,2,UNXL,2012
3532,../archive/2012.QTR2/0001144204-12-027881.json,2,ACEP,2012
3533,../archive/2012.QTR2/0001104659-12-029523.json,2,COBZ,2012
3534,../archive/2012.QTR2/0001193125-12-241910.json,2,CHCR,2012
3535,../archive/2012.QTR2/0001144204-12-030702.json,2,COPI,2012
3536,../archive/2012.QTR2/0001383650-12-000024.json,2,CQP,2012
3537,../archive/2012.QTR2/0001193125-12-192122.json,2,USG,2012
3538,../archive/2012.QTR2/0001104659-12-042597.json,2,MFRM,2012
3539,../archive/2012.QTR2/0001193125-12-221741.json,2,COLM,2012
3540,../archive/2012.QTR2/0001213900-12-002839.json,2,PLPE,2012
3541,../archive/2012.QTR2/0001415889-12-000664.json,2,ECTE,2012
3542,../archive/2012.QTR2/0001144204-12-034741.json,2,OREO,2012
3543,../archive/2012.QTR2/0001144204-12-029870.json,2,SRCH,2012
3544,../archive/2012.QTR2/0001104659-12-035853.json,2,MOCO,2012
3545,../archive/2012.QTR2/0000768251-12-000031.json,2,ALTR,2012
3546,../archive/2012.QTR2/0001144204-12-028298.json,2,FSBK,2012
3547,../archive/2012.QTR2/0001104659-12-035279.json,2,GHDX,2012
3548,../archive/2012.QTR2/0001144204-12-023657.json,2,DAN,2012
3549,../archive/2012.QTR2/0001213900-12-002643.json,2,EONE,2012
3550,../archive/2012.QTR2/0001483510-12-000054.json,2,EXPR,2012
3551,../archive/2012.QTR2/0000051644-12-000009.json,2,IPG,2012
3552,../archive/2012.QTR2/0001193125-12-233906.json,2,TSPT,2012
3553,../archive/2012.QTR2/0001144204-12-028918.json,2,AURZ,2012
3554,../archive/2012.QTR2/0001193125-12-201877.json,2,ARNA,2012
3555,../archive/2012.QTR2/0001445305-12-001582.json,2,HNT,2012
3556,../archive/2012.QTR2/0000897101-12-000729.json,2,IIN,2012
3557,../archive/2012.QTR2/0001193125-12-212308.json,2,SYNT,2012
3558,../archive/2012.QTR2/0001193125-12-225581.json,2,MDR,2012
3559,../archive/2012.QTR2/0001193125-12-218355.json,2,SLE,2012
3560,../archive/2012.QTR2/0000040729-12-000016.json,2,GJM,2012
3561,../archive/2012.QTR2/0001193125-12-181974.json,2,KBR,2012
3562,../archive/2012.QTR2/0001487252-12-000055.json,2,USCHINA,2012
3563,../archive/2012.QTR2/0001144204-12-027614.json,2,SCOK,2012
3564,../archive/2012.QTR2/0001312073-12-000037.json,2,PAY,2012
3565,../archive/2012.QTR2/0001193125-12-225094.json,2,HOG,2012
3566,../archive/2012.QTR2/0001144204-12-026843.json,2,AASL,2012
3567,../archive/2012.QTR2/0001193125-12-204233.json,2,BGFV,2012
3568,../archive/2012.QTR2/0001515068-12-000046.json,2,CCRE,2012
3569,../archive/2012.QTR2/0001104659-12-025296.json,2,MSB,2012
3570,../archive/2012.QTR2/0001193125-12-181562.json,2,CFR,2012
3571,../archive/2012.QTR2/0001193125-12-200270.json,2,AXP,2012
3572,../archive/2012.QTR2/0001078782-12-001021.json,2,WLGC,2012
3573,../archive/2012.QTR2/0001104659-12-035296.json,2,DST,2012
3574,../archive/2012.QTR2/0000860519-12-000025.json,2,SAVB,2012
3575,../archive/2012.QTR2/0000825324-12-000011.json,2,GTIM,2012
3576,../archive/2012.QTR2/0001204459-12-001094.json,2,BER,2012
3577,../archive/2012.QTR2/0001193125-12-208494.json,2,APKT,2012
3578,../archive/2012.QTR2/0001387131-12-001597.json,2,VVIT,2012
3579,../archive/2012.QTR2/0001157523-12-003285.json,2,AURM,2012
3580,../archive/2012.QTR2/0001104659-12-033196.json,2,ARE,2012
3581,../archive/2012.QTR2/0001133796-12-000095.json,2,KSW,2012
3582,../archive/2012.QTR2/0001193125-12-168393.json,2,LHO,2012
3583,../archive/2012.QTR2/0001144204-12-027585.json,2,CK0001297667,2012
3584,../archive/2012.QTR2/0001193125-12-203722.json,2,VMC,2012
3585,../archive/2012.QTR2/0001393905-12-000171.json,2,BBLU,2012
3586,../archive/2012.QTR2/0001144204-12-028220.json,2,UNSS,2012
3587,../archive/2012.QTR2/0001104659-12-028220.json,2,WINA,2012
3588,../archive/2012.QTR2/0001144204-12-021902.json,2,WFAM,2012
3589,../archive/2012.QTR2/0001144204-12-031001.json,2,IVD,2012
3590,../archive/2012.QTR2/0001144204-12-028735.json,2,TGTXD,2012
3591,../archive/2012.QTR2/0001047469-12-005571.json,2,IILG,2012
3592,../archive/2012.QTR2/0001193125-12-228167.json,2,MNTX,2012
3593,../archive/2012.QTR2/0001213900-12-003286.json,2,GWG,2012
3594,../archive/2012.QTR2/0001157523-12-002882.json,2,BTFG,2012
3595,../archive/2012.QTR2/0001014897-12-000091.json,2,NYC1,2012
3596,../archive/2012.QTR2/0001144204-12-021847.json,2,ZOOG,2012
3597,../archive/2012.QTR2/0000277375-12-000019.json,2,DGAS,2012
3598,../archive/2012.QTR2/0001193125-12-181759.json,2,SHW,2012
3599,../archive/2012.QTR2/0001193125-12-221716.json,2,LRN,2012
3600,../archive/2012.QTR2/0001193125-12-224514.json,2,HUVL,2012
3601,../archive/2012.QTR2/0001171843-12-001660.json,2,HTCH,2012
3602,../archive/2012.QTR2/0001056520-12-000139.json,2,JPAD,2012
3603,../archive/2012.QTR2/0001110805-12-000005.json,2,NS,2012
3604,../archive/2012.QTR2/0001437749-12-004975.json,2,FTFC,2012
3605,../archive/2012.QTR2/0001193125-12-222993.json,2,LSI,2012
3606,../archive/2012.QTR2/0001193125-12-154839.json,2,PRGS,2012
3607,../archive/2012.QTR2/0000794619-12-000019.json,2,AMWD,2012
3608,../archive/2012.QTR2/0001019687-12-001354.json,2,NONE,2012
3609,../archive/2012.QTR2/0000230498-12-000074.json,2,RKT,2012
3610,../archive/2012.QTR2/0001193125-12-210698.json,2,FSS,2012
3611,../archive/2012.QTR2/0001223786-12-000005.json,2,NSH,2012
3612,../archive/2012.QTR2/0001517709-12-000005.json,2,UMAXGR,2012
3613,../archive/2012.QTR2/0001144204-12-036402.json,2,NTWN,2012
3614,../archive/2012.QTR2/0001104659-12-032441.json,2,MMM,2012
3615,../archive/2012.QTR2/0001056520-12-000210.json,2,CCYG,2012
3616,../archive/2012.QTR2/0001144204-12-021797.json,2,NRTI,2012
3617,../archive/2012.QTR2/0001104659-12-032011.json,2,AMPCE,2012
3618,../archive/2012.QTR2/0001193125-12-185960.json,2,NSR,2012
3619,../archive/2012.QTR2/0001144204-12-037213.json,2,CHPVF,2012
3620,../archive/2012.QTR2/0001144204-12-021328.json,2,ICPC,2012
3621,../archive/2012.QTR2/0001096906-12-001551.json,2,FCCN,2012
3622,../archive/2012.QTR2/0001052918-12-000186.json,2,ILVC,2012
3623,../archive/2012.QTR2/0000947986-12-000069.json,2,ICOH,2012
3624,../archive/2012.QTR2/0001137050-12-000174.json,2,TNTY,2012
3625,../archive/2012.QTR2/0001144204-12-036814.json,2,MOC,2012
3626,../archive/2012.QTR2/0001041803-12-000023.json,2,PSMT,2012
3627,../archive/2012.QTR2/0001144204-12-021778.json,2,IFNY,2012
3628,../archive/2012.QTR2/0001144204-12-029348.json,2,MDAV,2012
3629,../archive/2012.QTR2/0001104659-12-042256.json,2,MW,2012
3630,../archive/2012.QTR2/0001127855-12-000282.json,2,POWY,2012
3631,../archive/2012.QTR2/0001193125-12-227504.json,2,CIK0001275101,2012
3632,../archive/2012.QTR2/0001193125-12-191535.json,2,CYH,2012
3633,../archive/2012.QTR2/0001193125-12-227154.json,2,BORT,2012
3634,../archive/2012.QTR2/0001193125-12-222356.json,2,GTIV,2012
3635,../archive/2012.QTR2/0001493152-12-000645.json,2,WNCV,2012
3636,../archive/2012.QTR2/0001144204-12-021914.json,2,BRTX,2012
3637,../archive/2012.QTR2/0001230634-12-000004.json,2,VFIII,2012
3638,../archive/2012.QTR2/0001193125-12-225606.json,2,PRAA,2012
3639,../archive/2012.QTR2/0001144204-12-028236.json,2,SAJA,2012
3640,../archive/2012.QTR2/0001393905-12-000167.json,2,WBSI,2012
3641,../archive/2012.QTR2/0001213900-12-002897.json,2,BSGC,2012
3642,../archive/2012.QTR2/0001157523-12-002528.json,2,ANTP,2012
3643,../archive/2012.QTR2/0001144204-12-030606.json,2,CTIX,2012
3644,../archive/2012.QTR2/0001437749-12-004826.json,2,BBW,2012
3645,../archive/2012.QTR2/0001193125-12-188978.json,2,WSBC,2012
3646,../archive/2012.QTR2/0001193125-12-264259.json,2,UTIW,2012
3647,../archive/2012.QTR2/0001193125-12-213364.json,2,TRNO,2012
3648,../archive/2012.QTR2/0001193125-12-263436.json,2,THO,2012
3649,../archive/2012.QTR2/0001165527-12-000467.json,2,LCKY,2012
3650,../archive/2012.QTR2/0001144204-12-037069.json,2,GPI,2012
3651,../archive/2012.QTR2/0000925266-12-000002.json,2,DWSB,2012
3652,../archive/2012.QTR2/0000931731-12-000032.json,2,SCWB,2012
3653,../archive/2012.QTR2/0001193125-12-224152.json,2,IFSIA,2012
3654,../archive/2012.QTR2/0000803014-12-000009.json,2,CMVT,2012
3655,../archive/2012.QTR2/0001144204-12-029132.json,2,HMNY,2012
3656,../archive/2012.QTR2/0001019687-12-002217.json,2,IHCH,2012
3657,../archive/2012.QTR2/0001318084-12-000025.json,2,CORE,2012
3658,../archive/2012.QTR2/0000354908-12-000010.json,2,FLIR,2012
3659,../archive/2012.QTR2/0001144204-12-025812.json,2,PHLI,2012
3660,../archive/2012.QTR2/0001193125-12-224851.json,2,BEBE,2012
3661,../archive/2012.QTR2/0001193125-12-206473.json,2,PXP,2012
3662,../archive/2012.QTR2/0001193125-12-231700.json,2,SOPW,2012
3663,../archive/2012.QTR2/0001224950-12-000007.json,2,PETD,2012
3664,../archive/2012.QTR2/0001144204-12-029831.json,2,SCIE,2012
3665,../archive/2012.QTR2/0001477932-12-001601.json,2,MDCE,2012
3666,../archive/2012.QTR2/0001193125-12-234502.json,2,CIK0001429260,2012
3667,../archive/2012.QTR2/0001193125-12-225939.json,2,QTWW,2012
3668,../archive/2012.QTR2/0001062993-12-001894.json,2,ITVA,2012
3669,../archive/2012.QTR2/0000885531-12-000010.json,2,DMKB,2012
3670,../archive/2012.QTR2/0001515250-12-000006.json,2,BECO,2012
3671,../archive/2012.QTR2/0000352991-12-000006.json,2,AOXY,2012
3672,../archive/2012.QTR2/0001169567-12-000006.json,2,OXFO,2012
3673,../archive/2012.QTR2/0001193125-12-232655.json,2,CIK0001136933,2012
3674,../archive/2012.QTR2/0000031107-12-000015.json,2,EML,2012
3675,../archive/2012.QTR2/0001511164-12-000118.json,2,BUKA,2012
3676,../archive/2012.QTR2/0001193125-12-212349.json,2,CRS,2012
3677,../archive/2012.QTR2/0001019687-12-001712.json,2,UNDT,2012
3678,../archive/2012.QTR2/0001140361-12-024474.json,2,KOOL,2012
3679,../archive/2012.QTR2/0001144204-12-022007.json,2,ECTY,2012
3680,../archive/2012.QTR2/0001144204-12-027655.json,2,IL,2012
3681,../archive/2012.QTR2/0001193125-12-257240.json,2,KSS,2012
3682,../archive/2012.QTR2/0001193125-12-225485.json,2,RNF,2012
3683,../archive/2012.QTR2/0000751652-12-000014.json,2,STR,2012
3684,../archive/2012.QTR2/0001193125-12-218601.json,2,SLXP,2012
3685,../archive/2012.QTR2/0001104659-12-036551.json,2,ARF,2012
3686,../archive/2012.QTR2/0001193125-12-191489.json,2,ELY,2012
3687,../archive/2012.QTR2/0000877890-12-000052.json,2,CTXS,2012
3688,../archive/2012.QTR2/0001171843-12-002236.json,2,DGTC,2012
3689,../archive/2012.QTR2/0001127245-12-000016.json,2,WREFXIII,2012
3690,../archive/2012.QTR2/0001096385-12-000052.json,2,VVC,2012
3691,../archive/2012.QTR2/0001193125-12-261722.json,2,GPS,2012
3692,../archive/2012.QTR2/0001078782-12-001060.json,2,SOFT,2012
3693,../archive/2012.QTR2/0001360865-12-000089.json,2,CTTC,2012
3694,../archive/2012.QTR2/0001193125-12-181173.json,2,MHP,2012
3695,../archive/2012.QTR2/0001463403-12-000087.json,2,PRLX,2012
3696,../archive/2012.QTR2/0001052918-12-000190.json,2,VLDI,2012
3697,../archive/2012.QTR2/0001193125-12-233802.json,2,SFGLP,2012
3698,../archive/2012.QTR2/0000912603-12-000005.json,2,SCHN,2012
3699,../archive/2012.QTR2/0000914122-12-000014.json,2,MFRI,2012
3700,../archive/2012.QTR2/0001474301-12-000008.json,2,TPC,2012
3701,../archive/2012.QTR2/0000060849-12-000013.json,2,LUFK,2012
3702,../archive/2012.QTR2/0001193125-12-226587.json,2,GMC,2012
3703,../archive/2012.QTR2/0001144204-12-028631.json,2,MGT,2012
3704,../archive/2012.QTR2/0001437749-12-004522.json,2,BWLD,2012
3705,../archive/2012.QTR2/0001445305-12-001202.json,2,GTLS,2012
3706,../archive/2012.QTR2/0001193125-12-218085.json,2,CPA16,2012
3707,../archive/2012.QTR2/0001193125-12-231242.json,2,CIK0001065201,2012
