json_id,location,quarter,ticker,year
6361,../archive/2014.QTR3/0000098618-14-000018.json,3,ALAN,2014
6362,../archive/2014.QTR3/0001122388-14-000051.json,3,ELLI,2014
6363,../archive/2014.QTR3/0001513153-14-000011.json,3,CHLR,2014
6364,../archive/2014.QTR3/0001062993-14-005226.json,3,CAON,2014
6365,../archive/2014.QTR3/0001327567-14-000028.json,3,PANW,2014
6366,../archive/2014.QTR3/0001193125-14-308384.json,3,ACEF,2014
6367,../archive/2014.QTR3/0001193125-14-302789.json,3,TTGT,2014
6368,../archive/2014.QTR3/0001504412-14-000217.json,3,GEET,2014
6369,../archive/2014.QTR3/0001104659-14-066052.json,3,HDY,2014
6370,../archive/2014.QTR3/0001493152-14-002565.json,3,ADGL,2014
6371,../archive/2014.QTR3/0001104659-14-058383.json,3,MPO,2014
6372,../archive/2014.QTR3/0000007084-14-000026.json,3,ADM,2014
6373,../archive/2014.QTR3/0001193125-14-298333.json,3,CPHD,2014
6374,../archive/2014.QTR3/0001373988-14-000070.json,3,ESSX,2014
6375,../archive/2014.QTR3/0001403528-14-000055.json,3,OAK,2014
6376,../archive/2014.QTR3/0001504337-14-000030.json,3,LPX,2014
6377,../archive/2014.QTR3/0001047469-14-006543.json,3,CTCM,2014
6378,../archive/2014.QTR3/0001437749-14-014392.json,3,PB,2014
6379,../archive/2014.QTR3/0001511164-14-000439.json,3,NTFL,2014
6380,../archive/2014.QTR3/0001517007-14-000025.json,3,MDDC,2014
6381,../archive/2014.QTR3/0001255294-14-001014.json,3,GDGR,2014
6382,../archive/2014.QTR3/0001354488-14-004272.json,3,DPDM,2014
6383,../archive/2014.QTR3/0001193125-14-297183.json,3,GPC,2014
6384,../archive/2014.QTR3/0000015847-14-000018.json,3,BUKS,2014
6385,../archive/2014.QTR3/0000808450-14-000060.json,3,NAV,2014
6386,../archive/2014.QTR3/0001582568-14-000017.json,3,PBFX,2014
6387,../archive/2014.QTR3/0001571049-14-004038.json,3,HDVY,2014
6388,../archive/2014.QTR3/0001140361-14-031642.json,3,FNHC,2014
6389,../archive/2014.QTR3/0001096906-14-001066.json,3,GPXM,2014
6390,../archive/2014.QTR3/0000070684-14-000037.json,3,NWLI,2014
6391,../archive/2014.QTR3/0001193125-14-309653.json,3,AIGT,2014
6392,../archive/2014.QTR3/0001145443-14-001196.json,3,CPRT,2014
6393,../archive/2014.QTR3/0001193125-14-301633.json,3,UHT,2014
6394,../archive/2014.QTR3/0001019687-14-003074.json,3,TPNL,2014
6395,../archive/2014.QTR3/0001104659-14-055661.json,3,ABR,2014
6396,../archive/2014.QTR3/0001193125-14-303161.json,3,HPTX,2014
6397,../archive/2014.QTR3/0000932699-14-000045.json,3,APGI,2014
6398,../archive/2014.QTR3/0001393905-14-000450.json,3,SFDY,2014
6399,../archive/2014.QTR3/0001193125-14-309096.json,3,CK0001481582,2014
6400,../archive/2014.QTR3/0000319201-14-000038.json,3,KLAC,2014
6401,../archive/2014.QTR3/0001042783-14-000051.json,3,HILL,2014
6402,../archive/2014.QTR3/0000888228-14-000039.json,3,KMP,2014
6403,../archive/2014.QTR3/0000769397-14-000051.json,3,ADSK,2014
6404,../archive/2014.QTR3/0001525221-14-000025.json,3,ERA,2014
6405,../archive/2014.QTR3/0001237831-14-000036.json,3,GMED,2014
6406,../archive/2014.QTR3/0001165527-14-000500.json,3,FIL,2014
6407,../archive/2014.QTR3/0001352081-14-000017.json,3,CARD,2014
6408,../archive/2014.QTR3/0000863436-14-000028.json,3,BHE,2014
6409,../archive/2014.QTR3/0001255294-14-000869.json,3,SSOL,2014
6410,../archive/2014.QTR3/0001213900-14-005736.json,3,CAMBU,2014
6411,../archive/2014.QTR3/0000904979-14-000024.json,3,SHLO,2014
6412,../archive/2014.QTR3/0000868740-14-000058.json,3,AEI25,2014
6413,../archive/2014.QTR3/0000721748-14-000872.json,3,CANW,2014
6414,../archive/2014.QTR3/0001104659-14-058815.json,3,CYN,2014
6415,../archive/2014.QTR3/0001262463-14-000806.json,3,IFLM,2014
6416,../archive/2014.QTR3/0001171843-14-004513.json,3,MDCI,2014
6417,../archive/2014.QTR3/0001013762-14-001030.json,3,LVVV,2014
6418,../archive/2014.QTR3/0001052918-14-000331.json,3,GRMC,2014
6419,../archive/2014.QTR3/0001144204-14-048546.json,3,ANCX,2014
6420,../archive/2014.QTR3/0000022444-14-000016.json,3,CMC,2014
6421,../archive/2014.QTR3/0001437749-14-014804.json,3,BOCH,2014
6422,../archive/2014.QTR3/0001539894-14-000041.json,3,AFH,2014
6423,../archive/2014.QTR3/0001552000-14-000020.json,3,MPLX,2014
6424,../archive/2014.QTR3/0001104659-14-055724.json,3,CVD,2014
6425,../archive/2014.QTR3/0000949353-14-000128.json,3,BNXR,2014
6426,../archive/2014.QTR3/0001104659-14-057349.json,3,LADR,2014
6427,../archive/2014.QTR3/0001437749-14-013441.json,3,JJSF,2014
6428,../archive/2014.QTR3/0000740260-14-000168.json,3,VTR,2014
6429,../archive/2014.QTR3/0001193125-14-298325.json,3,DGL,2014
6430,../archive/2014.QTR3/0001193125-14-310171.json,3,SPTN,2014
6431,../archive/2014.QTR3/0001014897-14-000363.json,3,RDTK,2014
6432,../archive/2014.QTR3/0001062993-14-004708.json,3,MNAP,2014
6433,../archive/2014.QTR3/0001104659-14-057060.json,3,ACM,2014
6434,../archive/2014.QTR3/0000764764-14-000081.json,3,CFSC,2014
6435,../archive/2014.QTR3/0001193125-14-299534.json,3,OMED,2014
6436,../archive/2014.QTR3/0001415889-14-002143.json,3,PVSO,2014
6437,../archive/2014.QTR3/0001477932-14-003537.json,3,CLUTTERBUG,2014
6438,../archive/2014.QTR3/0001437071-14-000031.json,3,IVR,2014
6439,../archive/2014.QTR3/0001193125-14-310034.json,3,QTS,2014
6440,../archive/2014.QTR3/0001193125-14-289922.json,3,AVD,2014
6441,../archive/2014.QTR3/0000277595-14-000035.json,3,EGN,2014
6442,../archive/2014.QTR3/0001193125-14-331769.json,3,SMRT,2014
6443,../archive/2014.QTR3/0001193125-14-303248.json,3,CVT,2014
6444,../archive/2014.QTR3/0001140361-14-030415.json,3,SHEN,2014
6445,../archive/2014.QTR3/0001193125-14-297896.json,3,USB,2014
6446,../archive/2014.QTR3/0001273441-14-000026.json,3,GTE,2014
6447,../archive/2014.QTR3/0001445866-14-000962.json,3,CABN,2014
6448,../archive/2014.QTR3/0001193125-14-308404.json,3,CIK846581,2014
6449,../archive/2014.QTR3/0001193125-14-332145.json,3,MIND,2014
6450,../archive/2014.QTR3/0001104659-14-061017.json,3,RVP,2014
6451,../archive/2014.QTR3/0001354488-14-004264.json,3,PYDS,2014
6452,../archive/2014.QTR3/0001574300-14-000007.json,3,VSTT,2014
6453,../archive/2014.QTR3/0001255294-14-001002.json,3,WPWR,2014
6454,../archive/2014.QTR3/0001126234-14-000146.json,3,NLNK,2014
6455,../archive/2014.QTR3/0001360865-14-000044.json,3,HSTC,2014
6456,../archive/2014.QTR3/0001558891-14-000129.json,3,SPOM,2014
6457,../archive/2014.QTR3/0001078782-14-001279.json,3,GNWC,2014
6458,../archive/2014.QTR3/0000356213-14-000042.json,3,PNK,2014
6459,../archive/2014.QTR3/0000837465-14-000010.json,3,ELY,2014
6460,../archive/2014.QTR3/0001144204-14-058454.json,3,IBIO,2014
6461,../archive/2014.QTR3/0001019687-14-003189.json,3,MBIS,2014
6462,../archive/2014.QTR3/0001477932-14-004476.json,3,FRZT,2014
6463,../archive/2014.QTR3/0001437749-14-015254.json,3,CVEO,2014
6464,../archive/2014.QTR3/0001062993-14-004533.json,3,KWIT,2014
6465,../archive/2014.QTR3/0001002910-14-000100.json,3,AEE,2014
6466,../archive/2014.QTR3/0001477932-14-004026.json,3,CPKA,2014
6467,../archive/2014.QTR3/0001506307-14-000052.json,3,KMI,2014
6468,../archive/2014.QTR3/0001535929-14-000026.json,3,VOYA,2014
6469,../archive/2014.QTR3/0001062993-14-004163.json,3,ENRT,2014
6470,../archive/2014.QTR3/0000080661-14-000035.json,3,PGR,2014
6471,../archive/2014.QTR3/0001140361-14-032243.json,3,RNN,2014
6472,../archive/2014.QTR3/0001288469-14-000023.json,3,MXL,2014
6473,../archive/2014.QTR3/0001019687-14-003166.json,3,TMED,2014
6474,../archive/2014.QTR3/0001564590-14-003312.json,3,ZEN,2014
6475,../archive/2014.QTR3/0001104659-14-058141.json,3,CCOI,2014
6476,../archive/2014.QTR3/0001527032-14-000030.json,3,NESL,2014
6477,../archive/2014.QTR3/0001504412-14-000256.json,3,VVIT,2014
6478,../archive/2014.QTR3/0001193125-14-279737.json,3,WSBC,2014
6479,../archive/2014.QTR3/0001144204-14-049479.json,3,ZZHJC,2014
6480,../archive/2014.QTR3/0001262463-14-000781.json,3,PWRV,2014
6481,../archive/2014.QTR3/0000061004-14-000046.json,3,LGL,2014
6482,../archive/2014.QTR3/0001437749-14-015038.json,3,KIPS,2014
6483,../archive/2014.QTR3/0001135361-14-000013.json,3,GEN,2014
6484,../archive/2014.QTR3/0001144204-14-050208.json,3,POSC,2014
6485,../archive/2014.QTR3/0001325878-14-000020.json,3,FHLBT,2014
6486,../archive/2014.QTR3/0000356028-14-000120.json,3,CA,2014
6487,../archive/2014.QTR3/0001078782-14-001445.json,3,INCM,2014
6488,../archive/2014.QTR3/0001437749-14-014783.json,3,IAU,2014
6489,../archive/2014.QTR3/0001193125-14-300126.json,3,LMAT,2014
6490,../archive/2014.QTR3/0001437749-14-014629.json,3,FCTY,2014
6491,../archive/2014.QTR3/0001193125-14-297438.json,3,PLBC,2014
6492,../archive/2014.QTR3/0001193125-14-298237.json,3,UACL,2014
6493,../archive/2014.QTR3/0001104659-14-061040.json,3,SFXE,2014
6494,../archive/2014.QTR3/0001493109-14-000044.json,3,BLDZ,2014
6495,../archive/2014.QTR3/0001003297-14-000442.json,3,FORD,2014
6496,../archive/2014.QTR3/0000915912-14-000006.json,3,AVB,2014
6497,../archive/2014.QTR3/0001140361-14-031603.json,3,ESS,2014
6498,../archive/2014.QTR3/0000825410-14-000044.json,3,LDR,2014
6499,../archive/2014.QTR3/0001019056-14-001203.json,3,FIL,2014
6500,../archive/2014.QTR3/0001140361-14-032238.json,3,LTWO,2014
6501,../archive/2014.QTR3/0001127475-14-000022.json,3,DBMM,2014
6502,../archive/2014.QTR3/0000093410-14-000042.json,3,CVX,2014
6503,../archive/2014.QTR3/0001564590-14-003739.json,3,AETI,2014
6504,../archive/2014.QTR3/0001493152-14-002226.json,3,OSLH,2014
6505,../archive/2014.QTR3/0001062822-14-000031.json,3,LXRX,2014
6506,../archive/2014.QTR3/0001340122-14-000027.json,3,CLMT,2014
6507,../archive/2014.QTR3/0001424884-14-000067.json,3,AXIO,2014
6508,../archive/2014.QTR3/0001521951-14-000068.json,3,FBIZ,2014
6509,../archive/2014.QTR3/0001393905-14-000539.json,3,STNB,2014
6510,../archive/2014.QTR3/0001079974-14-000571.json,3,EVGI,2014
6511,../archive/2014.QTR3/0001267425-14-000004.json,3,BCTCV,2014
6512,../archive/2014.QTR3/0001025378-14-000036.json,3,WPC,2014
6513,../archive/2014.QTR3/0000732417-14-000011.json,3,HBIA,2014
6514,../archive/2014.QTR3/0000939057-14-000364.json,3,FSBW,2014
6515,../archive/2014.QTR3/0001078782-14-001717.json,3,VPRS,2014
6516,../archive/2014.QTR3/0001193125-14-289631.json,3,NEWM,2014
6517,../archive/2014.QTR3/0001387131-14-003048.json,3,OURN,2014
6518,../archive/2014.QTR3/0001255294-14-000845.json,3,ALTA,2014
6519,../archive/2014.QTR3/0001140361-14-029862.json,3,SUBK,2014
6520,../archive/2014.QTR3/0001193125-14-340485.json,3,FCB,2014
6521,../archive/2014.QTR3/0001193125-14-283729.json,3,NGNM,2014
6522,../archive/2014.QTR3/0001193125-14-278761.json,3,CRY,2014
6523,../archive/2014.QTR3/0001437749-14-014594.json,3,FF,2014
6524,../archive/2014.QTR3/0000932111-14-000047.json,3,MCRL,2014
6525,../archive/2014.QTR3/0000714562-14-000059.json,3,THFF,2014
6526,../archive/2014.QTR3/0001104659-14-056061.json,3,CNSL,2014
6527,../archive/2014.QTR3/0001193125-14-301873.json,3,ALNY,2014
6528,../archive/2014.QTR3/0001193125-14-310331.json,3,XBIO,2014
6529,../archive/2014.QTR3/0001213900-14-006136.json,3,LPVO,2014
6530,../archive/2014.QTR3/0001437749-14-015385.json,3,ALGI,2014
6531,../archive/2014.QTR3/0001582966-14-000062.json,3,CQH,2014
6532,../archive/2014.QTR3/0001193125-14-299774.json,3,FPRX,2014
6533,../archive/2014.QTR3/0001062993-14-004118.json,3,ORGS,2014
6534,../archive/2014.QTR3/0001564590-14-004013.json,3,GBIM,2014
6535,../archive/2014.QTR3/0001445305-14-003289.json,3,CLW,2014
6536,../archive/2014.QTR3/0000892626-14-000205.json,3,JMB245PARK,2014
6537,../archive/2014.QTR3/0001193125-14-308582.json,3,MEA,2014
6538,../archive/2014.QTR3/0001477932-14-003848.json,3,CCAA,2014
6539,../archive/2014.QTR3/0001567683-14-000015.json,3,NYLD,2014
6540,../archive/2014.QTR3/0001487052-14-000049.json,3,VPFG,2014
6541,../archive/2014.QTR3/0001615774-14-000070.json,3,LTNR,2014
6542,../archive/2014.QTR3/0001193125-14-302025.json,3,TER,2014
6543,../archive/2014.QTR3/0001010549-14-000407.json,3,FEPI,2014
6544,../archive/2014.QTR3/0001019687-14-002999.json,3,GEPC,2014
6545,../archive/2014.QTR3/0001199835-14-000379.json,3,TONJ,2014
6546,../archive/2014.QTR3/0000820027-14-000113.json,3,RSL,2014
6547,../archive/2014.QTR3/0001193125-14-297910.json,3,SOHO,2014
6548,../archive/2014.QTR3/0000800458-14-000015.json,3,RENT,2014
6549,../archive/2014.QTR3/0001193125-14-291128.json,3,NVR,2014
6550,../archive/2014.QTR3/0001104659-14-060295.json,3,PLICO,2014
6551,../archive/2014.QTR3/0001477932-14-004231.json,3,HLTK,2014
6552,../archive/2014.QTR3/0001213900-14-005825.json,3,CRBO,2014
6553,../archive/2014.QTR3/0001047469-14-006980.json,3,ALPX,2014
6554,../archive/2014.QTR3/0001193125-14-297855.json,3,AME,2014
6555,../archive/2014.QTR3/0001193125-14-295868.json,3,WCIC,2014
6556,../archive/2014.QTR3/0001477932-14-004661.json,3,TWSI,2014
6557,../archive/2014.QTR3/0001387131-14-002989.json,3,FCRM,2014
6558,../archive/2014.QTR3/0001047469-14-006579.json,3,CRAI,2014
6559,../archive/2014.QTR3/0001193125-14-281256.json,3,PTEN,2014
6560,../archive/2014.QTR3/0001431372-14-000069.json,3,GST,2014
6561,../archive/2014.QTR3/0000794170-14-000033.json,3,TOL,2014
6562,../archive/2014.QTR3/0001558370-14-000103.json,3,XEC,2014
6563,../archive/2014.QTR3/0001193125-14-286439.json,3,MSTR,2014
6564,../archive/2014.QTR3/0001185185-14-002041.json,3,ISRL,2014
6565,../archive/2014.QTR3/0001493152-14-002621.json,3,GIGL,2014
6566,../archive/2014.QTR3/0001445305-14-003661.json,3,WLH,2014
6567,../archive/2014.QTR3/0000062709-14-000032.json,3,MMC,2014
6568,../archive/2014.QTR3/0001445305-14-002973.json,3,CELG,2014
6569,../archive/2014.QTR3/0001144204-14-046489.json,3,HNRG,2014
6570,../archive/2014.QTR3/0000014693-14-000020.json,3,BFB,2014
6571,../archive/2014.QTR3/0001017491-14-000079.json,3,APRI,2014
6572,../archive/2014.QTR3/0000706688-14-000052.json,3,AAN,2014
6573,../archive/2014.QTR3/0001511737-14-000024.json,3,UBNT,2014
6574,../archive/2014.QTR3/0001564590-14-003781.json,3,SER25B,2014
6575,../archive/2014.QTR3/0001185185-14-002104.json,3,QFOR,2014
6576,../archive/2014.QTR3/0001477932-14-003665.json,3,BBU,2014
6577,../archive/2014.QTR3/0001140361-14-030317.json,3,ACPW,2014
