json_id,location,quarter,ticker,year
937,../archive/2015.QTR1/0001410384-15-000021.json,1,QTWO,2015
938,../archive/2015.QTR1/0000005513-15-000010.json,1,UNM,2015
939,../archive/2015.QTR1/0000061986-15-000014.json,1,MTW,2015
940,../archive/2015.QTR1/0001144204-15-018191.json,1,PDNLB,2015
941,../archive/2015.QTR1/0001213900-15-001103.json,1,XDSL,2015
942,../archive/2015.QTR1/0001398344-15-002207.json,1,CIK1198415,2015
943,../archive/2015.QTR1/0001493152-15-000154.json,1,BUES,2015
944,../archive/2015.QTR1/0001609876-15-000006.json,1,MCIG,2015
945,../archive/2015.QTR1/0001571049-15-001773.json,1,NICO,2015
946,../archive/2015.QTR1/0001354488-15-001493.json,1,FSI,2015
947,../archive/2015.QTR1/0001437749-15-000677.json,1,SWRL,2015
948,../archive/2015.QTR1/0001047469-15-000998.json,1,EW,2015
949,../archive/2015.QTR1/0001144204-15-013227.json,1,MCET,2015
950,../archive/2015.QTR1/0001019687-15-000184.json,1,CIIX,2015
951,../archive/2015.QTR1/0001104659-15-016475.json,1,BBNK,2015
952,../archive/2015.QTR1/0001213900-15-001800.json,1,ATNM,2015
953,../archive/2015.QTR1/0001403528-15-000009.json,1,OAK,2015
954,../archive/2015.QTR1/0001144204-15-019780.json,1,CIK1563756,2015
955,../archive/2015.QTR1/0001411494-15-000008.json,1,APO,2015
956,../archive/2015.QTR1/0001193125-15-112118.json,1,CVRS,2015
957,../archive/2015.QTR1/0000721748-15-000091.json,1,POIL,2015
958,../archive/2015.QTR1/0001193125-15-071754.json,1,SOHU,2015
959,../archive/2015.QTR1/0001628280-15-001347.json,1,MDCA,2015
960,../archive/2015.QTR1/0001193125-15-094352.json,1,RAS,2015
961,../archive/2015.QTR1/0000766704-15-000012.json,1,HCN,2015
962,../archive/2015.QTR1/0001193125-15-010617.json,1,FXS,2015
963,../archive/2015.QTR1/0001415020-15-000006.json,1,TC,2015
964,../archive/2015.QTR1/0001140361-15-006701.json,1,NGLS,2015
965,../archive/2015.QTR1/0001558370-15-000132.json,1,THC,2015
966,../archive/2015.QTR1/0001193125-15-070145.json,1,NAVI,2015
967,../archive/2015.QTR1/0001193125-15-068826.json,1,G,2015
968,../archive/2015.QTR1/0001558370-15-000098.json,1,SHO,2015
969,../archive/2015.QTR1/0000920522-15-000006.json,1,ESS,2015
970,../archive/2015.QTR1/0001193125-15-003938.json,1,RPM,2015
971,../archive/2015.QTR1/0001628280-15-002091.json,1,VYEY,2015
972,../archive/2015.QTR1/0001056520-15-000002.json,1,JYHW,2015
973,../archive/2015.QTR1/0001193125-15-100060.json,1,PWX,2015
974,../archive/2015.QTR1/0001282977-15-000003.json,1,GHL,2015
975,../archive/2015.QTR1/0001606808-15-000002.json,1,CWRV,2015
976,../archive/2015.QTR1/0000831259-15-000016.json,1,FCX,2015
977,../archive/2015.QTR1/0001558370-15-000427.json,1,GNBC,2015
978,../archive/2015.QTR1/0001564590-15-000466.json,1,POWL,2015
979,../archive/2015.QTR1/0000922621-15-000008.json,1,ERIE,2015
980,../archive/2015.QTR1/0001572684-15-000011.json,1,UCP,2015
981,../archive/2015.QTR1/0001471242-15-000013.json,1,OCLG,2015
982,../archive/2015.QTR1/0001437749-15-003667.json,1,CMDT,2015
983,../archive/2015.QTR1/0001047469-15-002730.json,1,SFS,2015
984,../archive/2015.QTR1/0001096906-15-000152.json,1,ATCTIX,2015
985,../archive/2015.QTR1/0000926617-15-000017.json,1,C617,2015
986,../archive/2015.QTR1/0001072627-15-000023.json,1,KFS,2015
987,../archive/2015.QTR1/0001477932-15-001147.json,1,NBIO,2015
988,../archive/2015.QTR1/0001372167-15-000049.json,1,CIK1555877,2015
989,../archive/2015.QTR1/0001141391-15-000011.json,1,MA,2015
990,../archive/2015.QTR1/0000077281-15-000010.json,1,PEI,2015
991,../archive/2015.QTR1/0001214659-15-002589.json,1,AGEC,2015
992,../archive/2015.QTR1/0000936528-15-000009.json,1,WFSL,2015
993,../archive/2015.QTR1/0001511164-15-000127.json,1,RGFR,2015
994,../archive/2015.QTR1/0000932628-15-000006.json,1,APU,2015
995,../archive/2015.QTR1/0001193125-15-081384.json,1,MCCCL,2015
996,../archive/2015.QTR1/0001104659-15-002031.json,1,BRLI,2015
997,../archive/2015.QTR1/0001415889-15-000925.json,1,PTRC,2015
998,../archive/2015.QTR1/0000793074-15-000008.json,1,WERN,2015
999,../archive/2015.QTR1/0001213900-15-002328.json,1,YEWB,2015
1000,../archive/2015.QTR1/0001280600-15-000009.json,1,XLRN,2015
1001,../archive/2015.QTR1/0001144204-15-019387.json,1,SURP,2015
1002,../archive/2015.QTR1/0001628280-15-001193.json,1,CUBI,2015
1003,../archive/2015.QTR1/0000799729-15-000007.json,1,PRXL,2015
1004,../archive/2015.QTR1/0001055160-15-000041.json,1,MFA,2015
1005,../archive/2015.QTR1/0001193125-15-046309.json,1,SNA,2015
1006,../archive/2015.QTR1/0001493152-15-000553.json,1,TAUG,2015
1007,../archive/2015.QTR1/0001358651-15-000005.json,1,NMS,2015
1008,../archive/2015.QTR1/0001140361-15-011210.json,1,FNRN,2015
1009,../archive/2015.QTR1/0001492298-15-000010.json,1,SBRA,2015
1010,../archive/2015.QTR1/0001193125-15-113924.json,1,SADDP,2015
1011,../archive/2015.QTR1/0001140361-15-009509.json,1,PMC,2015
1012,../archive/2015.QTR1/0001214659-15-000672.json,1,CDEX,2015
1013,../archive/2015.QTR1/0001165527-15-000008.json,1,GROG,2015
1014,../archive/2015.QTR1/0001019687-15-000700.json,1,NONE,2015
1015,../archive/2015.QTR1/0001558370-15-000165.json,1,AM,2015
1016,../archive/2015.QTR1/0001486800-15-000012.json,1,ONE,2015
1017,../archive/2015.QTR1/0001481792-15-000022.json,1,QUAD,2015
1018,../archive/2015.QTR1/0000025475-15-000033.json,1,CRDA,2015
1019,../archive/2015.QTR1/0001564590-15-001735.json,1,ASPX,2015
1020,../archive/2015.QTR1/0001014897-15-000057.json,1,RJDG,2015
1021,../archive/2015.QTR1/0001047469-15-002272.json,1,DIL,2015
1022,../archive/2015.QTR1/0000879555-15-000002.json,1,BCTCIII,2015
1023,../archive/2015.QTR1/0001047469-15-001848.json,1,MUX,2015
1024,../archive/2015.QTR1/0001213900-15-001768.json,1,CCCR,2015
1025,../archive/2015.QTR1/0001078782-15-000072.json,1,VPRS,2015
1026,../archive/2015.QTR1/0001022079-15-000034.json,1,DGX,2015
1027,../archive/2015.QTR1/0001628280-15-000917.json,1,OMI,2015
1028,../archive/2015.QTR1/0001255294-15-000177.json,1,AVLP,2015
1029,../archive/2015.QTR1/0001206264-15-000009.json,1,TPX,2015
1030,../archive/2015.QTR1/0001193125-15-081042.json,1,MRLN,2015
1031,../archive/2015.QTR1/0001193125-15-064014.json,1,HMHC,2015
1032,../archive/2015.QTR1/0001448038-15-000009.json,1,RMIIX,2015
1033,../archive/2015.QTR1/0001144204-15-015961.json,1,SRI,2015
1034,../archive/2015.QTR1/0000102752-15-000017.json,1,VSEC,2015
1035,../archive/2015.QTR1/0000106040-15-000003.json,1,WDC,2015
1036,../archive/2015.QTR1/0001144204-15-011471.json,1,NNVC,2015
1037,../archive/2015.QTR1/0001552781-15-000403.json,1,CZBS,2015
1038,../archive/2015.QTR1/0000916085-15-000004.json,1,HNT,2015
1039,../archive/2015.QTR1/0001024795-15-000007.json,1,SNHY,2015
1040,../archive/2015.QTR1/0001144204-15-012949.json,1,EXPO,2015
1041,../archive/2015.QTR1/0001336920-15-000010.json,1,LDOS,2015
1042,../archive/2015.QTR1/0001564590-15-001934.json,1,MSTX,2015
1043,../archive/2015.QTR1/0001140361-15-008949.json,1,UFPI,2015
1044,../archive/2015.QTR1/0001213900-15-002353.json,1,OXYS,2015
1045,../archive/2015.QTR1/0001193125-15-073196.json,1,CK0001415311,2015
1046,../archive/2015.QTR1/0001002334-15-000021.json,1,CWNM,2015
1047,../archive/2015.QTR1/0001477932-15-001429.json,1,FAIRWIND,2015
1048,../archive/2015.QTR1/0001407739-15-000026.json,1,DFT,2015
1049,../archive/2015.QTR1/0001571049-15-002489.json,1,ITCC,2015
1050,../archive/2015.QTR1/0001144204-15-020091.json,1,CIK0001335732,2015
1051,../archive/2015.QTR1/0001520566-15-000009.json,1,NSM,2015
1052,../archive/2015.QTR1/0000018230-15-000061.json,1,CAT,2015
1053,../archive/2015.QTR1/0000877890-15-000016.json,1,CTXS,2015
1054,../archive/2015.QTR1/0001193125-15-059984.json,1,UPL,2015
1055,../archive/2015.QTR1/0001144204-15-017618.json,1,SAJA,2015
1056,../archive/2015.QTR1/0001096906-15-000312.json,1,GPXM,2015
1057,../archive/2015.QTR1/0000930413-15-001568.json,1,WTT,2015
1058,../archive/2015.QTR1/0001193125-15-058679.json,1,L,2015
1059,../archive/2015.QTR1/0001076542-15-000056.json,1,INSA,2015
1060,../archive/2015.QTR1/0001413898-15-000007.json,1,AHC,2015
1061,../archive/2015.QTR1/0001566897-15-000015.json,1,DIARC,2015
1062,../archive/2015.QTR1/0001437749-15-006330.json,1,SMTX,2015
1063,../archive/2015.QTR1/0001047469-15-002966.json,1,EPRS,2015
1064,../archive/2015.QTR1/0001193125-15-037374.json,1,SOFO,2015
1065,../archive/2015.QTR1/0001193125-15-088832.json,1,FXE,2015
1066,../archive/2015.QTR1/0001213900-15-002216.json,1,COTE,2015
1067,../archive/2015.QTR1/0001407805-15-000004.json,1,PDCE,2015
1068,../archive/2015.QTR1/0001564590-15-001871.json,1,ENVA,2015
1069,../archive/2015.QTR1/0000079879-15-000009.json,1,PPG,2015
1070,../archive/2015.QTR1/0001213900-15-000801.json,1,FIVEV,2015
1071,../archive/2015.QTR1/0001062993-15-001350.json,1,URZ,2015
1072,../archive/2015.QTR1/0001390844-15-000003.json,1,WBC,2015
1073,../archive/2015.QTR1/0001078782-15-000459.json,1,INCM,2015
1074,../archive/2015.QTR1/0000897101-15-000405.json,1,DAKP,2015
1075,../archive/2015.QTR1/0001437749-15-000964.json,1,BSET,2015
1076,../archive/2015.QTR1/0000075594-15-000003.json,1,PCORP,2015
1077,../archive/2015.QTR1/0001057706-15-000004.json,1,FBP,2015
1078,../archive/2015.QTR1/0001047469-15-001999.json,1,HPQ,2015
1079,../archive/2015.QTR1/0001393905-15-000066.json,1,ZDVN,2015
1080,../archive/2015.QTR1/0001193125-15-087047.json,1,CIK000885568,2015
1081,../archive/2015.QTR1/0001165527-15-000136.json,1,EDRG,2015
1082,../archive/2015.QTR1/0001145443-15-000124.json,1,PSEM,2015
1083,../archive/2015.QTR1/0000093751-15-000042.json,1,STT,2015
1084,../archive/2015.QTR1/0001193125-15-089059.json,1,USBI,2015
1085,../archive/2015.QTR1/0001571049-15-001499.json,1,NCLC,2015
1086,../archive/2015.QTR1/0001493152-15-001010.json,1,CGNH,2015
1087,../archive/2015.QTR1/0001038838-15-000014.json,1,CSSV,2015
1088,../archive/2015.QTR1/0000902274-15-000081.json,1,LBY,2015
1089,../archive/2015.QTR1/0001557240-15-000123.json,1,BETV,2015
1090,../archive/2015.QTR1/0001193125-15-076814.json,1,PURE,2015
1091,../archive/2015.QTR1/0001144204-15-019485.json,1,CIK0001186258,2015
