json_id,location,quarter,ticker,year
3029,../archive/2012.QTR1/0001469299-12-000087.json,1,SAGE,2012
3030,../archive/2012.QTR1/0001104659-12-006132.json,1,RGLD,2012
3031,../archive/2012.QTR1/0001193125-12-103167.json,1,DBLE,2012
3032,../archive/2012.QTR1/0001188112-12-000534.json,1,MPX,2012
3033,../archive/2012.QTR1/0001188112-12-000723.json,1,JXSB,2012
3034,../archive/2012.QTR1/0001002014-12-000012.json,1,SMLP,2012
3035,../archive/2012.QTR1/0000074046-12-000005.json,1,ODC,2012
3036,../archive/2012.QTR1/0001014897-12-000029.json,1,EERS,2012
3037,../archive/2012.QTR1/0001193125-12-120040.json,1,CRZO,2012
3038,../archive/2012.QTR1/0000012208-12-000008.json,1,BIO,2012
3039,../archive/2012.QTR1/0001140361-12-015554.json,1,USCR,2012
3040,../archive/2012.QTR1/0001144204-12-013127.json,1,MDGN,2012
3041,../archive/2012.QTR1/0001256069-12-000013.json,1,WELLSCORE,2012
3042,../archive/2012.QTR1/0001193125-12-106871.json,1,CIK0001464720,2012
3043,../archive/2012.QTR1/0001193125-12-089549.json,1,TDY,2012
3044,../archive/2012.QTR1/0001193125-12-089119.json,1,AWH,2012
3045,../archive/2012.QTR1/0001193125-12-123683.json,1,GRBS,2012
3046,../archive/2012.QTR1/0001047469-12-001135.json,1,MJN,2012
3047,../archive/2012.QTR1/0001193125-12-107276.json,1,CIK0000846581,2012
3048,../archive/2012.QTR1/0001193125-12-062917.json,1,RAI,2012
3049,../archive/2012.QTR1/0001193125-12-069208.json,1,CCMO,2012
3050,../archive/2012.QTR1/0001445305-12-000540.json,1,UTEK,2012
3051,../archive/2012.QTR1/0001047469-12-002719.json,1,CFNL,2012
3052,../archive/2012.QTR1/0001193125-12-117626.json,1,PTGI,2012
3053,../archive/2012.QTR1/0001393612-12-000008.json,1,DFS,2012
3054,../archive/2012.QTR1/0001157523-12-001200.json,1,DYAX,2012
3055,../archive/2012.QTR1/0000897101-12-000400.json,1,MDT,2012
3056,../archive/2012.QTR1/0000927089-12-000031.json,1,GSBC,2012
3057,../archive/2012.QTR1/0001393905-12-000063.json,1,STVF,2012
3058,../archive/2012.QTR1/0001185185-12-000571.json,1,CISI,2012
3059,../archive/2012.QTR1/0001437749-12-002376.json,1,BBW,2012
3060,../archive/2012.QTR1/0001144204-12-014524.json,1,MEDG,2012
3061,../archive/2012.QTR1/0001019056-12-000426.json,1,FNBG,2012
3062,../archive/2012.QTR1/0001193125-12-084547.json,1,X,2012
3063,../archive/2012.QTR1/0001012569-12-000006.json,1,ETP,2012
3064,../archive/2012.QTR1/0001193125-12-143702.json,1,FUL,2012
3065,../archive/2012.QTR1/0001193125-12-115162.json,1,NABI,2012
3066,../archive/2012.QTR1/0000875357-12-000010.json,1,BOKF,2012
3067,../archive/2012.QTR1/0000897101-12-000396.json,1,VAL,2012
3068,../archive/2012.QTR1/0001002334-12-000024.json,1,CHINAHOL,2012
3069,../archive/2012.QTR1/0000310056-12-000004.json,1,VII,2012
3070,../archive/2012.QTR1/0000845877-12-000009.json,1,AGM,2012
3071,../archive/2012.QTR1/0001137050-12-000089.json,1,AVRT,2012
3072,../archive/2012.QTR1/0001168220-12-000020.json,1,ULU,2012
3073,../archive/2012.QTR1/0001193125-12-072782.json,1,EXEL,2012
3074,../archive/2012.QTR1/0000950123-12-000093.json,1,SCS,2012
3075,../archive/2012.QTR1/0001445305-12-000686.json,1,EBTC,2012
3076,../archive/2012.QTR1/0001193125-12-105477.json,1,DM,2012
3077,../archive/2012.QTR1/0000091388-12-000014.json,1,SFD,2012
3078,../archive/2012.QTR1/0001047469-12-001477.json,1,RS,2012
3079,../archive/2012.QTR1/0001043961-12-000002.json,1,TBIO,2012
3080,../archive/2012.QTR1/0001126956-12-000020.json,1,LGC,2012
3081,../archive/2012.QTR1/0001193125-12-142282.json,1,CAG,2012
3082,../archive/2012.QTR1/0001181749-12-000014.json,1,GFE,2012
3083,../archive/2012.QTR1/0001193125-12-006617.json,1,KMX,2012
3084,../archive/2012.QTR1/0001144204-12-018696.json,1,FSPI,2012
3085,../archive/2012.QTR1/0001144204-12-017563.json,1,FLSW,2012
3086,../archive/2012.QTR1/0001193125-12-143169.json,1,CIK0001353174,2012
3087,../archive/2012.QTR1/0001393905-12-000034.json,1,RCVA,2012
3088,../archive/2012.QTR1/0001193125-12-094639.json,1,SPPI,2012
3089,../archive/2012.QTR1/0001426780-12-000005.json,1,SOYENERGY,2012
3090,../archive/2012.QTR1/0001193125-12-137697.json,1,DWSX,2012
3091,../archive/2012.QTR1/0000741516-12-000017.json,1,AMNB,2012
3092,../archive/2012.QTR1/0001056520-12-000093.json,1,SRGZ,2012
3093,../archive/2012.QTR1/0001437749-12-002008.json,1,SHFL,2012
3094,../archive/2012.QTR1/0001062993-12-000513.json,1,CNYC,2012
3095,../archive/2012.QTR1/0000915862-12-000015.json,1,PTRY,2012
3096,../archive/2012.QTR1/0001104659-12-008229.json,1,THR,2012
3097,../archive/2012.QTR1/0001193125-12-077611.json,1,OMX,2012
3098,../archive/2012.QTR1/0001193125-12-026864.json,1,MSFT,2012
3099,../archive/2012.QTR1/0000070684-12-000015.json,1,NWLI,2012
3100,../archive/2012.QTR1/0001193125-12-075505.json,1,BSQR,2012
3101,../archive/2012.QTR1/0001062993-12-000790.json,1,CRAO,2012
3102,../archive/2012.QTR1/0000802356-12-000005.json,1,PARL,2012
3103,../archive/2012.QTR1/0000914317-12-000291.json,1,HBSI,2012
3104,../archive/2012.QTR1/0001019687-12-000115.json,1,CDVV,2012
3105,../archive/2012.QTR1/0001104659-12-014573.json,1,MNST,2012
3106,../archive/2012.QTR1/0001193125-12-067884.json,1,TZOO,2012
3107,../archive/2012.QTR1/0000101830-12-000015.json,1,S,2012
3108,../archive/2012.QTR1/0001056358-12-000015.json,1,MTEX,2012
3109,../archive/2012.QTR1/0001437749-12-002264.json,1,SPAR,2012
3110,../archive/2012.QTR1/0001193125-12-038196.json,1,NTCT,2012
3111,../archive/2012.QTR1/0001445305-12-000281.json,1,TIGR,2012
3112,../archive/2012.QTR1/0001193125-12-086192.json,1,STBA,2012
3113,../archive/2012.QTR1/0001193125-12-132303.json,1,CIK0001118384,2012
3114,../archive/2012.QTR1/0000058592-12-000007.json,1,KIDE,2012
3115,../archive/2012.QTR1/0001104659-12-022857.json,1,EVOL,2012
3116,../archive/2012.QTR1/0001104659-12-012448.json,1,APH,2012
3117,../archive/2012.QTR1/0000054381-12-000016.json,1,KAMN,2012
3118,../archive/2012.QTR1/0001096906-12-000585.json,1,KENT,2012
3119,../archive/2012.QTR1/0001144204-12-009091.json,1,CIEC,2012
3120,../archive/2012.QTR1/0001445305-12-000917.json,1,SKPI,2012
3121,../archive/2012.QTR1/0001159154-12-000009.json,1,RJET,2012
3122,../archive/2012.QTR1/0001144204-12-017575.json,1,NFEC,2012
3123,../archive/2012.QTR1/0001193125-12-106099.json,1,CBLC,2012
3124,../archive/2012.QTR1/0001193125-12-117688.json,1,HNR,2012
3125,../archive/2012.QTR1/0000912145-12-000003.json,1,ASCA,2012
3126,../archive/2012.QTR1/0001213900-12-001242.json,1,ALTE,2012
3127,../archive/2012.QTR1/0001140361-12-010717.json,1,XEL,2012
3128,../archive/2012.QTR1/0000939802-12-000004.json,1,TNGS,2012
3129,../archive/2012.QTR1/0001029800-12-000016.json,1,UBA,2012
3130,../archive/2012.QTR1/0001193125-12-089158.json,1,ADTN,2012
3131,../archive/2012.QTR1/0000950123-12-000251.json,1,SHLM,2012
3132,../archive/2012.QTR1/0000074260-12-000018.json,1,ORI,2012
3133,../archive/2012.QTR1/0001445305-12-000501.json,1,FDP,2012
3134,../archive/2012.QTR1/0001047469-12-002758.json,1,AEA,2012
3135,../archive/2012.QTR1/0001047469-12-001877.json,1,LIZ,2012
3136,../archive/2012.QTR1/0000802481-12-000008.json,1,PPC,2012
3137,../archive/2012.QTR1/0001338541-12-000014.json,1,TLPH,2012
3138,../archive/2012.QTR1/0001193125-12-082651.json,1,CATY,2012
3139,../archive/2012.QTR1/0001047469-12-002308.json,1,DEPO,2012
3140,../archive/2012.QTR1/0001193125-12-072956.json,1,NVR,2012
3141,../archive/2012.QTR1/0001193125-12-058514.json,1,FMTB,2012
3142,../archive/2012.QTR1/0001062993-12-000786.json,1,GEH,2012
3143,../archive/2012.QTR1/0000046640-12-000006.json,1,HNZ,2012
3144,../archive/2012.QTR1/0001144204-12-016558.json,1,PFLC,2012
3145,../archive/2012.QTR1/0001193125-12-092128.json,1,CEP,2012
3146,../archive/2012.QTR1/0001408534-12-000012.json,1,FGYH,2012
3147,../archive/2012.QTR1/0001144204-12-016108.json,1,ATRM,2012
3148,../archive/2012.QTR1/0001016125-12-000004.json,1,ULTI,2012
3149,../archive/2012.QTR1/0001305014-12-000022.json,1,ASH,2012
3150,../archive/2012.QTR1/0001104659-12-011337.json,1,DJOF,2012
3151,../archive/2012.QTR1/0001193125-12-142851.json,1,FFFLP,2012
3152,../archive/2012.QTR1/0001047469-12-002471.json,1,GCA,2012
3153,../archive/2012.QTR1/0001144204-12-014836.json,1,WCRE,2012
3154,../archive/2012.QTR1/0001206774-12-001017.json,1,VPG,2012
3155,../archive/2012.QTR1/0001078782-12-000671.json,1,ARBE,2012
3156,../archive/2012.QTR1/0001193125-12-043564.json,1,ARBA,2012
3157,../archive/2012.QTR1/0001330820-12-000002.json,1,ASPEN,2012
3158,../archive/2012.QTR1/0001193125-12-111926.json,1,MLSS,2012
3159,../archive/2012.QTR1/0001188112-12-000918.json,1,HDVY,2012
3160,../archive/2012.QTR1/0001193125-12-092597.json,1,BAGL,2012
3161,../archive/2012.QTR1/0001193125-12-142447.json,1,KID,2012
3162,../archive/2012.QTR1/0001193125-12-032427.json,1,SBUX,2012
3163,../archive/2012.QTR1/0001193125-12-081211.json,1,SBAC,2012
3164,../archive/2012.QTR1/0001193125-12-089621.json,1,MDRX,2012
3165,../archive/2012.QTR1/0001193125-12-094910.json,1,ENTR,2012
3166,../archive/2012.QTR1/0001193125-12-140180.json,1,CLDB,2012
3167,../archive/2012.QTR1/0001193125-12-043837.json,1,TMH,2012
3168,../archive/2012.QTR1/0000867665-12-000010.json,1,AXAS,2012
3169,../archive/2012.QTR1/0001144204-12-016763.json,1,SBBX,2012
3170,../archive/2012.QTR1/0001144204-12-002370.json,1,JLWT,2012
3171,../archive/2012.QTR1/0000882508-12-000004.json,1,QUIK,2012
3172,../archive/2012.QTR1/0000049754-12-000005.json,1,DIN,2012
3173,../archive/2012.QTR1/0000878560-12-000008.json,1,SPF,2012
3174,../archive/2012.QTR1/0001025996-12-000038.json,1,KRC,2012
3175,../archive/2012.QTR1/0000930413-12-001717.json,1,CNLG,2012
3176,../archive/2012.QTR1/0001135017-12-000009.json,1,KMI,2012
3177,../archive/2012.QTR1/0001193125-12-117325.json,1,DDXS,2012
3178,../archive/2012.QTR1/0001096906-12-000028.json,1,BSDM,2012
3179,../archive/2012.QTR1/0001193125-12-049647.json,1,LUV,2012
