json_id,location,quarter,ticker,year
2469,../archive/2017.QTR3/0001564590-17-015617.json,3,BLDR,2017
2470,../archive/2017.QTR3/0001144204-17-041524.json,3,CUII,2017
2471,../archive/2017.QTR3/0001564590-17-015528.json,3,MYE,2017
2472,../archive/2017.QTR3/0001493152-17-008014.json,3,NPQCOM,2017
2473,../archive/2017.QTR3/0001640334-17-001620.json,3,CARO,2017
2474,../archive/2017.QTR3/0001654954-17-007241.json,3,PEDO,2017
2475,../archive/2017.QTR3/0001144204-17-043149.json,3,BCLI,2017
2476,../archive/2017.QTR3/0001558370-17-006345.json,3,STWD,2017
2477,../archive/2017.QTR3/0001351285-17-000085.json,3,RST,2017
2478,../archive/2017.QTR3/0001608638-17-000021.json,3,CIVI,2017
2479,../archive/2017.QTR3/0001078782-17-001128.json,3,ENST,2017
2480,../archive/2017.QTR3/0001213900-17-008652.json,3,ICCC,2017
2481,../archive/2017.QTR3/0000107140-17-000036.json,3,JWA,2017
2482,../archive/2017.QTR3/0000320017-17-000060.json,3,CLBS,2017
2483,../archive/2017.QTR3/0000097134-17-000034.json,3,TNC,2017
2484,../archive/2017.QTR3/0000054507-17-000032.json,3,WR,2017
2485,../archive/2017.QTR3/0000913778-17-000004.json,3,BCTCIV,2017
2486,../archive/2017.QTR3/0001558370-17-006650.json,3,PETQ,2017
2487,../archive/2017.QTR3/0001393905-17-000243.json,3,DSOX,2017
2488,../archive/2017.QTR3/0001144204-17-041031.json,3,BKMU,2017
2489,../archive/2017.QTR3/0001008886-17-000126.json,3,KNX,2017
2490,../archive/2017.QTR3/0001640334-17-001765.json,3,PTCO,2017
2491,../archive/2017.QTR3/0001628280-17-008103.json,3,EQIX,2017
2492,../archive/2017.QTR3/0000920522-17-000063.json,3,ESS,2017
2493,../archive/2017.QTR3/0001558370-17-005705.json,3,TDOC,2017
2494,../archive/2017.QTR3/0001144204-17-042534.json,3,UNL,2017
2495,../archive/2017.QTR3/0001493152-17-009469.json,3,DDIT,2017
2496,../archive/2017.QTR3/0001193125-17-247164.json,3,PGTI,2017
2497,../archive/2017.QTR3/0001493152-17-009039.json,3,SMDM,2017
2498,../archive/2017.QTR3/0001564590-17-016538.json,3,VICL,2017
2499,../archive/2017.QTR3/0001193125-17-244318.json,3,AUBN,2017
2500,../archive/2017.QTR3/0001140361-17-031944.json,3,USNU,2017
2501,../archive/2017.QTR3/0001185185-17-002015.json,3,AMTY,2017
2502,../archive/2017.QTR3/0001564590-17-015744.json,3,LONE,2017
2503,../archive/2017.QTR3/0001617351-17-000010.json,3,NONE,2017
2504,../archive/2017.QTR3/0001262039-17-000027.json,3,FTNT,2017
2505,../archive/2017.QTR3/0001585101-17-000038.json,3,HGRTWO,2017
2506,../archive/2017.QTR3/0001640334-17-001509.json,3,GO2GREEN,2017
2507,../archive/2017.QTR3/0001079974-17-000437.json,3,ATLI,2017
2508,../archive/2017.QTR3/0001171843-17-004880.json,3,CBFV,2017
2509,../archive/2017.QTR3/0001428205-17-000173.json,3,ARR,2017
2510,../archive/2017.QTR3/0001628280-17-008046.json,3,RDUS,2017
2511,../archive/2017.QTR3/0001564590-17-014440.json,3,AWI,2017
2512,../archive/2017.QTR3/0001130713-17-000040.json,3,OSTK,2017
2513,../archive/2017.QTR3/0001558370-17-005494.json,3,USLM,2017
2514,../archive/2017.QTR3/0001476045-17-000078.json,3,CLDT,2017
2515,../archive/2017.QTR3/0001104659-17-049513.json,3,CI,2017
2516,../archive/2017.QTR3/0001062993-17-004265.json,3,CHHE,2017
2517,../archive/2017.QTR3/0001640334-17-001677.json,3,HIPC,2017
2518,../archive/2017.QTR3/0001534701-17-000083.json,3,PSX,2017
2519,../archive/2017.QTR3/0001393905-17-000214.json,3,BOLC,2017
2520,../archive/2017.QTR3/0001477932-17-004635.json,3,GENSERV,2017
2521,../archive/2017.QTR3/0000051434-17-000040.json,3,IP,2017
2522,../archive/2017.QTR3/0001193125-17-258415.json,3,AIGT,2017
2523,../archive/2017.QTR3/0001558370-17-005928.json,3,ACLS,2017
2524,../archive/2017.QTR3/0000025232-17-000036.json,3,CUZ,2017
2525,../archive/2017.QTR3/0001493152-17-010536.json,3,PBHI,2017
2526,../archive/2017.QTR3/0001144204-17-036858.json,3,UUU,2017
2527,../archive/2017.QTR3/0001564590-17-015969.json,3,DERM,2017
2528,../archive/2017.QTR3/0001140361-17-034091.json,3,OLLI,2017
2529,../archive/2017.QTR3/0001683168-17-002117.json,3,DTHR,2017
2530,../archive/2017.QTR3/0001564590-17-017684.json,3,PUB18B,2017
2531,../archive/2017.QTR3/0001193125-17-236070.json,3,WM,2017
2532,../archive/2017.QTR3/0001062993-17-003236.json,3,WTER,2017
2533,../archive/2017.QTR3/0001654954-17-007580.json,3,AOLS,2017
2534,../archive/2017.QTR3/0001644440-17-000110.json,3,GCPWI,2017
2535,../archive/2017.QTR3/0001558891-17-000043.json,3,TGRO,2017
2536,../archive/2017.QTR3/0001618563-17-000091.json,3,NSA,2017
2537,../archive/2017.QTR3/0001193125-17-242331.json,3,ZIOP,2017
2538,../archive/2017.QTR3/0001213900-17-007636.json,3,SPRS,2017
2539,../archive/2017.QTR3/0001214659-17-005045.json,3,NWCN,2017
2540,../archive/2017.QTR3/0001515971-17-000100.json,3,PCFG,2017
2541,../archive/2017.QTR3/0001607062-17-000321.json,3,LZGI,2017
2542,../archive/2017.QTR3/0001193125-17-251458.json,3,FITB,2017
2543,../archive/2017.QTR3/0001437749-17-013655.json,3,HL,2017
2544,../archive/2017.QTR3/0001051470-17-000140.json,3,CCI,2017
2545,../archive/2017.QTR3/0001445866-17-001171.json,3,ESCC,2017
2546,../archive/2017.QTR3/0001193125-17-249592.json,3,ON,2017
2547,../archive/2017.QTR3/0001193125-17-280151.json,3,GFN,2017
2548,../archive/2017.QTR3/0001493152-17-007565.json,3,PTRA,2017
2549,../archive/2017.QTR3/0001564590-17-015656.json,3,CNAT,2017
2550,../archive/2017.QTR3/0001702744-17-000004.json,3,ATK,2017
2551,../archive/2017.QTR3/0001512673-17-000004.json,3,SQ,2017
2552,../archive/2017.QTR3/0001193125-17-281804.json,3,FXB,2017
2553,../archive/2017.QTR3/0001571049-17-007314.json,3,OHI,2017
2554,../archive/2017.QTR3/0001437749-17-012603.json,3,OPTT,2017
2555,../archive/2017.QTR3/0001579684-17-000010.json,3,NEWM,2017
2556,../archive/2017.QTR3/0001564590-17-017186.json,3,FBK,2017
2557,../archive/2017.QTR3/0001393066-17-000007.json,3,RFP,2017
2558,../archive/2017.QTR3/0001687242-17-000012.json,3,NONE,2017
2559,../archive/2017.QTR3/0001564590-17-014250.json,3,FAF,2017
2560,../archive/2017.QTR3/0001564590-17-017885.json,3,LMFA,2017
2561,../archive/2017.QTR3/0001558370-17-005400.json,3,FND,2017
2562,../archive/2017.QTR3/0000030625-17-000117.json,3,FLS,2017
2563,../archive/2017.QTR3/0001213900-17-009829.json,3,CIK0001676047,2017
2564,../archive/2017.QTR3/0001654954-17-006493.json,3,MTST,2017
2565,../archive/2017.QTR3/0001477932-17-003867.json,3,TFC,2017
2566,../archive/2017.QTR3/0001628280-17-008343.json,3,WLH,2017
2567,../archive/2017.QTR3/0000863110-17-000015.json,3,ARTNA,2017
2568,../archive/2017.QTR3/0001437749-17-014692.json,3,BCDA,2017
2569,../archive/2017.QTR3/0001683168-17-002183.json,3,ARCI,2017
2570,../archive/2017.QTR3/0000888471-17-000007.json,3,C471,2017
2571,../archive/2017.QTR3/0001564590-17-015857.json,3,ZIXI,2017
2572,../archive/2017.QTR3/0001493152-17-009279.json,3,QUES,2017
2573,../archive/2017.QTR3/0000092122-17-000065.json,3,SO,2017
2574,../archive/2017.QTR3/0001185185-17-001880.json,3,HEAT,2017
2575,../archive/2017.QTR3/0001654954-17-007797.json,3,FTLF,2017
2576,../archive/2017.QTR3/0001104659-17-050749.json,3,CAKE,2017
2577,../archive/2017.QTR3/0001108134-17-000013.json,3,BHLB,2017
2578,../archive/2017.QTR3/0001144204-17-040030.json,3,SRI,2017
2579,../archive/2017.QTR3/0001174947-17-001196.json,3,ENBP,2017
2580,../archive/2017.QTR3/0001688568-17-000159.json,3,CSC,2017
2581,../archive/2017.QTR3/0001165527-17-000153.json,3,APGA,2017
2582,../archive/2017.QTR3/0001574197-17-000006.json,3,FPH,2017
2583,../archive/2017.QTR3/0001564590-17-016001.json,3,KURA,2017
2584,../archive/2017.QTR3/0001530950-17-000156.json,3,POST,2017
2585,../archive/2017.QTR3/0001180145-17-000040.json,3,CSII,2017
2586,../archive/2017.QTR3/0001493152-17-009853.json,3,QUARTA,2017
2587,../archive/2017.QTR3/0000886163-17-000091.json,3,LGND,2017
2588,../archive/2017.QTR3/0001640334-17-001525.json,3,ACEZ,2017
2589,../archive/2017.QTR3/0001564590-17-017305.json,3,CK0001592745,2017
2590,../archive/2017.QTR3/0001144204-17-041764.json,3,KGJI,2017
2591,../archive/2017.QTR3/0001477932-17-003758.json,3,DOLV,2017
2592,../archive/2017.QTR3/0001558370-17-006555.json,3,BKJ,2017
2593,../archive/2017.QTR3/0001615774-17-004270.json,3,CIK0001435375,2017
2594,../archive/2017.QTR3/0001047469-17-005403.json,3,ARAY,2017
2595,../archive/2017.QTR3/0001539894-17-000042.json,3,AFH,2017
2596,../archive/2017.QTR3/0001477932-17-003308.json,3,LLPP,2017
2597,../archive/2017.QTR3/0001564590-17-015292.json,3,CBZ,2017
2598,../archive/2017.QTR3/0001029800-17-000037.json,3,UBA,2017
2599,../archive/2017.QTR3/0001437749-17-014554.json,3,HMNY,2017
2600,../archive/2017.QTR3/0001104659-17-046808.json,3,IBM,2017
2601,../archive/2017.QTR3/0001628280-17-007720.json,3,HCP,2017
2602,../archive/2017.QTR3/0000883902-17-000036.json,3,NCS,2017
2603,../archive/2017.QTR3/0001456772-17-000031.json,3,GOV,2017
2604,../archive/2017.QTR3/0001564590-17-016390.json,3,ZBH,2017
2605,../archive/2017.QTR3/0001564590-17-017978.json,3,JCG,2017
2606,../archive/2017.QTR3/0001387131-17-004126.json,3,MEP,2017
2607,../archive/2017.QTR3/0001485003-17-000081.json,3,EBIO,2017
2608,../archive/2017.QTR3/0001004724-17-000049.json,3,ADK,2017
2609,../archive/2017.QTR3/0001028918-17-000164.json,3,PPBI,2017
