_c0,_c1,_c2,_c3,_c4
391,../archive/2017.QTR2/0001193125-17-154022.json,2,BOJA,2017
392,../archive/2017.QTR2/0001616000-17-000057.json,2,XHR,2017
393,../archive/2017.QTR2/0001493152-17-004143.json,2,PSC,2017
394,../archive/2017.QTR2/0001585583-17-000018.json,2,TACO,2017
395,../archive/2017.QTR2/0001578735-17-000054.json,2,NGHC,2017
396,../archive/2017.QTR2/0001425292-17-000039.json,2,UAN,2017
397,../archive/2017.QTR2/0001445831-17-000031.json,2,JUDO,2017
398,../archive/2017.QTR2/0001062993-17-002338.json,2,HTM,2017
399,../archive/2017.QTR2/0000010048-17-000004.json,2,BRN,2017
400,../archive/2017.QTR2/0001558370-17-003033.json,2,COR,2017
401,../archive/2017.QTR2/0001558370-17-003176.json,2,HELE,2017
402,../archive/2017.QTR2/0000716643-17-000017.json,2,RGS,2017
403,../archive/2017.QTR2/0000719220-17-000028.json,2,STBA,2017
404,../archive/2017.QTR2/0001601046-17-000020.json,2,KEYS,2017
405,../archive/2017.QTR2/0001214659-17-003231.json,2,KBIO,2017
406,../archive/2017.QTR2/0001193125-17-168585.json,2,CERU,2017
407,../archive/2017.QTR2/0000851968-17-000057.json,2,MHK,2017
408,../archive/2017.QTR2/0001493152-17-005617.json,2,IFNY,2017
409,../archive/2017.QTR2/0001445866-17-000585.json,2,CBDS,2017
410,../archive/2017.QTR2/0001564590-17-009490.json,2,UUP,2017
411,../archive/2017.QTR2/0001437749-17-011177.json,2,OCC,2017
412,../archive/2017.QTR2/0001477932-17-002292.json,2,MEEC,2017
413,../archive/2017.QTR2/0000863110-17-000008.json,2,ARTNA,2017
414,../archive/2017.QTR2/0001564590-17-009869.json,2,VHI,2017
415,../archive/2017.QTR2/0000704415-17-000022.json,2,TVTY,2017
416,../archive/2017.QTR2/0001628280-17-004404.json,2,MAT,2017
417,../archive/2017.QTR2/0001062993-17-002857.json,2,SUSG,2017
418,../archive/2017.QTR2/0001477932-17-002912.json,2,SPNI,2017
419,../archive/2017.QTR2/0001564590-17-010062.json,2,CECE,2017
420,../archive/2017.QTR2/0001318641-17-000028.json,2,CBLI,2017
421,../archive/2017.QTR2/0001024305-17-000035.json,2,COTY,2017
422,../archive/2017.QTR2/0001564590-17-008901.json,2,ASPN,2017
423,../archive/2017.QTR2/0001213900-17-003756.json,2,ENCR,2017
424,../archive/2017.QTR2/0001558370-17-004060.json,2,AFAM,2017
425,../archive/2017.QTR2/0001213900-17-005728.json,2,TMPS,2017
426,../archive/2017.QTR2/0001193125-17-157946.json,2,D,2017
427,../archive/2017.QTR2/0001193125-17-165837.json,2,SYKE,2017
428,../archive/2017.QTR2/0001558370-17-004963.json,2,AVAV,2017
429,../archive/2017.QTR2/0001213900-17-004990.json,2,RBCN,2017
430,../archive/2017.QTR2/0001047469-17-003175.json,2,INOV,2017
431,../archive/2017.QTR2/0001654954-17-004775.json,2,BDCO,2017
432,../archive/2017.QTR2/0001486159-17-000021.json,2,OAS,2017
433,../archive/2017.QTR2/0001350102-17-000063.json,2,ASTI,2017
434,../archive/2017.QTR2/0001161697-17-000276.json,2,ENVV,2017
435,../archive/2017.QTR2/0001564590-17-008147.json,2,AIMC,2017
436,../archive/2017.QTR2/0000897101-17-000538.json,2,JCS,2017
437,../archive/2017.QTR2/0000927628-17-000179.json,2,COF,2017
438,../archive/2017.QTR2/0001437786-17-000020.json,2,IMDZ,2017
439,../archive/2017.QTR2/0001170991-17-000018.json,2,DCT,2017
440,../archive/2017.QTR2/0001564590-17-009078.json,2,FLXN,2017
441,../archive/2017.QTR2/0001010549-17-000177.json,2,GBR,2017
442,../archive/2017.QTR2/0001437749-17-007918.json,2,SPAR,2017
443,../archive/2017.QTR2/0001564590-17-007965.json,2,CAVM,2017
444,../archive/2017.QTR2/0001493152-17-005355.json,2,HEB,2017
445,../archive/2017.QTR2/0001193125-17-157784.json,2,ECA,2017
446,../archive/2017.QTR2/0001564590-17-010259.json,2,SRCL,2017
447,../archive/2017.QTR2/0001195933-17-000046.json,2,IPCC,2017
448,../archive/2017.QTR2/0001331754-17-000081.json,2,FHLBI,2017
449,../archive/2017.QTR2/0000029989-17-000010.json,2,OMC,2017
450,../archive/2017.QTR2/0001564590-17-008393.json,2,ENVA,2017
451,../archive/2017.QTR2/0001463101-17-000054.json,2,ENPH,2017
452,../archive/2017.QTR2/0001551163-17-000091.json,2,LOGC,2017
453,../archive/2017.QTR2/0001185185-17-001063.json,2,BIOS,2017
454,../archive/2017.QTR2/0001193125-17-158867.json,2,Y,2017
455,../archive/2017.QTR2/0001493152-17-004051.json,2,WIZD,2017
456,../archive/2017.QTR2/0001477932-17-001810.json,2,FLUG,2017
457,../archive/2017.QTR2/0001615774-17-002478.json,2,PCC,2017
458,../archive/2017.QTR2/0001615774-17-002182.json,2,AVXL,2017
459,../archive/2017.QTR2/0001193125-17-114309.json,2,ALOT,2017
460,../archive/2017.QTR2/0001564590-17-012321.json,2,XTLY,2017
461,../archive/2017.QTR2/0001548123-17-000076.json,2,FVRG,2017
462,../archive/2017.QTR2/0001640334-17-001216.json,2,DIMN,2017
463,../archive/2017.QTR2/0001171843-17-002748.json,2,HBIO,2017
464,../archive/2017.QTR2/0001445866-17-000478.json,2,NAHD,2017
465,../archive/2017.QTR2/0000355429-17-000007.json,2,PL,2017
466,../archive/2017.QTR2/0001096906-17-000278.json,2,ORNC,2017
467,../archive/2017.QTR2/0001437749-17-011823.json,2,TWER,2017
468,../archive/2017.QTR2/0001144204-17-025603.json,2,WPT,2017
469,../archive/2017.QTR2/0001515971-17-000074.json,2,MEDD,2017
470,../archive/2017.QTR2/0001213900-17-005285.json,2,CIK0001672900,2017
471,../archive/2017.QTR2/0001171843-17-002898.json,2,PRTO,2017
472,../archive/2017.QTR2/0001144204-17-025879.json,2,FBMS,2017
473,../archive/2017.QTR2/0001437749-17-007277.json,2,CVEO,2017
474,../archive/2017.QTR2/0001398987-17-000115.json,2,RLGY,2017
475,../archive/2017.QTR2/0001104659-17-031139.json,2,CLDX,2017
476,../archive/2017.QTR2/0001437749-17-009269.json,2,WINT,2017
477,../archive/2017.QTR2/0001520744-17-000007.json,2,LMOS,2017
478,../archive/2017.QTR2/0001583077-17-000012.json,2,HIT,2017
479,../archive/2017.QTR2/0000048287-17-000095.json,2,HNI,2017
480,../archive/2017.QTR2/0001558370-17-003658.json,2,SAFT,2017
481,../archive/2017.QTR2/0001193125-17-214833.json,2,ORCL,2017
482,../archive/2017.QTR2/0000007039-17-000021.json,2,TREC,2017
483,../archive/2017.QTR2/0001104659-17-031586.json,2,BGNE,2017
484,../archive/2017.QTR2/0001156174-17-000013.json,2,LACP,2017
485,../archive/2017.QTR2/0000077776-17-000018.json,2,PHH,2017
486,../archive/2017.QTR2/0001193125-17-160224.json,2,LSTR,2017
487,../archive/2017.QTR2/0001477932-17-002800.json,2,RELIANT,2017
488,../archive/2017.QTR2/0001564590-17-010170.json,2,G,2017
489,../archive/2017.QTR2/0001254699-17-000016.json,2,QVC,2017
490,../archive/2017.QTR2/0001564590-17-008110.json,2,MGRC,2017
491,../archive/2017.QTR2/0001213900-17-005790.json,2,IMMD,2017
492,../archive/2017.QTR2/0001213900-17-004882.json,2,SITO,2017
493,../archive/2017.QTR2/0001437749-17-007298.json,2,JJSF,2017
494,../archive/2017.QTR2/0001104659-17-032200.json,2,MLWF,2017
495,../archive/2017.QTR2/0001663577-17-000151.json,2,CLSK,2017
496,../archive/2017.QTR2/0001564590-17-010873.json,2,SLGD,2017
497,../archive/2017.QTR2/0001140361-17-021888.json,2,CBRL,2017
498,../archive/2017.QTR2/0001656239-17-000033.json,2,PNK,2017
499,../archive/2017.QTR2/0000868611-17-000023.json,2,SONC,2017
500,../archive/2017.QTR2/0001571049-17-004564.json,2,JRVR,2017
501,../archive/2017.QTR2/0001558370-17-002663.json,2,MSB,2017
502,../archive/2017.QTR2/0001364479-17-000022.json,2,HRI,2017
503,../archive/2017.QTR2/0001017480-17-000020.json,2,HIBB,2017
504,../archive/2017.QTR2/0001193125-17-162825.json,2,RNET,2017
505,../archive/2017.QTR2/0001193125-17-166866.json,2,CK0000925306,2017
506,../archive/2017.QTR2/0001140361-17-018970.json,2,ASBB,2017
507,../archive/2017.QTR2/0001628280-17-004279.json,2,SLCA,2017
508,../archive/2017.QTR2/0001254595-17-000024.json,2,FPO,2017
509,../archive/2017.QTR2/0001553350-17-000481.json,2,VTRQ,2017
510,../archive/2017.QTR2/0001213900-17-006779.json,2,MEDA,2017
511,../archive/2017.QTR2/0001533758-17-000034.json,2,HSSC,2017
512,../archive/2017.QTR2/0001564590-17-009081.json,2,GAIA,2017
513,../archive/2017.QTR2/0001052595-17-000019.json,2,RLH,2017
514,../archive/2017.QTR2/0001571049-17-004972.json,2,PBIP,2017
515,../archive/2017.QTR2/0001094814-17-000022.json,2,CRTN,2017
516,../archive/2017.QTR2/0001673379-17-000013.json,2,AOIP,2017
517,../archive/2017.QTR2/0001549922-17-000039.json,2,SMLP,2017
518,../archive/2017.QTR2/0001564590-17-008690.json,2,HABT,2017
519,../archive/2017.QTR2/0001477932-17-002379.json,2,HCRE,2017
520,../archive/2017.QTR2/0001049782-17-000006.json,2,BRKL,2017
521,../archive/2017.QTR2/0001653653-17-000009.json,2,STN,2017
522,../archive/2017.QTR2/0001213900-17-006145.json,2,SPUP,2017
523,../archive/2017.QTR2/0001493152-17-003852.json,2,OPSY,2017
524,../archive/2017.QTR2/0001144204-17-027501.json,2,NNVC,2017
525,../archive/2017.QTR2/0001445866-17-000747.json,2,MJTK,2017
526,../archive/2017.QTR2/0001558370-17-004021.json,2,LTRP,2017
527,../archive/2017.QTR2/0000216228-17-000017.json,2,ITT,2017
528,../archive/2017.QTR2/0001628280-17-005254.json,2,WOOF,2017
529,../archive/2017.QTR2/0001489136-17-000019.json,2,SEMG,2017
530,../archive/2017.QTR2/0001017386-17-000059.json,2,NWGI,2017
531,../archive/2017.QTR2/0001137411-17-000072.json,2,COL,2017
532,../archive/2017.QTR2/0001140361-17-020763.json,2,DXPE,2017
533,../archive/2017.QTR2/0001047469-17-003421.json,2,PRHR,2017
534,../archive/2017.QTR2/0000944130-17-000014.json,2,C130,2017
535,../archive/2017.QTR2/0001574540-17-000063.json,2,DOC,2017
536,../archive/2017.QTR2/0001575705-17-000053.json,2,FCHS,2017
537,../archive/2017.QTR2/0001564590-17-008106.json,2,PTEN,2017
538,../archive/2017.QTR2/0001405495-17-000012.json,2,IDCC,2017
539,../archive/2017.QTR2/0001564590-17-010166.json,2,QNST,2017
540,../archive/2017.QTR2/0001553350-17-000602.json,2,CNAB,2017
541,../archive/2017.QTR2/0001477932-17-001739.json,2,TFC,2017
542,../archive/2017.QTR2/0001477932-17-002816.json,2,GMGI,2017
543,../archive/2017.QTR2/0001171843-17-002498.json,2,SFBS,2017
544,../archive/2017.QTR2/0001558370-17-004164.json,2,LINK,2017
545,../archive/2017.QTR2/0001201792-17-000006.json,2,APEI,2017
546,../archive/2017.QTR2/0001493152-17-003917.json,2,ENDV,2017
547,../archive/2017.QTR2/0001068148-17-000014.json,2,PKOH,2017
548,../archive/2017.QTR2/0001420811-17-000059.json,2,ONDK,2017
549,../archive/2017.QTR2/0001104659-17-031314.json,2,NEOS,2017
550,../archive/2017.QTR2/0000721748-17-000250.json,2,ELED,2017
551,../archive/2017.QTR2/0001493152-17-005744.json,2,DSGT,2017
552,../archive/2017.QTR2/0001144204-17-024546.json,2,SGA,2017
553,../archive/2017.QTR2/0000808450-17-000091.json,2,NAV,2017
554,../archive/2017.QTR2/0001445831-17-000027.json,2,GMER,2017
555,../archive/2017.QTR2/0000894671-17-000024.json,2,OVBC,2017
556,../archive/2017.QTR2/0001104349-17-000015.json,2,CPLA,2017
557,../archive/2017.QTR2/0001144204-17-026081.json,2,BPTH,2017
558,../archive/2017.QTR2/0001104659-17-029724.json,2,CCOI,2017
559,../archive/2017.QTR2/0001493152-17-003385.json,2,BAGR,2017
560,../archive/2017.QTR2/0001415889-17-000875.json,2,MTST,2017
561,../archive/2017.QTR2/0001193125-17-126669.json,2,PNRG,2017
562,../archive/2017.QTR2/0001654954-17-003225.json,2,SFRX,2017
563,../archive/2017.QTR2/0000086115-17-000053.json,2,SFE,2017
