json_id,location,quarter,ticker,year
1806,../archive/2020.QTR4/0001564590-20-049114.json,4,LEA,2020
1807,../archive/2020.QTR4/0001493152-20-021528.json,4,PPCB,2020
1808,../archive/2020.QTR4/0001387131-20-009978.json,4,MEP,2020
1809,../archive/2020.QTR4/0001574842-20-000046.json,4,HRB,2020
1810,../archive/2020.QTR4/0001564590-20-051524.json,4,DBA,2020
1811,../archive/2020.QTR4/0000091142-20-000064.json,4,AOS,2020
1812,../archive/2020.QTR4/0001558370-20-013716.json,4,CANN,2020
1813,../archive/2020.QTR4/0001558370-20-013346.json,4,MBIN,2020
1814,../archive/2020.QTR4/0001558370-20-014179.json,4,MIK,2020
1815,../archive/2020.QTR4/0001477932-20-006848.json,4,UMHL,2020
1816,../archive/2020.QTR4/0001654954-20-011897.json,4,AUTO,2020
1817,../archive/2020.QTR4/0001600626-20-000160.json,4,GCNL,2020
1818,../archive/2020.QTR4/0001091667-20-000195.json,4,CHTR,2020
1819,../archive/2020.QTR4/0001437749-20-025531.json,4,DJCO,2020
1820,../archive/2020.QTR4/0001028918-20-000172.json,4,PPBI,2020
1821,../archive/2020.QTR4/0001234006-20-000015.json,4,GOOD,2020
1822,../archive/2020.QTR4/0001660280-20-000129.json,4,TENB,2020
1823,../archive/2020.QTR4/0001564590-20-053630.json,4,MEG,2020
1824,../archive/2020.QTR4/0001213900-20-035454.json,4,QHYG,2020
1825,../archive/2020.QTR4/0001193125-20-290307.json,4,PIC,2020
1826,../archive/2020.QTR4/0001104659-20-124394.json,4,RZLT,2020
1827,../archive/2020.QTR4/0001185185-20-001438.json,4,TRCC,2020
1828,../archive/2020.QTR4/0001654954-20-012184.json,4,DYNT,2020
1829,../archive/2020.QTR4/0001564590-20-052867.json,4,CRSR,2020
1830,../archive/2020.QTR4/0001445866-20-001632.json,4,SFEG,2020
1831,../archive/2020.QTR4/0001564590-20-050509.json,4,TRTX,2020
1832,../archive/2020.QTR4/0000865058-20-000051.json,4,NSEC,2020
1833,../archive/2020.QTR4/0000013239-20-000036.json,4,HSC,2020
1834,../archive/2020.QTR4/0001493152-20-024546.json,4,ETFM,2020
1835,../archive/2020.QTR4/0000874761-20-000062.json,4,AES,2020
1836,../archive/2020.QTR4/0000829323-20-000072.json,4,INUV,2020
1837,../archive/2020.QTR4/0001564590-20-051965.json,4,RNET,2020
1838,../archive/2020.QTR4/0001038509-20-000050.json,4,CIK1038509,2020
1839,../archive/2020.QTR4/0001400891-20-000051.json,4,IHRT,2020
1840,../archive/2020.QTR4/0000702325-20-000045.json,4,FMBI,2020
1841,../archive/2020.QTR4/0001104659-20-120046.json,4,OSIS,2020
1842,../archive/2020.QTR4/0000891166-20-000066.json,4,UVE,2020
1843,../archive/2020.QTR4/0001683168-20-003854.json,4,BROG,2020
1844,../archive/2020.QTR4/0001084580-20-000023.json,4,JEF,2020
1845,../archive/2020.QTR4/0001654954-20-012350.json,4,MYMX,2020
1846,../archive/2020.QTR4/0001345016-20-000060.json,4,YELP,2020
1847,../archive/2020.QTR4/0001213900-20-036940.json,4,PLAG,2020
1848,../archive/2020.QTR4/0001606757-20-000065.json,4,KE,2020
1849,../archive/2020.QTR4/0001558370-20-012916.json,4,HALL,2020
1850,../archive/2020.QTR4/0001558370-20-013604.json,4,HOOK,2020
1851,../archive/2020.QTR4/0001185185-20-001603.json,4,LBTI,2020
1852,../archive/2020.QTR4/0001654954-20-012215.json,4,IMCI,2020
1853,../archive/2020.QTR4/0000070415-20-000168.json,4,GPX,2020
1854,../archive/2020.QTR4/0000065984-20-000283.json,4,ETR,2020
1855,../archive/2020.QTR4/0001493152-20-022353.json,4,HPTY,2020
1856,../archive/2020.QTR4/0001437749-20-022923.json,4,FLWS,2020
1857,../archive/2020.QTR4/0001558370-20-013741.json,4,CYCC,2020
1858,../archive/2020.QTR4/0001546417-20-000119.json,4,BLMN,2020
1859,../archive/2020.QTR4/0001156375-20-000119.json,4,CME,2020
1860,../archive/2020.QTR4/0000092521-20-000015.json,4,SPS,2020
1861,../archive/2020.QTR4/0001437749-20-022020.json,4,LIND,2020
1862,../archive/2020.QTR4/0001564590-20-050362.json,4,HCKT,2020
1863,../archive/2020.QTR4/0001437749-20-025835.json,4,BLIN,2020
1864,../archive/2020.QTR4/0001090727-20-000047.json,4,UPS,2020
1865,../archive/2020.QTR4/0001035002-20-000053.json,4,VLO,2020
1866,../archive/2020.QTR4/0001628280-20-015971.json,4,UB,2020
1867,../archive/2020.QTR4/0000764478-20-000062.json,4,BBY,2020
1868,../archive/2020.QTR4/0001504337-20-000033.json,4,CLW,2020
1869,../archive/2020.QTR4/0001760319-20-000104.json,4,GMPW,2020
1870,../archive/2020.QTR4/0000939057-20-000424.json,4,RVSB,2020
1871,../archive/2020.QTR4/0001493152-20-020944.json,4,SNNY,2020
1872,../archive/2020.QTR4/0001493152-20-021656.json,4,CERBE,2020
1873,../archive/2020.QTR4/0001770787-20-000009.json,4,TXG,2020
1874,../archive/2020.QTR4/0001564590-20-048882.json,4,WW,2020
1875,../archive/2020.QTR4/0001512673-20-000012.json,4,SQ,2020
1876,../archive/2020.QTR4/0001104659-20-134793.json,4,CONXU,2020
1877,../archive/2020.QTR4/0001206774-20-003158.json,4,MAYS,2020
1878,../archive/2020.QTR4/0001213900-20-036690.json,4,VYEY,2020
1879,../archive/2020.QTR4/0000875357-20-000066.json,4,BOKF,2020
1880,../archive/2020.QTR4/0000716634-20-000046.json,4,RDI,2020
1881,../archive/2020.QTR4/0001628280-20-015567.json,4,CPK,2020
1882,../archive/2020.QTR4/0001199835-20-000340.json,4,SRGZ,2020
1883,../archive/2020.QTR4/0001628280-20-015834.json,4,WMC,2020
1884,../archive/2020.QTR4/0001171843-20-007845.json,4,PMD,2020
1885,../archive/2020.QTR4/0001267238-20-000055.json,4,AIZ,2020
1886,../archive/2020.QTR4/0001140361-20-025497.json,4,CHPMU,2020
1887,../archive/2020.QTR4/0001564590-20-051420.json,4,MYOK,2020
1888,../archive/2020.QTR4/0001558370-20-012900.json,4,GLIBA,2020
1889,../archive/2020.QTR4/0001264931-20-000225.json,4,GHAV,2020
1890,../archive/2020.QTR4/0001564590-20-054788.json,4,EAR,2020
1891,../archive/2020.QTR4/0001140859-20-000050.json,4,ABC,2020
1892,../archive/2020.QTR4/0001596783-20-000224.json,4,CTLT,2020
1893,../archive/2020.QTR4/0001640334-20-003148.json,4,BOXX,2020
1894,../archive/2020.QTR4/0001493152-20-019150.json,4,BANM,2020
1895,../archive/2020.QTR4/0001628280-20-015208.json,4,ON,2020
1896,../archive/2020.QTR4/0000351569-20-000039.json,4,ABCB,2020
1897,../archive/2020.QTR4/0001171843-20-007783.json,4,FCAP,2020
1898,../archive/2020.QTR4/0001498068-20-000110.json,4,ARA,2020
1899,../archive/2020.QTR4/0001468666-20-000053.json,4,SCWX,2020
