json_id,location,quarter,ticker,year
6398,../archive/2016.QTR3/0001477932-16-011953.json,3,PAOS,2016
6399,../archive/2016.QTR3/0001553023-16-000181.json,3,CONE,2016
6400,../archive/2016.QTR3/0001477932-16-012386.json,3,PBFI,2016
6401,../archive/2016.QTR3/0001039399-16-000065.json,3,FORM,2016
6402,../archive/2016.QTR3/0001166928-16-000183.json,3,WTBA,2016
6403,../archive/2016.QTR3/0001449488-16-000136.json,3,CCLP,2016
6404,../archive/2016.QTR3/0001554795-16-000764.json,3,ATAO,2016
6405,../archive/2016.QTR3/0000088205-16-000018.json,3,SPXC,2016
6406,../archive/2016.QTR3/0001387131-16-006550.json,3,OPHC,2016
6407,../archive/2016.QTR3/0001056520-16-000284.json,3,SRGZ,2016
6408,../archive/2016.QTR3/0000029332-16-000205.json,3,DXYN,2016
6409,../archive/2016.QTR3/0001594062-16-000532.json,3,IGEX,2016
6410,../archive/2016.QTR3/0000723188-16-000092.json,3,CBU,2016
6411,../archive/2016.QTR3/0001077771-16-000405.json,3,UMPQ,2016
6412,../archive/2016.QTR3/0001571049-16-017358.json,3,ESOA,2016
6413,../archive/2016.QTR3/0001193125-16-671822.json,3,CTF,2016
6414,../archive/2016.QTR3/0001493594-16-000007.json,3,MTSI,2016
6415,../archive/2016.QTR3/0001571049-16-017476.json,3,HWBK,2016
6416,../archive/2016.QTR3/0001104659-16-136873.json,3,CCOI,2016
6417,../archive/2016.QTR3/0001654954-16-001434.json,3,AERT,2016
6418,../archive/2016.QTR3/0000096536-16-000053.json,3,TAYD,2016
6419,../archive/2016.QTR3/0001546380-16-000062.json,3,SMG,2016
6420,../archive/2016.QTR3/0001047469-16-014659.json,3,EVA,2016
6421,../archive/2016.QTR3/0000807707-16-000067.json,3,VOXX,2016
6422,../archive/2016.QTR3/0001171843-16-011359.json,3,CAPS,2016
6423,../archive/2016.QTR3/0001332349-16-000097.json,3,BKD,2016
6424,../archive/2016.QTR3/0001144204-16-117787.json,3,ICPT,2016
6425,../archive/2016.QTR3/0000874015-16-000134.json,3,IONS,2016
6426,../archive/2016.QTR3/0001144204-16-118022.json,3,CYLU,2016
6427,../archive/2016.QTR3/0001415889-16-007070.json,3,PCYG,2016
6428,../archive/2016.QTR3/0001654954-16-001822.json,3,MRDN,2016
6429,../archive/2016.QTR3/0000842183-16-000133.json,3,RPT,2016
6430,../archive/2016.QTR3/0001564590-16-024868.json,3,BOLD,2016
6431,../archive/2016.QTR3/0001144204-16-117292.json,3,JCAP,2016
6432,../archive/2016.QTR3/0001437749-16-036982.json,3,USBI,2016
6433,../archive/2016.QTR3/0001193125-16-659236.json,3,LOGM,2016
6434,../archive/2016.QTR3/0000049600-16-000071.json,3,EGP,2016
6435,../archive/2016.QTR3/0001264931-16-000394.json,3,WORLD,2016
6436,../archive/2016.QTR3/0001571049-16-017499.json,3,ITCC,2016
6437,../archive/2016.QTR3/0001397403-16-000070.json,3,IFCN,2016
6438,../archive/2016.QTR3/0001445049-16-000022.json,3,EFH,2016
6439,../archive/2016.QTR3/0001477932-16-011791.json,3,WDNT,2016
6440,../archive/2016.QTR3/0001558370-16-006688.json,3,DISH,2016
6441,../archive/2016.QTR3/0001059262-16-000019.json,3,SP,2016
6442,../archive/2016.QTR3/0001477932-16-011841.json,3,SFOR,2016
6443,../archive/2016.QTR3/0000706688-16-000318.json,3,AAN,2016
6444,../archive/2016.QTR3/0001437749-16-037940.json,3,LIBE,2016
6445,../archive/2016.QTR3/0001517401-16-000070.json,3,SKIS,2016
6446,../archive/2016.QTR3/0001654954-16-001658.json,3,SBFM,2016
6447,../archive/2016.QTR3/0001213900-16-015954.json,3,EVK,2016
6448,../archive/2016.QTR3/0001327603-16-000045.json,3,VRTB,2016
6449,../archive/2016.QTR3/0000892482-16-000050.json,3,QUMU,2016
6450,../archive/2016.QTR3/0001564590-16-024242.json,3,ALJJ,2016
6451,../archive/2016.QTR3/0001174947-16-002871.json,3,IEHC,2016
6452,../archive/2016.QTR3/0001399249-16-000100.json,3,PZN,2016
6453,../archive/2016.QTR3/0001144204-16-116600.json,3,RICK,2016
6454,../archive/2016.QTR3/0001628280-16-017804.json,3,FDML,2016
6455,../archive/2016.QTR3/0001558370-16-007133.json,3,AM,2016
6456,../archive/2016.QTR3/0001213900-16-015811.json,3,USMN,2016
6457,../archive/2016.QTR3/0001575872-16-000413.json,3,REAC,2016
6458,../archive/2016.QTR3/0001502377-16-000031.json,3,CTGO,2016
6459,../archive/2016.QTR3/0001193125-16-675135.json,3,ARDX,2016
6460,../archive/2016.QTR3/0001371285-16-000213.json,3,TRUP,2016
6461,../archive/2016.QTR3/0001185185-16-005134.json,3,APPLE10,2016
6462,../archive/2016.QTR3/0001564590-16-021806.json,3,CTO,2016
6463,../archive/2016.QTR3/0000034903-16-000066.json,3,FRT,2016
6464,../archive/2016.QTR3/0001052918-16-001241.json,3,TRFX,2016
6465,../archive/2016.QTR3/0001104659-16-139006.json,3,SRAQU,2016
6466,../archive/2016.QTR3/0001564590-16-022379.json,3,AWK,2016
6467,../archive/2016.QTR3/0000356037-16-000037.json,3,CSPI,2016
6468,../archive/2016.QTR3/0000028823-16-000214.json,3,DBD,2016
6469,../archive/2016.QTR3/0001564590-16-022046.json,3,DJO,2016
6470,../archive/2016.QTR3/0000844965-16-000192.json,3,TTI,2016
6471,../archive/2016.QTR3/0001461755-16-000127.json,3,ACPB,2016
6472,../archive/2016.QTR3/0001144204-16-118464.json,3,SDON,2016
6473,../archive/2016.QTR3/0001628280-16-018821.json,3,APPS,2016
6474,../archive/2016.QTR3/0001193125-16-651305.json,3,CYDY,2016
6475,../archive/2016.QTR3/0001493152-16-012654.json,3,ADMD,2016
6476,../archive/2016.QTR3/0001144204-16-118937.json,3,GELT,2016
6477,../archive/2016.QTR3/0001564590-16-023657.json,3,CALA,2016
6478,../archive/2016.QTR3/0001415889-16-006732.json,3,TRKK,2016
6479,../archive/2016.QTR3/0000914122-16-000080.json,3,MFRI,2016
6480,../archive/2016.QTR3/0000051253-16-000042.json,3,IFF,2016
6481,../archive/2016.QTR3/0001579252-16-000208.json,3,JASN,2016
6482,../archive/2016.QTR3/0001552781-16-001915.json,3,FCCO,2016
6483,../archive/2016.QTR3/0000879555-16-000011.json,3,BCTCIII,2016
6484,../archive/2016.QTR3/0001615774-16-006755.json,3,GLYE,2016
6485,../archive/2016.QTR3/0001615774-16-006885.json,3,LIVX,2016
6486,../archive/2016.QTR3/0001585364-16-000362.json,3,PRGO,2016
6487,../archive/2016.QTR3/0001437749-16-037055.json,3,NVTR,2016
6488,../archive/2016.QTR3/0000018926-16-000062.json,3,CTL,2016
6489,../archive/2016.QTR3/0001019687-16-007310.json,3,NONE,2016
6490,../archive/2016.QTR3/0001493152-16-012592.json,3,IVDA,2016
6491,../archive/2016.QTR3/0001062993-16-011011.json,3,TAKD,2016
6492,../archive/2016.QTR3/0001437749-16-037405.json,3,MKRS,2016
6493,../archive/2016.QTR3/0001551163-16-000469.json,3,AVHC,2016
6494,../archive/2016.QTR3/0001193125-16-701415.json,3,MEIP,2016
6495,../archive/2016.QTR3/0001520138-16-001096.json,3,AIZY,2016
6496,../archive/2016.QTR3/0000014693-16-000239.json,3,BFB,2016
6497,../archive/2016.QTR3/0001173375-16-000252.json,3,SSI,2016
6498,../archive/2016.QTR3/0001171843-16-011573.json,3,SFNC,2016
6499,../archive/2016.QTR3/0000023082-16-000180.json,3,CSC,2016
6500,../archive/2016.QTR3/0000790070-16-000276.json,3,EMC,2016
6501,../archive/2016.QTR3/0001193125-16-643441.json,3,RHT,2016
6502,../archive/2016.QTR3/0001558370-16-007963.json,3,CORI,2016
6503,../archive/2016.QTR3/0000939930-16-000153.json,3,AOI,2016
6504,../archive/2016.QTR3/0000773910-16-000116.json,3,APC,2016
6505,../archive/2016.QTR3/0001607062-16-000992.json,3,AFHACQXI,2016
6506,../archive/2016.QTR3/0001551163-16-000486.json,3,SUNV,2016
6507,../archive/2016.QTR3/0001264931-16-000414.json,3,WORLD,2016
6508,../archive/2016.QTR3/0001033905-16-000180.json,3,LMNX,2016
6509,../archive/2016.QTR3/0001659173-16-000440.json,3,AHIT,2016
6510,../archive/2016.QTR3/0001594062-16-000573.json,3,VICA,2016
6511,../archive/2016.QTR3/0000893691-16-000097.json,3,DOOR,2016
6512,../archive/2016.QTR3/0001564590-16-024311.json,3,PN,2016
6513,../archive/2016.QTR3/0001213900-16-015807.json,3,CLNT,2016
6514,../archive/2016.QTR3/0001387131-16-006141.json,3,BBLS,2016
6515,../archive/2016.QTR3/0001104657-16-000213.json,3,MTRN,2016
6516,../archive/2016.QTR3/0001564590-16-023600.json,3,EXAC,2016
6517,../archive/2016.QTR3/0001493152-16-011886.json,3,PBHI,2016
6518,../archive/2016.QTR3/0001023291-16-000025.json,3,EFH,2016
6519,../archive/2016.QTR3/0001415889-16-006765.json,3,CDXC,2016
6520,../archive/2016.QTR3/0001140361-16-073242.json,3,VASC,2016
6521,../archive/2016.QTR3/0000073124-16-000415.json,3,NTRS,2016
6522,../archive/2016.QTR3/0001144204-16-118960.json,3,BDR,2016
6523,../archive/2016.QTR3/0001437749-16-038031.json,3,SCX,2016
6524,../archive/2016.QTR3/0000106640-16-000111.json,3,WHR,2016
6525,../archive/2016.QTR3/0001213900-16-016905.json,3,USMN,2016
6526,../archive/2016.QTR3/0001074902-16-000064.json,3,LCNB,2016
6527,../archive/2016.QTR3/0000046619-16-000116.json,3,HEI,2016
6528,../archive/2016.QTR3/0001564590-16-024983.json,3,BOX,2016
6529,../archive/2016.QTR3/0001144204-16-114806.json,3,CK0001664740,2016
6530,../archive/2016.QTR3/0001564590-16-022857.json,3,ATAX,2016
6531,../archive/2016.QTR3/0001298946-16-000160.json,3,DRH,2016
6532,../archive/2016.QTR3/0000892537-16-000043.json,3,MANT,2016
6533,../archive/2016.QTR3/0000040888-16-000042.json,3,AJRD,2016
6534,../archive/2016.QTR3/0001062993-16-010987.json,3,IGXT,2016
6535,../archive/2016.QTR3/0001564590-16-023315.json,3,G,2016
6536,../archive/2016.QTR3/0001571049-16-017122.json,3,INAP,2016
6537,../archive/2016.QTR3/0001320461-16-000119.json,3,CPS,2016
6538,../archive/2016.QTR3/0000714603-16-000072.json,3,DST,2016
6539,../archive/2016.QTR3/0001493152-16-012746.json,3,AEEX,2016
6540,../archive/2016.QTR3/0001042810-16-000183.json,3,EQY,2016
6541,../archive/2016.QTR3/0001564590-16-023895.json,3,GEVO,2016
6542,../archive/2016.QTR3/0001193125-16-706387.json,3,FXCH,2016
6543,../archive/2016.QTR3/0000716006-16-000056.json,3,YRCW,2016
6544,../archive/2016.QTR3/0001326428-16-000087.json,3,LINE,2016
6545,../archive/2016.QTR3/0001437749-16-037452.json,3,NWBB,2016
6546,../archive/2016.QTR3/0001144204-16-117953.json,3,SLCT,2016
6547,../archive/2016.QTR3/0001079974-16-001529.json,3,FUTL,2016
6548,../archive/2016.QTR3/0000912093-16-000030.json,3,VIAV,2016
6549,../archive/2016.QTR3/0001628280-16-017845.json,3,STAY,2016
6550,../archive/2016.QTR3/0001193125-16-670233.json,3,GNW,2016
6551,../archive/2016.QTR3/0001169264-16-000039.json,3,SVR,2016
6552,../archive/2016.QTR3/0001037976-16-000132.json,3,JLL,2016
6553,../archive/2016.QTR3/0001647509-16-000085.json,3,FCE,2016
6554,../archive/2016.QTR3/0000354964-16-000051.json,3,HSBCFC,2016
6555,../archive/2016.QTR3/0001493152-16-012480.json,3,WIZD,2016
6556,../archive/2016.QTR3/0001564590-16-022292.json,3,BGFV,2016
6557,../archive/2016.QTR3/0000046195-16-000145.json,3,BOH,2016
6558,../archive/2016.QTR3/0001185185-16-005175.json,3,NVFY,2016
6559,../archive/2016.QTR3/0000104918-16-000251.json,3,AVA,2016
6560,../archive/2016.QTR3/0001144204-16-120636.json,3,ZYXI,2016
6561,../archive/2016.QTR3/0001193125-16-679157.json,3,GDFF,2016
6562,../archive/2016.QTR3/0001213900-16-015503.json,3,ZAGG,2016
6563,../archive/2016.QTR3/0000850460-16-000043.json,3,WIRE,2016
6564,../archive/2016.QTR3/0001633651-16-000058.json,3,TEGP,2016
6565,../archive/2016.QTR3/0001140361-16-075115.json,3,SXT,2016
