json_id,location,quarter,ticker,year
7300,../archive/2015.QTR2/0001288776-15-000023.json,2,GOOG,2015
7301,../archive/2015.QTR2/0001354488-15-002337.json,2,EAUI,2015
7302,../archive/2015.QTR2/0000085408-15-000005.json,2,RDC,2015
7303,../archive/2015.QTR2/0001564590-15-003454.json,2,KRO,2015
7304,../archive/2015.QTR2/0000768835-15-000047.json,2,BIG,2015
7305,../archive/2015.QTR2/0000216085-15-000016.json,2,HVT,2015
7306,../archive/2015.QTR2/0001459287-15-000005.json,2,ESW,2015
7307,../archive/2015.QTR2/0001185185-15-001384.json,2,ACCA,2015
7308,../archive/2015.QTR2/0001031223-15-000004.json,2,PNX,2015
7309,../archive/2015.QTR2/0001256069-15-000018.json,2,SOR,2015
7310,../archive/2015.QTR2/0001628280-15-003708.json,2,ZLTQ,2015
7311,../archive/2015.QTR2/0001193125-15-174616.json,2,BNFT,2015
7312,../archive/2015.QTR2/0000104169-15-000022.json,2,WMT,2015
7313,../archive/2015.QTR2/0001002638-15-000018.json,2,OTEX,2015
7314,../archive/2015.QTR2/0000033185-15-000004.json,2,EFX,2015
7315,../archive/2015.QTR2/0001104358-15-000008.json,2,BVN,2015
7316,../archive/2015.QTR2/0001064728-15-000042.json,2,BTU,2015
7317,../archive/2015.QTR2/0001014897-15-000188.json,2,HUTN,2015
7318,../archive/2015.QTR2/0001564590-15-004112.json,2,GEVO,2015
7319,../archive/2015.QTR2/0001140361-15-016373.json,2,MTX,2015
7320,../archive/2015.QTR2/0001104659-15-036798.json,2,WIFI,2015
7321,../archive/2015.QTR2/0001144204-15-029894.json,2,SINO,2015
7322,../archive/2015.QTR2/0001014897-15-000167.json,2,FONU,2015
7323,../archive/2015.QTR2/0001193125-15-182129.json,2,MCHX,2015
7324,../archive/2015.QTR2/0001571049-15-003853.json,2,FBNK,2015
7325,../archive/2015.QTR2/0000939057-15-000265.json,2,SFDL,2015
7326,../archive/2015.QTR2/0001354488-15-001777.json,2,STARB,2015
7327,../archive/2015.QTR2/0001047469-15-003553.json,2,DENPARP,2015
7328,../archive/2015.QTR2/0001436126-15-000010.json,2,MG,2015
7329,../archive/2015.QTR2/0001517126-15-000091.json,2,YNXG,2015
7330,../archive/2015.QTR2/0001104659-15-037536.json,2,PLICO,2015
7331,../archive/2015.QTR2/0001104659-15-036833.json,2,OPHT,2015
7332,../archive/2015.QTR2/0001628280-15-003909.json,2,CUBI,2015
7333,../archive/2015.QTR2/0001387131-15-001699.json,2,MEP,2015
7334,../archive/2015.QTR2/0001213900-15-003864.json,2,ENCR,2015
7335,../archive/2015.QTR2/0001193125-15-177692.json,2,AOIP,2015
7336,../archive/2015.QTR2/0001604232-15-000059.json,2,UAPC,2015
7337,../archive/2015.QTR2/0001004434-15-000011.json,2,AMG,2015
7338,../archive/2015.QTR2/0001193125-15-204243.json,2,INVN,2015
7339,../archive/2015.QTR2/0001564590-15-004240.json,2,NEOT,2015
7340,../archive/2015.QTR2/0001622537-15-000003.json,2,TLN,2015
7341,../archive/2015.QTR2/0001104659-15-033762.json,2,MRH,2015
7342,../archive/2015.QTR2/0001262463-15-000395.json,2,IFLM,2015
7343,../archive/2015.QTR2/0001104659-15-046662.json,2,RAD,2015
7344,../archive/2015.QTR2/0001193125-15-181904.json,2,BGCP,2015
7345,../archive/2015.QTR2/0000886035-15-000011.json,2,BGC,2015
7346,../archive/2015.QTR2/0001193125-15-165640.json,2,CTB,2015
7347,../archive/2015.QTR2/0001557234-15-000080.json,2,ECOCQ,2015
7348,../archive/2015.QTR2/0001193125-15-189964.json,2,CHI,2015
7349,../archive/2015.QTR2/0001283140-15-000031.json,2,HFC,2015
7350,../archive/2015.QTR2/0001193125-15-202728.json,2,FLO,2015
7351,../archive/2015.QTR2/0001185185-15-001193.json,2,NVFY,2015
7352,../archive/2015.QTR2/0001145443-15-000628.json,2,PSEM,2015
7353,../archive/2015.QTR2/0001193125-15-190246.json,2,SAGE,2015
7354,../archive/2015.QTR2/0001127855-15-000163.json,2,PUBC,2015
7355,../archive/2015.QTR2/0001193125-15-177807.json,2,APA,2015
7356,../archive/2015.QTR2/0001571049-15-003828.json,2,ACET,2015
7357,../archive/2015.QTR2/0001437749-15-009233.json,2,APT,2015
7358,../archive/2015.QTR2/0001078782-15-000586.json,2,GNWC,2015
7359,../archive/2015.QTR2/0001104659-15-044063.json,2,HDS,2015
7360,../archive/2015.QTR2/0001144204-15-031499.json,2,PPCH,2015
7361,../archive/2015.QTR2/0001437749-15-012185.json,2,NATH,2015
7362,../archive/2015.QTR2/0001104659-15-038712.json,2,QBC,2015
7363,../archive/2015.QTR2/0001047469-15-004717.json,2,OPC,2015
7364,../archive/2015.QTR2/0001493152-15-001570.json,2,TIIC,2015
7365,../archive/2015.QTR2/0001193125-15-172306.json,2,HCA,2015
7366,../archive/2015.QTR2/0000765207-15-000020.json,2,FNLC,2015
7367,../archive/2015.QTR2/0001467373-15-000294.json,2,ACN,2015
7368,../archive/2015.QTR2/0001615774-15-000736.json,2,CNLM,2015
7369,../archive/2015.QTR2/0001628280-15-002162.json,2,LEN,2015
7370,../archive/2015.QTR2/0001140361-15-019854.json,2,CRMZ,2015
7371,../archive/2015.QTR2/0001193125-15-171896.json,2,GIFI,2015
7372,../archive/2015.QTR2/0000081061-15-000014.json,2,CK0000081061,2015
7373,../archive/2015.QTR2/0001331757-15-000012.json,2,FHLBD,2015
7374,../archive/2015.QTR2/0001365555-15-000094.json,2,AFSI,2015
7375,../archive/2015.QTR2/0001564590-15-003706.json,2,CLVS,2015
7376,../archive/2015.QTR2/0001193125-15-185678.json,2,CK0001496454,2015
7377,../archive/2015.QTR2/0001493152-15-001966.json,2,WDHR,2015
7378,../archive/2015.QTR2/0001493152-15-002167.json,2,ORBC,2015
7379,../archive/2015.QTR2/0001121781-15-000141.json,2,MCPI,2015
7380,../archive/2015.QTR2/0001137547-15-000016.json,2,UBFO,2015
7381,../archive/2015.QTR2/0001607062-15-000171.json,2,YOSN,2015
7382,../archive/2015.QTR2/0000925645-15-000016.json,2,CETV,2015
7383,../archive/2015.QTR2/0001213900-15-003833.json,2,SFHI,2015
7384,../archive/2015.QTR2/0000354950-15-000018.json,2,HD,2015
7385,../archive/2015.QTR2/0001564590-15-005056.json,2,BOX,2015
7386,../archive/2015.QTR2/0000700841-15-000012.json,2,RCMT,2015
7387,../archive/2015.QTR2/0001551163-15-000136.json,2,UPNU,2015
7388,../archive/2015.QTR2/0001004724-15-000059.json,2,ADK,2015
7389,../archive/2015.QTR2/0001104659-15-038483.json,2,MHBI,2015
7390,../archive/2015.QTR2/0001140361-15-018087.json,2,GIG,2015
7391,../archive/2015.QTR2/0001552781-15-000564.json,2,BLGA,2015
7392,../archive/2015.QTR2/0001005414-15-000024.json,2,TRU,2015
7393,../archive/2015.QTR2/0000356028-15-000076.json,2,CA,2015
7394,../archive/2015.QTR2/0001062449-15-000017.json,2,BWLD,2015
7395,../archive/2015.QTR2/0001193125-15-176938.json,2,PHII,2015
7396,../archive/2015.QTR2/0001387131-15-001271.json,2,SEER,2015
7397,../archive/2015.QTR2/0001558370-15-000700.json,2,EXAS,2015
7398,../archive/2015.QTR2/0001126234-15-000102.json,2,NLNK,2015
7399,../archive/2015.QTR2/0001477932-15-003573.json,2,GRAS,2015
7400,../archive/2015.QTR2/0001078782-15-000752.json,2,ZIVO,2015
7401,../archive/2015.QTR2/0000714310-15-000100.json,2,VLY,2015
7402,../archive/2015.QTR2/0001376474-15-000152.json,2,FFC,2015
7403,../archive/2015.QTR2/0001178862-15-000017.json,2,BIR,2015
7404,../archive/2015.QTR2/0001493152-15-002188.json,2,ECOP,2015
7405,../archive/2015.QTR2/0001628280-15-003118.json,2,CRL,2015
7406,../archive/2015.QTR2/0001439288-15-000038.json,2,RXN,2015
7407,../archive/2015.QTR2/0001615774-15-000761.json,2,VCSY,2015
7408,../archive/2015.QTR2/0000051253-15-000008.json,2,IFF,2015
7409,../archive/2015.QTR2/0001516332-15-000037.json,2,BLUU,2015
7410,../archive/2015.QTR2/0000909724-15-000020.json,2,TLF,2015
7411,../archive/2015.QTR2/0000889570-15-000007.json,2,RGC,2015
7412,../archive/2015.QTR2/0001493152-15-001874.json,2,PENC,2015
7413,../archive/2015.QTR2/0001628280-15-002973.json,2,SXC,2015
7414,../archive/2015.QTR2/0001193125-15-180138.json,2,ALXA,2015
7415,../archive/2015.QTR2/0001283630-15-000005.json,2,ACC,2015
7416,../archive/2015.QTR2/0001140361-15-017958.json,2,BREW,2015
7417,../archive/2015.QTR2/0001564590-15-002906.json,2,SIRI,2015
7418,../archive/2015.QTR2/0001477932-15-004170.json,2,FCCC,2015
7419,../archive/2015.QTR2/0001437749-15-008863.json,2,ACRX,2015
7420,../archive/2015.QTR2/0001213900-15-003649.json,2,MSHS,2015
7421,../archive/2015.QTR2/0001564590-15-003751.json,2,MEMP,2015
7422,../archive/2015.QTR2/0000080661-15-000026.json,2,PGR,2015
7423,../archive/2015.QTR2/0001140361-15-018341.json,2,MLMF,2015
7424,../archive/2015.QTR2/0001607062-15-000258.json,2,AFHHO,2015
7425,../archive/2015.QTR2/0001193125-15-166607.json,2,HTWR,2015
7426,../archive/2015.QTR2/0000914025-15-000019.json,2,PLT,2015
7427,../archive/2015.QTR2/0001193125-15-177283.json,2,CECE,2015
7428,../archive/2015.QTR2/0001104659-15-036872.json,2,BDGE,2015
7429,../archive/2015.QTR2/0001193125-15-117882.json,2,GMAN,2015
7430,../archive/2015.QTR2/0001104659-15-038495.json,2,MLTF,2015
7431,../archive/2015.QTR2/0001144204-15-032562.json,2,CLRB,2015
7432,../archive/2015.QTR2/0001609865-15-000005.json,2,ARCT,2015
7433,../archive/2015.QTR2/0001564590-15-003897.json,2,TWTR,2015
7434,../archive/2015.QTR2/0001213900-15-003825.json,2,FSNC,2015
7435,../archive/2015.QTR2/0001445866-15-000526.json,2,BSRC,2015
7436,../archive/2015.QTR2/0001017110-15-000016.json,2,GTHR,2015
7437,../archive/2015.QTR2/0001144204-15-028495.json,2,NVAX,2015
7438,../archive/2015.QTR2/0001078782-15-000601.json,2,RMGI,2015
7439,../archive/2015.QTR2/0001079974-15-000276.json,2,ABCI,2015
7440,../archive/2015.QTR2/0001193125-15-183978.json,2,SCON,2015
7441,../archive/2015.QTR2/0001193125-15-188267.json,2,ZFGN,2015
7442,../archive/2015.QTR2/0001477932-15-003135.json,2,FSTJ,2015
7443,../archive/2015.QTR2/0000705432-15-000057.json,2,SBSI,2015
7444,../archive/2015.QTR2/0001424844-15-000006.json,2,CIK,2015
7445,../archive/2015.QTR2/0001078782-15-000744.json,2,VNRX,2015
7446,../archive/2015.QTR2/0001558370-15-000716.json,2,HCP,2015
7447,../archive/2015.QTR2/0000077476-15-000021.json,2,PEP,2015
7448,../archive/2015.QTR2/0001387131-15-001267.json,2,ZMDC,2015
7449,../archive/2015.QTR2/0001062993-15-002661.json,2,STKL,2015
7450,../archive/2015.QTR2/0001193125-15-217992.json,2,BURL,2015
7451,../archive/2015.QTR2/0001193125-15-178199.json,2,AMRN,2015
7452,../archive/2015.QTR2/0000930413-15-002370.json,2,CNOB,2015
7453,../archive/2015.QTR2/0001047469-15-004185.json,2,HUN,2015
7454,../archive/2015.QTR2/0001571049-15-003243.json,2,INAP,2015
7455,../archive/2015.QTR2/0001213900-15-002672.json,2,CHGH,2015
7456,../archive/2015.QTR2/0001564590-15-003602.json,2,SAMG,2015
7457,../archive/2015.QTR2/0000849399-15-000007.json,2,SYMC,2015
7458,../archive/2015.QTR2/0001583077-15-000009.json,2,ARCT,2015
7459,../archive/2015.QTR2/0001564590-15-002910.json,2,MANH,2015
7460,../archive/2015.QTR2/0001144204-15-028753.json,2,ESXB,2015
7461,../archive/2015.QTR2/0001487952-15-000029.json,2,VPG,2015
7462,../archive/2015.QTR2/0000095552-15-000024.json,2,SUP,2015
7463,../archive/2015.QTR2/0001144204-15-031122.json,2,MWBC,2015
7464,../archive/2015.QTR2/0001437749-15-010403.json,2,CATS,2015
7465,../archive/2015.QTR2/0001002014-15-000166.json,2,HDSI,2015
7466,../archive/2015.QTR2/0001193125-15-202010.json,2,IDI,2015
7467,../archive/2015.QTR2/0001616318-15-000008.json,2,VSTO,2015
7468,../archive/2015.QTR2/0001104659-15-038753.json,2,ALTV,2015
7469,../archive/2015.QTR2/0001557240-15-000402.json,2,BETV,2015
7470,../archive/2015.QTR2/0001517126-15-000101.json,2,GLAG,2015
7471,../archive/2015.QTR2/0001180145-15-000011.json,2,CSII,2015
7472,../archive/2015.QTR2/0000714562-15-000027.json,2,THFF,2015
7473,../archive/2015.QTR2/0001185185-15-000813.json,2,PGSI,2015
7474,../archive/2015.QTR2/0001613665-15-000025.json,2,GWB,2015
7475,../archive/2015.QTR2/0000861878-15-000017.json,2,SRCL,2015
7476,../archive/2015.QTR2/0001558891-15-000069.json,2,JBCT,2015
7477,../archive/2015.QTR2/0001437749-15-009337.json,2,CUTR,2015
7478,../archive/2015.QTR2/0001079973-15-000411.json,2,GHI,2015
7479,../archive/2015.QTR2/0001457737-15-000003.json,2,CIK0001457737,2015
7480,../archive/2015.QTR2/0001144204-15-028616.json,2,VSR,2015
7481,../archive/2015.QTR2/0001564590-15-003747.json,2,MDRX,2015
7482,../archive/2015.QTR2/0001558370-15-000829.json,2,MVBF,2015
7483,../archive/2015.QTR2/0001171843-15-002495.json,2,WABC,2015
7484,../archive/2015.QTR2/0001513162-15-000250.json,2,NULM,2015
7485,../archive/2015.QTR2/0001493152-15-001927.json,2,GARB,2015
7486,../archive/2015.QTR2/0001354488-15-002474.json,2,YUMA,2015
7487,../archive/2015.QTR2/0001437749-15-012255.json,2,TNKY,2015
7488,../archive/2015.QTR2/0001393905-15-000269.json,2,BAIXO,2015
7489,../archive/2015.QTR2/0001144204-15-031749.json,2,CSHB,2015
7490,../archive/2015.QTR2/0001144204-15-036576.json,2,ITEX,2015
7491,../archive/2015.QTR2/0001615219-15-000012.json,2,FLKS,2015
7492,../archive/2015.QTR2/0001437749-15-009419.json,2,CMDT,2015
7493,../archive/2015.QTR2/0001144204-15-030158.json,2,PRPH,2015
7494,../archive/2015.QTR2/0001193125-15-161750.json,2,MGRC,2015
7495,../archive/2015.QTR2/0001437749-15-007057.json,2,BSET,2015
7496,../archive/2015.QTR2/0001165527-15-000293.json,2,FPET,2015
7497,../archive/2015.QTR2/0001140361-15-018479.json,2,FMCB,2015
7498,../archive/2015.QTR2/0001213900-15-003872.json,2,STVI,2015
7499,../archive/2015.QTR2/0001136893-15-000020.json,2,FIS,2015
7500,../archive/2015.QTR2/0000822818-15-000013.json,2,CLH,2015
7501,../archive/2015.QTR2/0001564590-15-002678.json,2,HXL,2015
7502,../archive/2015.QTR2/0001193125-15-174801.json,2,HRS,2015
7503,../archive/2015.QTR2/0001104659-15-036825.json,2,GFIG,2015
7504,../archive/2015.QTR2/0001373670-15-000023.json,2,GRBK,2015
7505,../archive/2015.QTR2/0001144204-15-029729.json,2,VUZI,2015
7506,../archive/2015.QTR2/0001144204-15-036825.json,2,DAVC,2015
7507,../archive/2015.QTR2/0000700564-15-000024.json,2,FULT,2015
7508,../archive/2015.QTR2/0001193125-15-172039.json,2,FBHS,2015
7509,../archive/2015.QTR2/0001452575-15-000012.json,2,MJN,2015
7510,../archive/2015.QTR2/0001494733-15-000060.json,2,PF,2015
7511,../archive/2015.QTR2/0000065270-15-000016.json,2,MEI,2015
7512,../archive/2015.QTR2/0000072971-15-000497.json,2,WFC,2015
7513,../archive/2015.QTR2/0000930236-15-000009.json,2,RWT,2015
7514,../archive/2015.QTR2/0000078239-15-000008.json,2,PVH,2015
7515,../archive/2015.QTR2/0001362468-15-000022.json,2,ALGT,2015
7516,../archive/2015.QTR2/0001193125-15-168967.json,2,CKEC,2015
7517,../archive/2015.QTR2/0001096906-15-000664.json,2,ANNO,2015
7518,../archive/2015.QTR2/0000854775-15-000010.json,2,DGII,2015
7519,../archive/2015.QTR2/0001410384-15-000081.json,2,QTWO,2015
7520,../archive/2015.QTR2/0000023082-15-000021.json,2,CSC,2015
7521,../archive/2015.QTR2/0000012400-15-000006.json,2,BKH,2015
7522,../archive/2015.QTR2/0001477932-15-003162.json,2,BIEI,2015
7523,../archive/2015.QTR2/0001393905-15-000286.json,2,ASIYA,2015
7524,../archive/2015.QTR2/0001193125-15-181912.json,2,CEVA,2015
7525,../archive/2015.QTR2/0001193125-15-186107.json,2,MTSI,2015
7526,../archive/2015.QTR2/0001616543-15-000004.json,2,ASN,2015
7527,../archive/2015.QTR2/0001511164-15-000216.json,2,STOY,2015
7528,../archive/2015.QTR2/0001558370-15-000468.json,2,TPC,2015
7529,../archive/2015.QTR2/0001515971-15-000192.json,2,DBRM,2015
7530,../archive/2015.QTR2/0000741516-15-000026.json,2,AMNB,2015
7531,../archive/2015.QTR2/0001095291-15-000038.json,2,WWWW,2015
7532,../archive/2015.QTR2/0000019612-15-000046.json,2,CHFC,2015
7533,../archive/2015.QTR2/0001094392-15-000019.json,2,RTEC,2015
7534,../archive/2015.QTR2/0001060822-15-000012.json,2,CRI,2015
7535,../archive/2015.QTR2/0001493152-15-001835.json,2,REED,2015
7536,../archive/2015.QTR2/0000932699-15-000040.json,2,APGI,2015
7537,../archive/2015.QTR2/0001564590-15-003205.json,2,CSFL,2015
7538,../archive/2015.QTR2/0001564590-15-004190.json,2,CK0001368757,2015
7539,../archive/2015.QTR2/0001354488-15-002136.json,2,CLTH,2015
7540,../archive/2015.QTR2/0001040161-15-000020.json,2,PXLW,2015
7541,../archive/2015.QTR2/0001615774-15-001074.json,2,CIK0001500904,2015
7542,../archive/2015.QTR2/0001500213-15-000016.json,2,SIFI,2015
7543,../archive/2015.QTR2/0001564590-15-003710.json,2,SAAS,2015
7544,../archive/2015.QTR2/0001213900-15-004067.json,2,CETH,2015
7545,../archive/2015.QTR2/0001144204-15-029953.json,2,UGA,2015
7546,../archive/2015.QTR2/0001354488-15-002589.json,2,FRAG,2015
7547,../archive/2015.QTR2/0000106535-15-000016.json,2,WY,2015
7548,../archive/2015.QTR2/0001193125-15-178208.json,2,SOHU,2015
7549,../archive/2015.QTR2/0001493152-15-001589.json,2,PRLE,2015
7550,../archive/2015.QTR2/0000878560-15-000078.json,2,SPF,2015
7551,../archive/2015.QTR2/0001104659-15-035423.json,2,KATE,2015
7552,../archive/2015.QTR2/0000719733-15-000019.json,2,KTCC,2015
