json_id,location,quarter,ticker,year
1263,../archive/2020.QTR1/0001731122-20-000066.json,1,CXUS,2020
1264,../archive/2020.QTR1/0001558370-20-000490.json,1,ATGE,2020
1265,../archive/2020.QTR1/0001558370-20-001956.json,1,VVUS,2020
1266,../archive/2020.QTR1/0001558370-20-002679.json,1,SNMP,2020
1267,../archive/2020.QTR1/0001213900-20-007488.json,1,FGNV,2020
1268,../archive/2020.QTR1/0001437749-20-002645.json,1,NWHM,2020
1269,../archive/2020.QTR1/0001564590-20-005407.json,1,ODT,2020
1270,../archive/2020.QTR1/0001564590-20-013183.json,1,IGMS,2020
1271,../archive/2020.QTR1/0001564590-20-003880.json,1,SAEX,2020
1272,../archive/2020.QTR1/0000314808-20-000015.json,1,VAL,2020
1273,../archive/2020.QTR1/0001654954-20-002496.json,1,GPLB,2020
1274,../archive/2020.QTR1/0001070680-20-000009.json,1,CFBK,2020
1275,../archive/2020.QTR1/0001599916-20-000020.json,1,AISHOLDINGS,2020
1276,../archive/2020.QTR1/0001564590-20-007969.json,1,KLDO,2020
1277,../archive/2020.QTR1/0001637757-20-000003.json,1,CWEN,2020
1278,../archive/2020.QTR1/0001558370-20-003087.json,1,LFR,2020
1279,../archive/2020.QTR1/0001564590-20-004703.json,1,NICK,2020
1280,../archive/2020.QTR1/0000825313-20-000012.json,1,AB,2020
1281,../archive/2020.QTR1/0000893538-20-000009.json,1,SM,2020
1282,../archive/2020.QTR1/0001408100-20-000061.json,1,KW,2020
1283,../archive/2020.QTR1/0001437749-20-005495.json,1,GEVO,2020
1284,../archive/2020.QTR1/0001654954-20-002880.json,1,CPWR,2020
1285,../archive/2020.QTR1/0001558370-20-000351.json,1,HAYN,2020
1286,../archive/2020.QTR1/0001006837-20-000044.json,1,HCHC,2020
1287,../archive/2020.QTR1/0001564590-20-012004.json,1,CK0001466225,2020
1288,../archive/2020.QTR1/0001558370-20-001393.json,1,PZZA,2020
1289,../archive/2020.QTR1/0001078782-20-000180.json,1,APHD,2020
1290,../archive/2020.QTR1/0000837465-20-000002.json,1,ELY,2020
1291,../archive/2020.QTR1/0001104659-20-003044.json,1,TZACU,2020
1292,../archive/2020.QTR1/0001564590-20-010469.json,1,AEO,2020
1293,../archive/2020.QTR1/0001558370-20-001239.json,1,PROS,2020
1294,../archive/2020.QTR1/0001564590-20-003245.json,1,BECN,2020
1295,../archive/2020.QTR1/0001493152-20-004724.json,1,HCCC,2020
1296,../archive/2020.QTR1/0001104659-20-024767.json,1,RDGA,2020
1297,../archive/2020.QTR1/0000019617-20-000257.json,1,JPM,2020
1298,../archive/2020.QTR1/0001477932-20-000427.json,1,AXEL,2020
1299,../archive/2020.QTR1/0001564590-20-008059.json,1,ALTR,2020
1300,../archive/2020.QTR1/0001564590-20-010890.json,1,STRO,2020
1301,../archive/2020.QTR1/0000721371-20-000023.json,1,CAH,2020
1302,../archive/2020.QTR1/0001558370-20-002100.json,1,WLDN,2020
1303,../archive/2020.QTR1/0001171843-20-001304.json,1,ZOM,2020
1304,../archive/2020.QTR1/0001618756-20-000004.json,1,QSR,2020
1305,../archive/2020.QTR1/0001564590-20-007343.json,1,DMRC,2020
1306,../archive/2020.QTR1/0001628280-20-000559.json,1,LEN,2020
1307,../archive/2020.QTR1/0001564590-20-006801.json,1,DFIN,2020
1308,../archive/2020.QTR1/0001548187-20-000024.json,1,SOLY,2020
1309,../archive/2020.QTR1/0000915779-20-000009.json,1,DAKT,2020
1310,../archive/2020.QTR1/0000048465-20-000008.json,1,HRL,2020
1311,../archive/2020.QTR1/0001549084-20-000005.json,1,EKSO,2020
1312,../archive/2020.QTR1/0001185185-20-000042.json,1,DBMM,2020
1313,../archive/2020.QTR1/0001539838-20-000021.json,1,FANG,2020
1314,../archive/2020.QTR1/0001396009-20-000006.json,1,VMC,2020
1315,../archive/2020.QTR1/0001413447-20-000009.json,1,NXPI,2020
1316,../archive/2020.QTR1/0001023731-20-000020.json,1,EGHT,2020
