json_id,location,quarter,ticker,year
5097,../archive/2019.QTR2/0001437749-19-009481.json,2,MPWR,2019
5098,../archive/2019.QTR2/0001144204-19-025546.json,2,ATXI,2019
5099,../archive/2019.QTR2/0001493152-19-007538.json,2,HPTO,2019
5100,../archive/2019.QTR2/0001437749-19-009655.json,2,CTGO,2019
5101,../archive/2019.QTR2/0000793952-19-000021.json,2,HOG,2019
5102,../archive/2019.QTR2/0001564590-19-017266.json,2,SVMK,2019
5103,../archive/2019.QTR2/0001185185-19-000537.json,2,CLSH,2019
5104,../archive/2019.QTR2/0001387131-19-002345.json,2,MEP,2019
5105,../archive/2019.QTR2/0001111335-19-000006.json,2,VC,2019
5106,../archive/2019.QTR2/0000714562-19-000050.json,2,THFF,2019
5107,../archive/2019.QTR2/0001140361-19-011947.json,2,MPAA,2019
5108,../archive/2019.QTR2/0000038009-19-000041.json,2,FMCC,2019
5109,../archive/2019.QTR2/0001305168-19-000053.json,2,ARC,2019
5110,../archive/2019.QTR2/0001493152-19-009199.json,2,MMMB,2019
5111,../archive/2019.QTR2/0001564590-19-016498.json,2,KZR,2019
5112,../archive/2019.QTR2/0001493152-19-006796.json,2,ARGQ,2019
5113,../archive/2019.QTR2/0001628280-19-004829.json,2,AON,2019
5114,../archive/2019.QTR2/0000091576-19-000017.json,2,KEY,2019
5115,../archive/2019.QTR2/0000030554-19-000017.json,2,DD,2019
5116,../archive/2019.QTR2/0001493152-19-005440.json,2,EQUR,2019
5117,../archive/2019.QTR2/0001193125-19-139677.json,2,HNNA,2019
5118,../archive/2019.QTR2/0001493152-19-007187.json,2,KWBT,2019
5119,../archive/2019.QTR2/0001654954-19-003967.json,2,YUMA,2019
5120,../archive/2019.QTR2/0001654954-19-004488.json,2,EETA,2019
5121,../archive/2019.QTR2/0001493152-19-008858.json,2,BWMG,2019
5122,../archive/2019.QTR2/0001558370-19-004667.json,2,MCB,2019
5123,../archive/2019.QTR2/0001376139-19-000029.json,2,CVI,2019
5124,../archive/2019.QTR2/0001493152-19-005339.json,2,GNAL,2019
5125,../archive/2019.QTR2/0001564590-19-018605.json,2,WATT,2019
5126,../archive/2019.QTR2/0001193125-19-142913.json,2,USB,2019
5127,../archive/2019.QTR2/0001079974-19-000201.json,2,TEOF,2019
5128,../archive/2019.QTR2/0001213900-19-006353.json,2,CUEN,2019
5129,../archive/2019.QTR2/0001437749-19-009439.json,2,EMCF,2019
5130,../archive/2019.QTR2/0001564590-19-022714.json,2,PSN,2019
5131,../archive/2019.QTR2/0001376474-19-000099.json,2,RMP,2019
5132,../archive/2019.QTR2/0001628280-19-005804.json,2,GPOR,2019
5133,../archive/2019.QTR2/0000018255-19-000023.json,2,CATO,2019
5134,../archive/2019.QTR2/0001018724-19-000043.json,2,AMZN,2019
5135,../archive/2019.QTR2/0001558370-19-004688.json,2,SENS,2019
5136,../archive/2019.QTR2/0000732834-19-000005.json,2,CLR,2019
5137,../archive/2019.QTR2/0001193125-19-142505.json,2,RIVE,2019
5138,../archive/2019.QTR2/0001124796-19-000058.json,2,LASR,2019
5139,../archive/2019.QTR2/0001564590-19-014333.json,2,TWTR,2019
5140,../archive/2019.QTR2/0001615774-19-007616.json,2,NAOV,2019
5141,../archive/2019.QTR2/0000006885-19-000109.json,2,SSI,2019
5142,../archive/2019.QTR2/0001526113-19-000011.json,2,GNL,2019
5143,../archive/2019.QTR2/0001564590-19-021790.json,2,REVG,2019
5144,../archive/2019.QTR2/0001193125-19-142712.json,2,ACIW,2019
5145,../archive/2019.QTR2/0001437749-19-008480.json,2,ULBI,2019
5146,../archive/2019.QTR2/0001493152-19-009418.json,2,ABMT,2019
5147,../archive/2019.QTR2/0000737758-19-000012.json,2,TTC,2019
5148,../archive/2019.QTR2/0001047127-19-000019.json,2,AMKR,2019
5149,../archive/2019.QTR2/0001166691-19-000010.json,2,CMCSA,2019
5150,../archive/2019.QTR2/0000934543-19-000021.json,2,ACMC,2019
5151,../archive/2019.QTR2/0001493152-19-004380.json,2,SGLB,2019
5152,../archive/2019.QTR2/0000763563-19-000086.json,2,CHMG,2019
5153,../archive/2019.QTR2/0001558370-19-004165.json,2,VYGR,2019
5154,../archive/2019.QTR2/0001493152-19-007406.json,2,BRFH,2019
5155,../archive/2019.QTR2/0001564590-19-015735.json,2,SRG,2019
5156,../archive/2019.QTR2/0001558370-19-004535.json,2,WHD,2019
5157,../archive/2019.QTR2/0001477932-19-001738.json,2,SUSTINERE,2019
5158,../archive/2019.QTR2/0001683168-19-001434.json,2,BRACU,2019
5159,../archive/2019.QTR2/0001144204-19-017159.json,2,ITCC,2019
5160,../archive/2019.QTR2/0001492691-19-000028.json,2,KNX,2019
5161,../archive/2019.QTR2/0000072741-19-000026.json,2,ES,2019
5162,../archive/2019.QTR2/0001213900-19-006514.json,2,MHDG,2019
5163,../archive/2019.QTR2/0000713671-19-000043.json,2,DNBF,2019
5164,../archive/2019.QTR2/0001654954-19-003859.json,2,UAMY,2019
5165,../archive/2019.QTR2/0001615774-19-007817.json,2,MILLMMM,2019
5166,../archive/2019.QTR2/0001558370-19-004470.json,2,WAAS,2019
5167,../archive/2019.QTR2/0001078782-19-000461.json,2,HOOPS,2019
5168,../archive/2019.QTR2/0001445866-19-000316.json,2,LTDH,2019
5169,../archive/2019.QTR2/0001493152-19-007113.json,2,CODX,2019
5170,../archive/2019.QTR2/0001618921-19-000039.json,2,WBA,2019
5171,../archive/2019.QTR2/0000930420-19-000122.json,2,KFRC,2019
5172,../archive/2019.QTR2/0001282977-19-000017.json,2,GHL,2019
5173,../archive/2019.QTR2/0001558370-19-004889.json,2,ATEL,2019
5174,../archive/2019.QTR2/0001552800-19-000011.json,2,TTS,2019
5175,../archive/2019.QTR2/0001654954-19-006358.json,2,YGYI,2019
5176,../archive/2019.QTR2/0001185185-19-000665.json,2,APLE,2019
5177,../archive/2019.QTR2/0001564590-19-015109.json,2,ECA,2019
5178,../archive/2019.QTR2/0001570585-19-000128.json,2,LBTYA,2019
5179,../archive/2019.QTR2/0001279569-19-001130.json,2,RBA,2019
5180,../archive/2019.QTR2/0000006951-19-000019.json,2,AMAT,2019
5181,../archive/2019.QTR2/0001213900-19-005441.json,2,OWPC,2019
5182,../archive/2019.QTR2/0001213900-19-008789.json,2,HLIX,2019
5183,../archive/2019.QTR2/0001731122-19-000246.json,2,GOPH,2019
5184,../archive/2019.QTR2/0001126975-19-000097.json,2,MMP,2019
5185,../archive/2019.QTR2/0001681769-19-000010.json,2,NONE,2019
5186,../archive/2019.QTR2/0001659173-19-000105.json,2,RZZN,2019
5187,../archive/2019.QTR2/0001029199-19-000045.json,2,EEFT,2019
5188,../archive/2019.QTR2/0001128361-19-000017.json,2,HOPE,2019
5189,../archive/2019.QTR2/0001615774-19-007397.json,2,MOTS,2019
5190,../archive/2019.QTR2/0001193125-19-137184.json,2,GS,2019
5191,../archive/2019.QTR2/0001326380-19-000110.json,2,GME,2019
5192,../archive/2019.QTR2/0000711404-19-000026.json,2,COO,2019
5193,../archive/2019.QTR2/0001564590-19-013462.json,2,TSLA,2019
5194,../archive/2019.QTR2/0001437749-19-009911.json,2,MADI,2019
5195,../archive/2019.QTR2/0001564590-19-016660.json,2,BAX,2019
5196,../archive/2019.QTR2/0001144204-19-024510.json,2,ENZN,2019
5197,../archive/2019.QTR2/0001640334-19-000555.json,2,JBCT,2019
5198,../archive/2019.QTR2/0001213900-19-008766.json,2,ISGN,2019
5199,../archive/2019.QTR2/0001144204-19-017270.json,2,INRD,2019
5200,../archive/2019.QTR2/0001104659-19-028533.json,2,VTIQ,2019
5201,../archive/2019.QTR2/0001652133-19-000020.json,2,OMP,2019
5202,../archive/2019.QTR2/0000707388-19-000030.json,2,DIGIRAD,2019
5203,../archive/2019.QTR2/0001193125-19-146182.json,2,MHH,2019
5204,../archive/2019.QTR2/0001580673-19-000017.json,2,KBSORII,2019
5205,../archive/2019.QTR2/0001493152-19-005712.json,2,EMPM,2019
5206,../archive/2019.QTR2/0001477932-19-003586.json,2,DTEA,2019
5207,../archive/2019.QTR2/0001564590-19-017421.json,2,FXY,2019
5208,../archive/2019.QTR2/0001437749-19-009696.json,2,ASFI,2019
5209,../archive/2019.QTR2/0001477932-19-001295.json,2,ELRA,2019
5210,../archive/2019.QTR2/0000092521-19-000009.json,2,SPS,2019
5211,../archive/2019.QTR2/0001615774-19-007905.json,2,CIK0001693696,2019
5212,../archive/2019.QTR2/0001437106-19-000013.json,2,ASCMA,2019
5213,../archive/2019.QTR2/0001560672-19-000017.json,2,EARN,2019
5214,../archive/2019.QTR2/0001683168-19-001033.json,2,CNBX,2019
5215,../archive/2019.QTR2/0001387131-19-002386.json,2,TCI,2019
5216,../archive/2019.QTR2/0001144204-19-023902.json,2,CLRB,2019
5217,../archive/2019.QTR2/0001213900-19-011269.json,2,LIVX,2019
5218,../archive/2019.QTR2/0001459839-19-000026.json,2,SIBN,2019
5219,../archive/2019.QTR2/0001493152-19-007902.json,2,ANVV,2019
5220,../archive/2019.QTR2/0001558370-19-004831.json,2,FSBW,2019
5221,../archive/2019.QTR2/0001609351-19-000047.json,2,ONCE,2019
5222,../archive/2019.QTR2/0001564590-19-019254.json,2,KOD,2019
5223,../archive/2019.QTR2/0000045947-19-000007.json,2,TL,2019
5224,../archive/2019.QTR2/0000105770-19-000020.json,2,WST,2019
5225,../archive/2019.QTR2/0001144204-19-025993.json,2,ARTH,2019
5226,../archive/2019.QTR2/0001628280-19-005652.json,2,ESRT,2019
5227,../archive/2019.QTR2/0001575189-19-000027.json,2,MTCH,2019
5228,../archive/2019.QTR2/0001158863-19-000038.json,2,WAGE,2019
5229,../archive/2019.QTR2/0001445866-19-000341.json,2,OMTK,2019
5230,../archive/2019.QTR2/0001025996-19-000101.json,2,KRC,2019
5231,../archive/2019.QTR2/0001564590-19-018015.json,2,ARNA,2019
5232,../archive/2019.QTR2/0001654954-19-005489.json,2,PTN,2019
5233,../archive/2019.QTR2/0001575311-19-000005.json,2,DTLAPR,2019
5234,../archive/2019.QTR2/0000930413-19-001854.json,2,ENZ,2019
5235,../archive/2019.QTR2/0001558370-19-003862.json,2,IDRA,2019
5236,../archive/2019.QTR2/0001552164-19-000019.json,2,AVRN,2019
5237,../archive/2019.QTR2/0001011570-19-000016.json,2,KNL,2019
5238,../archive/2019.QTR2/0001096906-19-000238.json,2,PSSR,2019
5239,../archive/2019.QTR2/0001437749-19-009550.json,2,OVTZ,2019
5240,../archive/2019.QTR2/0000910638-19-000007.json,2,DDD,2019
5241,../archive/2019.QTR2/0000046195-19-000050.json,2,BOH,2019
5242,../archive/2019.QTR2/0001193125-19-143338.json,2,RNET,2019
5243,../archive/2019.QTR2/0001121781-19-000049.json,2,DYNR,2019
5244,../archive/2019.QTR2/0001144204-19-025213.json,2,STND,2019
5245,../archive/2019.QTR2/0001276531-19-000004.json,2,SCGY,2019
5246,../archive/2019.QTR2/0001628280-19-005828.json,2,UBFO,2019
5247,../archive/2019.QTR2/0001445866-19-000592.json,2,AQSP,2019
5248,../archive/2019.QTR2/0001375365-19-000039.json,2,SMCI,2019
5249,../archive/2019.QTR2/0001214659-19-003363.json,2,CIK1352190,2019
5250,../archive/2019.QTR2/0001644406-19-000017.json,2,TWNK,2019
5251,../archive/2019.QTR2/0000922224-19-000036.json,2,PPL,2019
5252,../archive/2019.QTR2/0001270436-19-000009.json,2,COHN,2019
5253,../archive/2019.QTR2/0001493152-19-004504.json,2,BRFH,2019
5254,../archive/2019.QTR2/0001193125-19-102788.json,2,ALOT,2019
5255,../archive/2019.QTR2/0001131227-19-000034.json,2,HOS,2019
5256,../archive/2019.QTR2/0001558370-19-004827.json,2,QRTE,2019
5257,../archive/2019.QTR2/0001279363-19-000017.json,2,WCG,2019
5258,../archive/2019.QTR2/0001144204-19-023447.json,2,AWRE,2019
5259,../archive/2019.QTR2/0001213900-19-006410.json,2,SINC,2019
5260,../archive/2019.QTR2/0000016099-19-000040.json,2,LUB,2019
5261,../archive/2019.QTR2/0001193125-19-146710.json,2,GFN,2019
5262,../archive/2019.QTR2/0001564590-19-018003.json,2,AA,2019
5263,../archive/2019.QTR2/0001564590-19-010433.json,2,URBN,2019
5264,../archive/2019.QTR2/0001060822-19-000008.json,2,CRI,2019
5265,../archive/2019.QTR2/0000831641-19-000045.json,2,TTEK,2019
5266,../archive/2019.QTR2/0000763744-19-000034.json,2,LCII,2019
5267,../archive/2019.QTR2/0001437749-19-008584.json,2,NGVC,2019
5268,../archive/2019.QTR2/0000916529-19-000069.json,2,ARTX,2019
5269,../archive/2019.QTR2/0001214659-19-002708.json,2,CIK0001709542,2019
5270,../archive/2019.QTR2/0001574815-19-000055.json,2,BMCH,2019
5271,../archive/2019.QTR2/0000939057-19-000212.json,2,PROV,2019
5272,../archive/2019.QTR2/0001193125-19-170337.json,2,PLAY,2019
5273,../archive/2019.QTR2/0001493152-19-006743.json,2,COCP,2019
5274,../archive/2019.QTR2/0001558370-19-005220.json,2,RSLS,2019
5275,../archive/2019.QTR2/0001631825-19-000014.json,2,PSDO,2019
5276,../archive/2019.QTR2/0001564590-19-018280.json,2,GEC,2019
5277,../archive/2019.QTR2/0001564590-19-017175.json,2,SRPT,2019
5278,../archive/2019.QTR2/0001144204-19-031616.json,2,BCTCV,2019
5279,../archive/2019.QTR2/0001437749-19-009116.json,2,NKSH,2019
5280,../archive/2019.QTR2/0001558370-19-004718.json,2,TCFC,2019
5281,../archive/2019.QTR2/0001564590-19-012377.json,2,PLD,2019
5282,../archive/2019.QTR2/0000719220-19-000029.json,2,STBA,2019
5283,../archive/2019.QTR2/0001628280-19-006341.json,2,LAUR,2019
5284,../archive/2019.QTR2/0001493152-19-004904.json,2,SNPW,2019
5285,../archive/2019.QTR2/0001065949-19-000106.json,2,CIK0001582962,2019
5286,../archive/2019.QTR2/0001039828-19-000026.json,2,AEL,2019
5287,../archive/2019.QTR2/0001493152-19-009635.json,2,CEGX,2019
5288,../archive/2019.QTR2/0001104659-19-029699.json,2,RVP,2019
5289,../archive/2019.QTR2/0001477932-19-002786.json,2,ALYE,2019
5290,../archive/2019.QTR2/0001213900-19-005545.json,2,SITO,2019
5291,../archive/2019.QTR2/0000014707-19-000042.json,2,CAL,2019
5292,../archive/2019.QTR2/0001615774-19-006528.json,2,FRFD,2019
5293,../archive/2019.QTR2/0001645590-19-000017.json,2,HPE,2019
5294,../archive/2019.QTR2/0000860413-19-000062.json,2,FIBK,2019
5295,../archive/2019.QTR2/0001640334-19-000847.json,2,APYP,2019
5296,../archive/2019.QTR2/0000313143-19-000022.json,2,HAE,2019
5297,../archive/2019.QTR2/0000927003-19-000030.json,2,AEIS,2019
5298,../archive/2019.QTR2/0001559053-19-000013.json,2,PRTA,2019
5299,../archive/2019.QTR2/0001108524-19-000025.json,2,CRM,2019
5300,../archive/2019.QTR2/0001387131-19-002797.json,2,PLSI,2019
5301,../archive/2019.QTR2/0001564590-19-018541.json,2,EBSB,2019
5302,../archive/2019.QTR2/0001628280-19-003728.json,2,CBNK,2019
5303,../archive/2019.QTR2/0001564590-19-015689.json,2,CNAT,2019
5304,../archive/2019.QTR2/0000313616-19-000068.json,2,DHR,2019
5305,../archive/2019.QTR2/0001483798-19-000060.json,2,PBEC,2019
5306,../archive/2019.QTR2/0001171843-19-002175.json,2,CORVF,2019
5307,../archive/2019.QTR2/0001437749-19-006172.json,2,MKRS,2019
5308,../archive/2019.QTR2/0001678746-19-000005.json,2,REMARO,2019
5309,../archive/2019.QTR2/0001615774-19-007047.json,2,PEIX,2019
5310,../archive/2019.QTR2/0001493152-19-004396.json,2,XTNT,2019
5311,../archive/2019.QTR2/0001551152-19-000016.json,2,ABBV,2019
5312,../archive/2019.QTR2/0001144204-19-026612.json,2,NNVC,2019
5313,../archive/2019.QTR2/0001731122-19-000196.json,2,DPWW,2019
5314,../archive/2019.QTR2/0001493152-19-007806.json,2,PODS,2019
5315,../archive/2019.QTR2/0000068622-19-000007.json,2,CTL,2019
5316,../archive/2019.QTR2/0001640334-19-000685.json,2,MDVP,2019
5317,../archive/2019.QTR2/0001104657-19-000039.json,2,MTRN,2019
5318,../archive/2019.QTR2/0001387131-19-003493.json,2,EGBN,2019
5319,../archive/2019.QTR2/0001603923-19-000063.json,2,WFT,2019
5320,../archive/2019.QTR2/0000070415-19-000070.json,2,GPX,2019
5321,../archive/2019.QTR2/0001397403-19-000020.json,2,IFCN,2019
5322,../archive/2019.QTR2/0001223389-19-000019.json,2,CONN,2019
5323,../archive/2019.QTR2/0001610418-19-000057.json,2,CNXM,2019
5324,../archive/2019.QTR2/0001282266-19-000031.json,2,WIN,2019
5325,../archive/2019.QTR2/0001640334-19-001094.json,2,RSSV,2019
5326,../archive/2019.QTR2/0001558370-19-004036.json,2,ARLP,2019
5327,../archive/2019.QTR2/0001174947-19-000666.json,2,EVI,2019
5328,../archive/2019.QTR2/0001193125-19-142568.json,2,POTO,2019
5329,../archive/2019.QTR2/0001558370-19-003989.json,2,URG,2019
5330,../archive/2019.QTR2/0001272830-19-000133.json,2,VG,2019
5331,../archive/2019.QTR2/0001542447-19-000039.json,2,CINAV,2019
5332,../archive/2019.QTR2/0001731122-19-000250.json,2,DPWW,2019
5333,../archive/2019.QTR2/0001144204-19-026184.json,2,BCML,2019
5334,../archive/2019.QTR2/0001144204-19-024910.json,2,WEBK,2019
5335,../archive/2019.QTR2/0001493152-19-007386.json,2,VERB,2019
5336,../archive/2019.QTR2/0001164863-19-000020.json,2,NPO,2019
5337,../archive/2019.QTR2/0000072333-19-000152.json,2,JWN,2019
5338,../archive/2019.QTR2/0001437749-19-011822.json,2,SLNM,2019
5339,../archive/2019.QTR2/0001556244-19-000043.json,2,RKFL,2019
5340,../archive/2019.QTR2/0001705682-19-000010.json,2,VNTR,2019
5341,../archive/2019.QTR2/0001564590-19-022779.json,2,NTAP,2019
5342,../archive/2019.QTR2/0001548123-19-000098.json,2,NUMD,2019
5343,../archive/2019.QTR2/0001564590-19-012635.json,2,SLB,2019
5344,../archive/2019.QTR2/0001213900-19-009161.json,2,CIK0001769804,2019
5345,../archive/2019.QTR2/0001430259-19-000014.json,2,CWI,2019
5346,../archive/2019.QTR2/0001564590-19-018238.json,2,STON,2019
5347,../archive/2019.QTR2/0001493152-19-006981.json,2,RTTO,2019
5348,../archive/2019.QTR2/0001437749-19-009004.json,2,METC,2019
5349,../archive/2019.QTR2/0001551163-19-000090.json,2,LOGC,2019
5350,../archive/2019.QTR2/0001654954-19-006088.json,2,NROM,2019
5351,../archive/2019.QTR2/0001564590-19-017964.json,2,IIVI,2019
5352,../archive/2019.QTR2/0001437749-19-008615.json,2,CKX,2019
5353,../archive/2019.QTR2/0000029989-19-000011.json,2,OMC,2019
5354,../archive/2019.QTR2/0001493152-19-004545.json,2,MBOT,2019
5355,../archive/2019.QTR2/0001493152-19-004532.json,2,BURG,2019
5356,../archive/2019.QTR2/0001564590-19-014796.json,2,NANO,2019
5357,../archive/2019.QTR2/0001717307-19-000034.json,2,ILPT,2019
5358,../archive/2019.QTR2/0001213900-19-009815.json,2,MJCO,2019
5359,../archive/2019.QTR2/0000027996-19-000068.json,2,DLX,2019
5360,../archive/2019.QTR2/0001615774-19-005774.json,2,WINR,2019
5361,../archive/2019.QTR2/0001493152-19-005323.json,2,IGAP,2019
5362,../archive/2019.QTR2/0000943819-19-000014.json,2,RMD,2019
5363,../archive/2019.QTR2/0001564590-19-015187.json,2,HABT,2019
5364,../archive/2019.QTR2/0000946673-19-000012.json,2,BANR,2019
5365,../archive/2019.QTR2/0001172052-19-000014.json,2,C052,2019
5366,../archive/2019.QTR2/0001477932-19-001535.json,2,APXR,2019
