json_id,location,quarter,ticker,year
2309,../archive/2014.QTR2/0001561551-14-000006.json,2,CERULEAN,2014
2310,../archive/2014.QTR2/0001387131-14-001532.json,2,OICIV,2014
2311,../archive/2014.QTR2/0001549756-14-000018.json,2,LNCO,2014
2312,../archive/2014.QTR2/0001047469-14-004795.json,2,FTD,2014
2313,../archive/2014.QTR2/0001117768-14-000340.json,2,EWSI,2014
2314,../archive/2014.QTR2/0001185185-14-001392.json,2,IGEN,2014
2315,../archive/2014.QTR2/0001477932-14-002564.json,2,ACUG,2014
2316,../archive/2014.QTR2/0001019687-14-001871.json,2,WTXR,2014
2317,../archive/2014.QTR2/0000868740-14-000026.json,2,AEI20,2014
2318,../archive/2014.QTR2/0001445305-14-002075.json,2,BK,2014
2319,../archive/2014.QTR2/0001037038-14-000006.json,2,RL,2014
2320,../archive/2014.QTR2/0001213900-14-002432.json,2,MBKR,2014
2321,../archive/2014.QTR2/0000808362-14-000025.json,2,BHI,2014
2322,../archive/2014.QTR2/0001445305-14-002425.json,2,BNNY,2014
2323,../archive/2014.QTR2/0001193125-14-195245.json,2,REPH,2014
2324,../archive/2014.QTR2/0001213900-14-003673.json,2,CSNG,2014
2325,../archive/2014.QTR2/0001213900-14-003389.json,2,FIL,2014
2326,../archive/2014.QTR2/0001471242-14-000162.json,2,OCLG,2014
2327,../archive/2014.QTR2/0000083402-14-000029.json,2,REXI,2014
2328,../archive/2014.QTR2/0001171520-14-000356.json,2,EWD,2014
2329,../archive/2014.QTR2/0001064728-14-000054.json,2,BTU,2014
2330,../archive/2014.QTR2/0001437749-14-006514.json,2,HAMP,2014
2331,../archive/2014.QTR2/0001140361-14-017827.json,2,CMP,2014
2332,../archive/2014.QTR2/0001193125-14-228438.json,2,CSBK,2014
2333,../archive/2014.QTR2/0001564590-14-001886.json,2,GIMO,2014
2334,../archive/2014.QTR2/0001193125-14-177305.json,2,EXLS,2014
2335,../archive/2014.QTR2/0001141615-14-000009.json,2,CIGF4,2014
2336,../archive/2014.QTR2/0001144204-14-029752.json,2,ENSV,2014
2337,../archive/2014.QTR2/0001193125-14-192703.json,2,HAFC,2014
2338,../archive/2014.QTR2/0001040971-14-000009.json,2,SLG,2014
2339,../archive/2014.QTR2/0001295345-14-000077.json,2,MABA,2014
2340,../archive/2014.QTR2/0001104659-14-038143.json,2,OPHT,2014
2341,../archive/2014.QTR2/0000897101-14-000671.json,2,REIT,2014
2342,../archive/2014.QTR2/0001393905-14-000212.json,2,BRGO,2014
2343,../archive/2014.QTR2/0001193125-14-187501.json,2,TEP,2014
2344,../archive/2014.QTR2/0001445305-14-001435.json,2,ANGI,2014
2345,../archive/2014.QTR2/0001255294-14-000397.json,2,SKVI,2014
2346,../archive/2014.QTR2/0001193125-14-195880.json,2,EFEP,2014
2347,../archive/2014.QTR2/0001376474-14-000168.json,2,REAL2,2014
2348,../archive/2014.QTR2/0001193125-14-193057.json,2,TRNO,2014
2349,../archive/2014.QTR2/0001445305-14-001966.json,2,SE,2014
2350,../archive/2014.QTR2/0001509432-14-000087.json,2,RPXC,2014
2351,../archive/2014.QTR2/0000766404-14-000004.json,2,MSOF,2014
2352,../archive/2014.QTR2/0001564590-14-001869.json,2,ARP,2014
2353,../archive/2014.QTR2/0001445305-14-002219.json,2,THA,2014
2354,../archive/2014.QTR2/0001144204-14-030436.json,2,AASL,2014
2355,../archive/2014.QTR2/0001477932-14-002708.json,2,ALYE,2014
2356,../archive/2014.QTR2/0000913077-14-000017.json,2,AFFX,2014
2357,../archive/2014.QTR2/0001104659-14-029178.json,2,CSL,2014
2358,../archive/2014.QTR2/0001354488-14-002858.json,2,DNAX,2014
2359,../archive/2014.QTR2/0001019687-14-001888.json,2,MMMS,2014
2360,../archive/2014.QTR2/0001437749-14-008009.json,2,RUTH,2014
2361,../archive/2014.QTR2/0001331875-14-000016.json,2,FNF,2014
2362,../archive/2014.QTR2/0001144204-14-029528.json,2,RICK,2014
2363,../archive/2014.QTR2/0000924901-14-000014.json,2,CLI,2014
2364,../archive/2014.QTR2/0001193125-14-192579.json,2,ALNY,2014
2365,../archive/2014.QTR2/0001018840-14-000042.json,2,ANF,2014
2366,../archive/2014.QTR2/0001415889-14-001584.json,2,SILV,2014
2367,../archive/2014.QTR2/0001140361-14-019593.json,2,ATLO,2014
2368,../archive/2014.QTR2/0001144204-14-028293.json,2,MITT,2014
2369,../archive/2014.QTR2/0001144204-14-022734.json,2,RACK,2014
2370,../archive/2014.QTR2/0001493152-14-001858.json,2,WNCV4,2014
2371,../archive/2014.QTR2/0000783280-14-000007.json,2,DRE,2014
2372,../archive/2014.QTR2/0001104659-14-029894.json,2,EQM,2014
2373,../archive/2014.QTR2/0001387131-14-001932.json,2,MEP,2014
2374,../archive/2014.QTR2/0001062993-14-003226.json,2,CBAK,2014
2375,../archive/2014.QTR2/0001142750-14-000007.json,2,AHS,2014
2376,../archive/2014.QTR2/0000814549-14-000012.json,2,EBIX,2014
2377,../archive/2014.QTR2/0000216085-14-000016.json,2,HVT,2014
2378,../archive/2014.QTR2/0001351051-14-000021.json,2,SKH,2014
2379,../archive/2014.QTR2/0001213900-14-002424.json,2,DTST,2014
2380,../archive/2014.QTR2/0001193125-14-190051.json,2,BX,2014
2381,../archive/2014.QTR2/0001140361-14-021903.json,2,IFOR,2014
2382,../archive/2014.QTR2/0001104659-14-033963.json,2,HME,2014
2383,../archive/2014.QTR2/0001017386-14-000081.json,2,DADI,2014
2384,../archive/2014.QTR2/0000868740-14-000030.json,2,AEI25,2014
2385,../archive/2014.QTR2/0001019687-14-001867.json,2,TPNL,2014
2386,../archive/2014.QTR2/0001157523-14-002098.json,2,WEBK,2014
2387,../archive/2014.QTR2/0001459287-14-000005.json,2,ESW,2014
2388,../archive/2014.QTR2/0001193125-14-177190.json,2,MD,2014
2389,../archive/2014.QTR2/0001193125-14-253160.json,2,CK0001599891,2014
2390,../archive/2014.QTR2/0001445305-14-002599.json,2,VIRC,2014
2391,../archive/2014.QTR2/0001354488-14-001848.json,2,FIL,2014
2392,../archive/2014.QTR2/0001445305-14-001566.json,2,PII,2014
2393,../archive/2014.QTR2/0001047469-14-004853.json,2,DTSI,2014
2394,../archive/2014.QTR2/0001007330-14-000009.json,2,PRGX,2014
2395,../archive/2014.QTR2/0001302343-14-000055.json,2,EDR,2014
2396,../archive/2014.QTR2/0001193125-14-187517.json,2,PBPB,2014
2397,../archive/2014.QTR2/0001144204-14-031724.json,2,SFEF,2014
2398,../archive/2014.QTR2/0000108985-14-000059.json,2,YORW,2014
2399,../archive/2014.QTR2/0001144204-14-028856.json,2,CZNC,2014
2400,../archive/2014.QTR2/0001564590-14-002245.json,2,ESCR,2014
2401,../archive/2014.QTR2/0001564590-14-001890.json,2,WTI,2014
2402,../archive/2014.QTR2/0001110783-14-000097.json,2,MON,2014
2403,../archive/2014.QTR2/0001193125-14-231930.json,2,PURE,2014
2404,../archive/2014.QTR2/0001465740-14-000029.json,2,TWO,2014
2405,../archive/2014.QTR2/0001493152-14-001272.json,2,CHAA,2014
2406,../archive/2014.QTR2/0001104659-14-035272.json,2,EVOL,2014
2407,../archive/2014.QTR2/0001193125-14-172054.json,2,HAWK,2014
2408,../archive/2014.QTR2/0001354488-14-003199.json,2,ESTE,2014
2409,../archive/2014.QTR2/0001193125-14-161382.json,2,LBAI,2014
2410,../archive/2014.QTR2/0000821026-14-000024.json,2,ANDE,2014
2411,../archive/2014.QTR2/0001345111-14-000037.json,2,THI,2014
2412,../archive/2014.QTR2/0001193125-14-201485.json,2,PETX,2014
2413,../archive/2014.QTR2/0001445305-14-001423.json,2,AWH,2014
2414,../archive/2014.QTR2/0001412270-14-000033.json,2,CRCM,2014
2415,../archive/2014.QTR2/0000885590-14-000039.json,2,VRX,2014
2416,../archive/2014.QTR2/0001213900-14-003059.json,2,STRA,2014
2417,../archive/2014.QTR2/0001140361-14-019340.json,2,CWBC,2014
2418,../archive/2014.QTR2/0001387131-14-001820.json,2,KMPF,2014
2419,../archive/2014.QTR2/0001104659-14-039085.json,2,MLTD,2014
2420,../archive/2014.QTR2/0001014897-14-000130.json,2,ABSI,2014
2421,../archive/2014.QTR2/0000032166-14-000008.json,2,ELRC,2014
2422,../archive/2014.QTR2/0001559289-14-000008.json,2,GS,2014
2423,../archive/2014.QTR2/0001445305-14-002171.json,2,CTQ,2014
2424,../archive/2014.QTR2/0001193125-14-194803.json,2,RNF,2014
2425,../archive/2014.QTR2/0001140361-14-020703.json,2,DIRI,2014
2426,../archive/2014.QTR2/0001104659-14-027998.json,2,CTRN,2014
2427,../archive/2014.QTR2/0000105770-14-000016.json,2,WST,2014
2428,../archive/2014.QTR2/0001477932-14-002460.json,2,ORPLT,2014
2429,../archive/2014.QTR2/0001439288-14-000043.json,2,RXN,2014
2430,../archive/2014.QTR2/0001193125-14-192484.json,2,SGEN,2014
2431,../archive/2014.QTR2/0001062993-14-002175.json,2,ENRT,2014
2432,../archive/2014.QTR2/0001415889-14-001479.json,2,YGYI,2014
2433,../archive/2014.QTR2/0001193125-14-232131.json,2,SAIC,2014
2434,../archive/2014.QTR2/0001078782-14-000816.json,2,DIDG,2014
2435,../archive/2014.QTR2/0001477932-14-002525.json,2,ZUBRA,2014
2436,../archive/2014.QTR2/0001193125-14-194946.json,2,CORT,2014
2437,../archive/2014.QTR2/0001445305-14-002034.json,2,DTA,2014
2438,../archive/2014.QTR2/0001193125-14-186582.json,2,TDG,2014
2439,../archive/2014.QTR2/0001144204-14-037074.json,2,FL,2014
2440,../archive/2014.QTR2/0001193125-14-190006.json,2,AVIV,2014
2441,../archive/2014.QTR2/0001144204-14-029590.json,2,NTLK,2014
2442,../archive/2014.QTR2/0001104659-14-026665.json,2,CCF,2014
2443,../archive/2014.QTR2/0001213900-14-003632.json,2,PWDI,2014
2444,../archive/2014.QTR2/0001062822-14-000022.json,2,LXRX,2014
2445,../archive/2014.QTR2/0000719581-14-000008.json,2,DIVSE,2014
2446,../archive/2014.QTR2/0001477932-14-001759.json,2,HALEX,2014
2447,../archive/2014.QTR2/0001144204-14-029969.json,2,CIK000157504,2014
2448,../archive/2014.QTR2/0000723646-14-000010.json,2,FRAF,2014
2449,../archive/2014.QTR2/0001104659-14-034658.json,2,HTH,2014
2450,../archive/2014.QTR2/0001562762-14-000122.json,2,SWS,2014
2451,../archive/2014.QTR2/0000313143-14-000055.json,2,HAE,2014
2452,../archive/2014.QTR2/0001564590-14-002212.json,2,CK0001335236,2014
2453,../archive/2014.QTR2/0001193125-14-181494.json,2,AOS,2014
2454,../archive/2014.QTR2/0001328300-14-000010.json,2,VRTA,2014
2455,../archive/2014.QTR2/0001428042-14-000006.json,2,MFMV,2014
2456,../archive/2014.QTR2/0001144204-14-030532.json,2,BRTX,2014
2457,../archive/2014.QTR2/0001104659-14-038102.json,2,GMET,2014
2458,../archive/2014.QTR2/0001062993-14-002749.json,2,IFAM,2014
2459,../archive/2014.QTR2/0000027419-14-000021.json,2,TGT,2014
2460,../archive/2014.QTR2/0000050493-14-000009.json,2,IMKT,2014
2461,../archive/2014.QTR2/0001144204-14-031289.json,2,ERS,2014
2462,../archive/2014.QTR2/0001104659-14-039343.json,2,ONTX,2014
2463,../archive/2014.QTR2/0001255294-14-000339.json,2,COSR,2014
2464,../archive/2014.QTR2/0001013762-14-000537.json,2,MGLT,2014
2465,../archive/2014.QTR2/0001531537-14-000011.json,2,BREF,2014
2466,../archive/2014.QTR2/0001474464-14-000021.json,2,CK0001474464,2014
2467,../archive/2014.QTR2/0000723125-14-000068.json,2,MU,2014
2468,../archive/2014.QTR2/0001047469-14-004804.json,2,UB,2014
2469,../archive/2014.QTR2/0001562463-14-000005.json,2,INBK,2014
2470,../archive/2014.QTR2/0001393905-14-000316.json,2,RCVA,2014
2471,../archive/2014.QTR2/0001193125-14-189948.json,2,FHN,2014
2472,../archive/2014.QTR2/0001104659-14-032919.json,2,CROX,2014
2473,../archive/2014.QTR2/0000096223-14-000016.json,2,LUK,2014
2474,../archive/2014.QTR2/0001262463-14-000356.json,2,VOIS,2014
2475,../archive/2014.QTR2/0001142596-14-000007.json,2,NUVA,2014
2476,../archive/2014.QTR2/0001140361-14-019747.json,2,HBIA,2014
2477,../archive/2014.QTR2/0001002014-14-000222.json,2,XXXX,2014
2478,../archive/2014.QTR2/0000069499-14-000016.json,2,MYL,2014
2479,../archive/2014.QTR2/0001193125-14-197055.json,2,AERI,2014
2480,../archive/2014.QTR2/0001047469-14-004412.json,2,VMI,2014
2481,../archive/2014.QTR2/0001052918-14-000162.json,2,THMG,2014
2482,../archive/2014.QTR2/0001193125-14-192257.json,2,CK0001584423,2014
2483,../archive/2014.QTR2/0001078782-14-001092.json,2,SHPC,2014
2484,../archive/2014.QTR2/0001518909-14-000017.json,2,CK0001518909,2014
2485,../archive/2014.QTR2/0001437749-14-007578.json,2,PRLS,2014
2486,../archive/2014.QTR2/0001264931-14-000130.json,2,WORLD,2014
2487,../archive/2014.QTR2/0001165527-14-000246.json,2,GROG,2014
2488,../archive/2014.QTR2/0001193125-14-191928.json,2,HCBK,2014
2489,../archive/2014.QTR2/0001477932-14-002749.json,2,INOL,2014
2490,../archive/2014.QTR2/0001193125-14-131932.json,2,FPCG,2014
2491,../archive/2014.QTR2/0001327603-14-000015.json,2,VRTB,2014
2492,../archive/2014.QTR2/0001193125-14-230602.json,2,KMG,2014
2493,../archive/2014.QTR2/0001571049-14-001634.json,2,SONA,2014
2494,../archive/2014.QTR2/0001104659-14-032597.json,2,GOV,2014
2495,../archive/2014.QTR2/0001542447-14-000039.json,2,RREEF,2014
2496,../archive/2014.QTR2/0001144204-14-030050.json,2,FNSI,2014
2497,../archive/2014.QTR2/0001445305-14-001950.json,2,WAC,2014
2498,../archive/2014.QTR2/0001493152-14-001602.json,2,CDXI,2014
2499,../archive/2014.QTR2/0001570585-14-000094.json,2,LBTYA,2014
2500,../archive/2014.QTR2/0001376986-14-000015.json,2,TVE,2014
2501,../archive/2014.QTR2/0001079974-14-000283.json,2,ACCEL,2014
2502,../archive/2014.QTR2/0001193125-14-187472.json,2,AVEO,2014
2503,../archive/2014.QTR2/0001213900-14-003429.json,2,NXFI,2014
2504,../archive/2014.QTR2/0000039648-14-000021.json,2,GK,2014
2505,../archive/2014.QTR2/0001274494-14-000020.json,2,FSLR,2014
2506,../archive/2014.QTR2/0001213900-14-003079.json,2,GDSI,2014
2507,../archive/2014.QTR2/0001206774-14-001138.json,2,KKD,2014
2508,../archive/2014.QTR2/0001393905-14-000361.json,2,RMES,2014
2509,../archive/2014.QTR2/0001412665-14-000053.json,2,MOFG,2014
2510,../archive/2014.QTR2/0001553350-14-000496.json,2,FNAM,2014
2511,../archive/2014.QTR2/0001019687-14-001797.json,2,DPDW,2014
2512,../archive/2014.QTR2/0001193125-14-199529.json,2,DTRPIII,2014
2513,../archive/2014.QTR2/0001076542-14-000097.json,2,REGT,2014
2514,../archive/2014.QTR2/0001104659-14-031704.json,2,HELE,2014
2515,../archive/2014.QTR2/0001010549-14-000176.json,2,FEPI,2014
2516,../archive/2014.QTR2/0000792987-14-000025.json,2,ASTE,2014
2517,../archive/2014.QTR2/0001193125-14-199179.json,2,BGMD,2014
2518,../archive/2014.QTR2/0001515971-14-000219.json,2,GPLA,2014
2519,../archive/2014.QTR2/0001504412-14-000160.json,2,MBOO,2014
2520,../archive/2014.QTR2/0001144204-14-030115.json,2,SMGI,2014
2521,../archive/2014.QTR2/0001387131-14-001768.json,2,BKSC,2014
2522,../archive/2014.QTR2/0000098246-14-000136.json,2,TIF,2014
2523,../archive/2014.QTR2/0001193125-14-224704.json,2,GHM,2014
2524,../archive/2014.QTR2/0001331301-14-000007.json,2,BDBD,2014
2525,../archive/2014.QTR2/0001477932-14-002801.json,2,AFPW,2014
2526,../archive/2014.QTR2/0001387131-14-001912.json,2,SAGE,2014
2527,../archive/2014.QTR2/0001255294-14-000437.json,2,GLXZ,2014
2528,../archive/2014.QTR2/0000789132-14-000043.json,2,SPNC,2014
2529,../archive/2014.QTR2/0001193125-14-179907.json,2,CBRX,2014
2530,../archive/2014.QTR2/0001104659-14-037003.json,2,PULB,2014
2531,../archive/2014.QTR2/0001493152-14-001194.json,2,RKMI,2014
2532,../archive/2014.QTR2/0001193125-14-230194.json,2,FXE,2014
2533,../archive/2014.QTR2/0001171843-14-002876.json,2,CNET,2014
2534,../archive/2014.QTR2/0001069530-14-000018.json,2,PTIE,2014
2535,../archive/2014.QTR2/0001144204-14-030396.json,2,SMXI,2014
2536,../archive/2014.QTR2/0001477932-14-002552.json,2,PHRX,2014
2537,../archive/2014.QTR2/0001144204-14-029158.json,2,EXPO,2014
2538,../archive/2014.QTR2/0001193125-14-190134.json,2,FITB,2014
2539,../archive/2014.QTR2/0001140361-14-020324.json,2,SEV,2014
2540,../archive/2014.QTR2/0001019687-14-001902.json,2,NXTI,2014
2541,../archive/2014.QTR2/0001104659-14-032714.json,2,IRG,2014
2542,../archive/2014.QTR2/0001392972-14-000064.json,2,PRO,2014
2543,../archive/2014.QTR2/0001019687-14-001451.json,2,NONE,2014
2544,../archive/2014.QTR2/0000108312-14-000014.json,2,WWD,2014
2545,../archive/2014.QTR2/0001144204-14-031092.json,2,CBKM,2014
2546,../archive/2014.QTR2/0001262463-14-000458.json,2,IGLU,2014
2547,../archive/2014.QTR2/0001096906-14-000500.json,2,RVNW,2014
2548,../archive/2014.QTR2/0001144204-14-022344.json,2,MCET,2014
2549,../archive/2014.QTR2/0001062993-14-003713.json,2,PPI,2014
2550,../archive/2014.QTR2/0001193125-14-180134.json,2,NVR,2014
2551,../archive/2014.QTR2/0001067063-14-000009.json,2,CLIP,2014
2552,../archive/2014.QTR2/0001163573-14-000012.json,2,TXTM,2014
2553,../archive/2014.QTR2/0000721994-14-000024.json,2,LKFN,2014
2554,../archive/2014.QTR2/0001144204-14-031138.json,2,INRD,2014
2555,../archive/2014.QTR2/0001014897-14-000239.json,2,RDTK,2014
2556,../archive/2014.QTR2/0001387131-14-002056.json,2,XBOR,2014
2557,../archive/2014.QTR2/0001213900-14-003184.json,2,UBLI,2014
2558,../archive/2014.QTR2/0001144204-14-031246.json,2,ENGY,2014
2559,../archive/2014.QTR2/0000783005-14-000029.json,2,EMMS,2014
2560,../archive/2014.QTR2/0001445305-14-001907.json,2,ESRT,2014
2561,../archive/2014.QTR2/0001052918-14-000142.json,2,REE,2014
2562,../archive/2014.QTR2/0001019687-14-002103.json,2,LTTC,2014
2563,../archive/2014.QTR2/0001513965-14-000045.json,2,AMID,2014
2564,../archive/2014.QTR2/0001193125-14-192627.json,2,MCCCB,2014
2565,../archive/2014.QTR2/0001557240-14-000336.json,2,NNRX,2014
2566,../archive/2014.QTR2/0001117768-14-000458.json,2,EWSI,2014
2567,../archive/2014.QTR2/0001477932-14-002786.json,2,HYRR,2014
2568,../archive/2014.QTR2/0001445305-14-001842.json,2,CPK,2014
2569,../archive/2014.QTR2/0000914317-14-000605.json,2,FBP,2014
2570,../archive/2014.QTR2/0001165527-14-000289.json,2,CSEY,2014
2571,../archive/2014.QTR2/0001564590-14-002232.json,2,CK0001379763,2014
