json_id,location,quarter,ticker,year
5301,../archive/2019.QTR3/0001104659-19-044536.json,3,WWR,2019
5302,../archive/2019.QTR3/0001024305-19-000097.json,3,COTY,2019
5303,../archive/2019.QTR3/0001437749-19-015315.json,3,MPWR,2019
5304,../archive/2019.QTR3/0001493152-19-013018.json,3,UNGS,2019
5305,../archive/2019.QTR3/0001133311-19-000031.json,3,TZOO,2019
5306,../archive/2019.QTR3/0001518403-19-000038.json,3,ALTMS,2019
5307,../archive/2019.QTR3/0001524931-19-000070.json,3,CHUY,2019
5308,../archive/2019.QTR3/0001564590-19-030026.json,3,TTMI,2019
5309,../archive/2019.QTR3/0001493152-19-012609.json,3,QURT,2019
5310,../archive/2019.QTR3/0001564590-19-030476.json,3,PGC,2019
5311,../archive/2019.QTR3/0001558370-19-007251.json,3,KALA,2019
5312,../archive/2019.QTR3/0001213900-19-016149.json,3,UCLE,2019
5313,../archive/2019.QTR3/0000712537-19-000029.json,3,FCF,2019
5314,../archive/2019.QTR3/0001564590-19-029342.json,3,QTNT,2019
5315,../archive/2019.QTR3/0001144204-19-038752.json,3,PFIN,2019
5316,../archive/2019.QTR3/0001437749-19-016186.json,3,RUSHA,2019
5317,../archive/2019.QTR3/0001028954-19-000008.json,3,SBBX,2019
5318,../archive/2019.QTR3/0001193125-19-221321.json,3,CK0001566445,2019
5319,../archive/2019.QTR3/0001361658-19-000137.json,3,WYN,2019
5320,../archive/2019.QTR3/0000896841-19-000165.json,3,AVID,2019
5321,../archive/2019.QTR3/0000047111-19-000036.json,3,HSY,2019
5322,../archive/2019.QTR3/0001364954-19-000188.json,3,CHGG,2019
5323,../archive/2019.QTR3/0000719739-19-000052.json,3,SIVB,2019
5324,../archive/2019.QTR3/0001213900-19-015335.json,3,IDTY,2019
5325,../archive/2019.QTR3/0001171843-19-005214.json,3,APTO,2019
5326,../archive/2019.QTR3/0001193125-19-216951.json,3,AOS,2019
5327,../archive/2019.QTR3/0001126234-19-000115.json,3,NLNK,2019
5328,../archive/2019.QTR3/0001654954-19-009223.json,3,GPLB,2019
5329,../archive/2019.QTR3/0001628280-19-009851.json,3,NE,2019
5330,../archive/2019.QTR3/0001514705-19-000018.json,3,SXC,2019
5331,../archive/2019.QTR3/0001144204-19-041558.json,3,SRRE,2019
5332,../archive/2019.QTR3/0001564590-19-029968.json,3,AKCA,2019
5333,../archive/2019.QTR3/0000927089-19-000328.json,3,GSBC,2019
5334,../archive/2019.QTR3/0001262463-19-000290.json,3,ANDES,2019
5335,../archive/2019.QTR3/0001385849-19-000049.json,3,EFR,2019
5336,../archive/2019.QTR3/0001558370-19-007894.json,3,PLUG,2019
5337,../archive/2019.QTR3/0001564590-19-029987.json,3,EYPT,2019
5338,../archive/2019.QTR3/0000103872-19-000036.json,3,VISI,2019
5339,../archive/2019.QTR3/0001633070-19-000015.json,3,AXLA,2019
5340,../archive/2019.QTR3/0000100548-19-000020.json,3,UGU,2019
5341,../archive/2019.QTR3/0001045450-19-000075.json,3,EPR,2019
5342,../archive/2019.QTR3/0001493152-19-012520.json,3,PECK,2019
5343,../archive/2019.QTR3/0000898173-19-000127.json,3,ORLY,2019
5344,../archive/2019.QTR3/0001585583-19-000055.json,3,TACO,2019
5345,../archive/2019.QTR3/0001564590-19-032125.json,3,QRHC,2019
5346,../archive/2019.QTR3/0001171759-19-000040.json,3,RRGB,2019
5347,../archive/2019.QTR3/0001440024-19-000033.json,3,RRTS,2019
5348,../archive/2019.QTR3/0001558370-19-006968.json,3,QTS,2019
5349,../archive/2019.QTR3/0001437749-19-016057.json,3,GIGA,2019
5350,../archive/2019.QTR3/0001213900-19-017723.json,3,CHHE,2019
5351,../archive/2019.QTR3/0001630805-19-000104.json,3,BW,2019
5352,../archive/2019.QTR3/0001493152-19-014749.json,3,WSCC,2019
5353,../archive/2019.QTR3/0001129260-19-000026.json,3,VCRA,2019
5354,../archive/2019.QTR3/0001193125-19-218037.json,3,CK0001725134,2019
5355,../archive/2019.QTR3/0001193125-19-208934.json,3,RM,2019
5356,../archive/2019.QTR3/0001483798-19-000145.json,3,DKMR,2019
5357,../archive/2019.QTR3/0001213900-19-014949.json,3,ZDPY,2019
5358,../archive/2019.QTR3/0001564590-19-029786.json,3,DVN,2019
5359,../archive/2019.QTR3/0001214659-19-005015.json,3,CIK1315061,2019
5360,../archive/2019.QTR3/0001350102-19-000055.json,3,ASTI,2019
5361,../archive/2019.QTR3/0001075531-19-000043.json,3,BKNG,2019
5362,../archive/2019.QTR3/0001213900-19-015088.json,3,ABVCD,2019
5363,../archive/2019.QTR3/0001477932-19-004665.json,3,CWSS,2019
5364,../archive/2019.QTR3/0000018349-19-000064.json,3,SYN,2019
5365,../archive/2019.QTR3/0001115055-19-000038.json,3,PNFP,2019
5366,../archive/2019.QTR3/0001393905-19-000244.json,3,PWCO,2019
5367,../archive/2019.QTR3/0001493152-19-011727.json,3,ETON,2019
5368,../archive/2019.QTR3/0001493152-19-012808.json,3,GIGL,2019
5369,../archive/2019.QTR3/0001213900-19-015572.json,3,BRPM,2019
5370,../archive/2019.QTR3/0001019056-19-000482.json,3,MODD,2019
5371,../archive/2019.QTR3/0001144204-19-040627.json,3,UUU,2019
5372,../archive/2019.QTR3/0001690769-19-000072.json,3,ALTMS,2019
5373,../archive/2019.QTR3/0001185185-19-001147.json,3,NVFY,2019
5374,../archive/2019.QTR3/0000032604-19-000027.json,3,EMR,2019
5375,../archive/2019.QTR3/0001564590-19-032349.json,3,PSTV,2019
5376,../archive/2019.QTR3/0001683168-19-002452.json,3,PAYS,2019
5377,../archive/2019.QTR3/0001493152-19-010423.json,3,EZGO,2019
5378,../archive/2019.QTR3/0001628280-19-009980.json,3,APPS,2019
5379,../archive/2019.QTR3/0001654954-19-009258.json,3,WNCVI7,2019
5380,../archive/2019.QTR3/0001610466-19-000056.json,3,SHLX,2019
5381,../archive/2019.QTR3/0001609702-19-000015.json,3,CDK,2019
5382,../archive/2019.QTR3/0001121484-19-000077.json,3,OIS,2019
5383,../archive/2019.QTR3/0001144204-19-035232.json,3,QBIO,2019
5384,../archive/2019.QTR3/0001580836-19-000008.json,3,LVYU,2019
5385,../archive/2019.QTR3/0001417398-19-000029.json,3,HI,2019
5386,../archive/2019.QTR3/0001654954-19-009608.json,3,CHUC,2019
5387,../archive/2019.QTR3/0001564590-19-031070.json,3,GEOS,2019
5388,../archive/2019.QTR3/0001640334-19-001627.json,3,MOZO,2019
5389,../archive/2019.QTR3/0001437749-19-018360.json,3,FLWS,2019
5390,../archive/2019.QTR3/0001450923-19-000014.json,3,SGOL,2019
5391,../archive/2019.QTR3/0001493152-19-014030.json,3,MMMB,2019
5392,../archive/2019.QTR3/0000804753-19-000043.json,3,CERN,2019
5393,../archive/2019.QTR3/0001437749-19-015102.json,3,ULBI,2019
5394,../archive/2019.QTR3/0001120370-19-000028.json,3,BWEN,2019
5395,../archive/2019.QTR3/0001564590-19-029913.json,3,CK1424182,2019
5396,../archive/2019.QTR3/0001640334-19-001559.json,3,IRCC,2019
5397,../archive/2019.QTR3/0001437557-19-000070.json,3,LLEX,2019
5398,../archive/2019.QTR3/0001437749-19-017611.json,3,INBP,2019
5399,../archive/2019.QTR3/0001387131-19-005989.json,3,EGBN,2019
5400,../archive/2019.QTR3/0001655075-19-000012.json,3,AFI,2019
5401,../archive/2019.QTR3/0001493152-19-012760.json,3,FNHI,2019
5402,../archive/2019.QTR3/0001683168-19-002686.json,3,RCCC,2019
5403,../archive/2019.QTR3/0001558370-19-008188.json,3,MRBK,2019
5404,../archive/2019.QTR3/0001564590-19-032172.json,3,MESA,2019
5405,../archive/2019.QTR3/0001193125-19-210903.json,3,USB,2019
5406,../archive/2019.QTR3/0001493152-19-012625.json,3,JAKRO,2019
5407,../archive/2019.QTR3/0000315213-19-000005.json,3,RHI,2019
5408,../archive/2019.QTR3/0001558370-19-008167.json,3,YMAB,2019
5409,../archive/2019.QTR3/0001448056-19-000037.json,3,NEWR,2019
5410,../archive/2019.QTR3/0001437749-19-016515.json,3,INTT,2019
5411,../archive/2019.QTR3/0001481792-19-000040.json,3,QUAD,2019
