json_id,location,quarter,ticker,year
4749,../archive/2015.QTR1/0000073020-15-000009.json,1,NWN,2015
4750,../archive/2015.QTR1/0000916863-15-000004.json,1,TEG,2015
4751,../archive/2015.QTR1/0000106640-15-000014.json,1,WHR,2015
4752,../archive/2015.QTR1/0001437749-15-004958.json,1,FF,2015
4753,../archive/2015.QTR1/0001193125-15-046862.json,1,MODN,2015
4754,../archive/2015.QTR1/0001396279-15-000008.json,1,HGG,2015
4755,../archive/2015.QTR1/0001552781-15-000240.json,1,AIII,2015
4756,../archive/2015.QTR1/0001062231-15-000023.json,1,AXL,2015
4757,../archive/2015.QTR1/0001193125-15-114420.json,1,CK0001606965,2015
4758,../archive/2015.QTR1/0001213900-15-002005.json,1,ICLD,2015
4759,../archive/2015.QTR1/0001047469-15-003037.json,1,UAM,2015
4760,../archive/2015.QTR1/0001193125-15-050959.json,1,MEP,2015
4761,../archive/2015.QTR1/0001477932-15-000494.json,1,BBU,2015
4762,../archive/2015.QTR1/0000034088-15-000013.json,1,XOM,2015
4763,../archive/2015.QTR1/0001580695-15-000040.json,1,GSPE,2015
4764,../archive/2015.QTR1/0001019687-15-001115.json,1,NTN,2015
4765,../archive/2015.QTR1/0001096906-15-000044.json,1,NYCM,2015
4766,../archive/2015.QTR1/0001193125-15-068526.json,1,CMCSA,2015
4767,../archive/2015.QTR1/0000906553-15-000011.json,1,BYD,2015
4768,../archive/2015.QTR1/0001144204-15-019803.json,1,VSCP,2015
4769,../archive/2015.QTR1/0001047469-15-001773.json,1,HEOP,2015
4770,../archive/2015.QTR1/0001104659-15-024557.json,1,KR,2015
4771,../archive/2015.QTR1/0001065949-15-000045.json,1,WNYN,2015
4772,../archive/2015.QTR1/0000939057-15-000078.json,1,ANCB,2015
4773,../archive/2015.QTR1/0001421461-15-000010.json,1,IPI,2015
4774,../archive/2015.QTR1/0001437749-15-001936.json,1,NATH,2015
4775,../archive/2015.QTR1/0001219210-15-000076.json,1,IKAN,2015
4776,../archive/2015.QTR1/0001193125-15-109584.json,1,CHI,2015
4777,../archive/2015.QTR1/0001144204-15-001619.json,1,ZNHL,2015
4778,../archive/2015.QTR1/0000054473-15-000009.json,1,KCLI,2015
4779,../archive/2015.QTR1/0001513162-15-000098.json,1,STLY,2015
4780,../archive/2015.QTR1/0001193125-15-073413.json,1,MDAS,2015
4781,../archive/2015.QTR1/0001437749-15-003008.json,1,DMLP,2015
4782,../archive/2015.QTR1/0001144204-15-018592.json,1,BNO,2015
4783,../archive/2015.QTR1/0001193125-15-050236.json,1,CK0001325740,2015
4784,../archive/2015.QTR1/0001185185-15-000622.json,1,NVFY,2015
4785,../archive/2015.QTR1/0001387131-15-000597.json,1,WFCF,2015
4786,../archive/2015.QTR1/0000814547-15-000003.json,1,FICO,2015
4787,../archive/2015.QTR1/0001193125-15-055034.json,1,ALSN,2015
4788,../archive/2015.QTR1/0001628280-15-001482.json,1,CPK,2015
4789,../archive/2015.QTR1/0001011452-15-000005.json,1,NONE,2015
4790,../archive/2015.QTR1/0001477932-15-001143.json,1,FLSR,2015
4791,../archive/2015.QTR1/0001047469-15-001636.json,1,BGS,2015
4792,../archive/2015.QTR1/0001607062-15-000069.json,1,KMWE,2015
4793,../archive/2015.QTR1/0001504412-15-000074.json,1,RITE,2015
4794,../archive/2015.QTR1/0000939057-15-000097.json,1,RVSB,2015
4795,../archive/2015.QTR1/0001628280-15-000769.json,1,GNC,2015
4796,../archive/2015.QTR1/0001477932-15-001840.json,1,RDSH,2015
4797,../archive/2015.QTR1/0001019687-15-000568.json,1,OCLS,2015
4798,../archive/2015.QTR1/0001383650-15-000009.json,1,CQP,2015
4799,../archive/2015.QTR1/0001144204-15-015932.json,1,SGA,2015
4800,../archive/2015.QTR1/0001558370-15-000073.json,1,INT,2015
4801,../archive/2015.QTR1/0001193125-15-069675.json,1,XNPT,2015
4802,../archive/2015.QTR1/0001217160-15-000011.json,1,JCTCF,2015
4803,../archive/2015.QTR1/0001122304-15-000038.json,1,AET,2015
4804,../archive/2015.QTR1/0001193125-15-091441.json,1,CK0001459241,2015
4805,../archive/2015.QTR1/0001411059-15-000015.json,1,KBSRII,2015
4806,../archive/2015.QTR1/0001477932-15-001397.json,1,CSVN,2015
4807,../archive/2015.QTR1/0001171520-15-000223.json,1,PLY,2015
4808,../archive/2015.QTR1/0001104659-15-022712.json,1,VCEL,2015
4809,../archive/2015.QTR1/0001571049-15-002337.json,1,FLL,2015
4810,../archive/2015.QTR1/0001110803-15-000064.json,1,ILMN,2015
4811,../archive/2015.QTR1/0001096906-15-000156.json,1,YUMM,2015
4812,../archive/2015.QTR1/0001047469-15-000709.json,1,NTY,2015
4813,../archive/2015.QTR1/0001564590-15-001273.json,1,SAAS,2015
4814,../archive/2015.QTR1/0001193125-15-062193.json,1,MAT,2015
4815,../archive/2015.QTR1/0001041379-15-000008.json,1,PLKI,2015
4816,../archive/2015.QTR1/0001193125-15-091504.json,1,TCBK,2015
4817,../archive/2015.QTR1/0000090144-15-000005.json,1,SPPC,2015
4818,../archive/2015.QTR1/0001564590-15-001766.json,1,BKGMF,2015
4819,../archive/2015.QTR1/0001387467-15-000005.json,1,AOSL,2015
4820,../archive/2015.QTR1/0001144204-15-018746.json,1,HART,2015
4821,../archive/2015.QTR1/0001477932-15-001728.json,1,DAVC,2015
4822,../archive/2015.QTR1/0001564590-15-001336.json,1,ARDX,2015
4823,../archive/2015.QTR1/0001477932-15-000990.json,1,REAP,2015
4824,../archive/2015.QTR1/0001047469-15-002671.json,1,VCYT,2015
4825,../archive/2015.QTR1/0001628280-15-001343.json,1,EMES,2015
4826,../archive/2015.QTR1/0000100378-15-000007.json,1,TWIN,2015
4827,../archive/2015.QTR1/0001338095-15-000016.json,1,NRX,2015
4828,../archive/2015.QTR1/0001534155-15-000021.json,1,AMGI,2015
4829,../archive/2015.QTR1/0001365916-15-000007.json,1,AMRS,2015
4830,../archive/2015.QTR1/0001056520-15-000006.json,1,DGTW,2015
4831,../archive/2015.QTR1/0001193805-15-000025.json,1,MAGAA,2015
4832,../archive/2015.QTR1/0001193125-15-068822.json,1,TVPT,2015
4833,../archive/2015.QTR1/0000950123-15-002980.json,1,BXMT,2015
4834,../archive/2015.QTR1/0001100179-15-000004.json,1,C179,2015
4835,../archive/2015.QTR1/0000923603-15-000008.json,1,FCH,2015
4836,../archive/2015.QTR1/0001040719-15-000002.json,1,WAC,2015
4837,../archive/2015.QTR1/0001185185-15-000730.json,1,OEMI,2015
4838,../archive/2015.QTR1/0001387131-15-000485.json,1,ZMDC,2015
4839,../archive/2015.QTR1/0000708818-15-000002.json,1,QSII,2015
4840,../archive/2015.QTR1/0001272550-15-000012.json,1,RTNB,2015
4841,../archive/2015.QTR1/0001019687-15-000929.json,1,PPHM,2015
4842,../archive/2015.QTR1/0001628280-15-001969.json,1,SIG,2015
4843,../archive/2015.QTR1/0000914025-15-000005.json,1,PLT,2015
4844,../archive/2015.QTR1/0001144980-15-000058.json,1,ABG,2015
4845,../archive/2015.QTR1/0001354488-15-001497.json,1,PEDO,2015
4846,../archive/2015.QTR1/0001104659-15-024500.json,1,MFNC,2015
4847,../archive/2015.QTR1/0001445260-15-000008.json,1,AEY,2015
4848,../archive/2015.QTR1/0000097745-15-000007.json,1,TMO,2015
4849,../archive/2015.QTR1/0001213900-15-001804.json,1,GNE,2015
4850,../archive/2015.QTR1/0000877860-15-000008.json,1,NHI,2015
4851,../archive/2015.QTR1/0001193125-15-064694.json,1,FCS,2015
4852,../archive/2015.QTR1/0001476264-15-000049.json,1,WFBI,2015
4853,../archive/2015.QTR1/0001047469-15-001661.json,1,ACRE,2015
4854,../archive/2015.QTR1/0001047469-15-000973.json,1,EDE,2015
4855,../archive/2015.QTR1/0001026608-15-000018.json,1,HALN,2015
4856,../archive/2015.QTR1/0001588238-15-000006.json,1,RICE,2015
4857,../archive/2015.QTR1/0001193125-15-081292.json,1,DBE,2015
4858,../archive/2015.QTR1/0001286225-15-000014.json,1,RP,2015
4859,../archive/2015.QTR1/0000046195-15-000017.json,1,BOH,2015
4860,../archive/2015.QTR1/0001310114-15-000006.json,1,SREV,2015
4861,../archive/2015.QTR1/0001354488-15-000639.json,1,WNCIV2,2015
4862,../archive/2015.QTR1/0001213900-15-001042.json,1,MBIT,2015
4863,../archive/2015.QTR1/0000764811-15-000011.json,1,COB,2015
4864,../archive/2015.QTR1/0001185185-15-000675.json,1,BIAD,2015
4865,../archive/2015.QTR1/0001010549-15-000035.json,1,ACT,2015
4866,../archive/2015.QTR1/0001318482-15-000004.json,1,SGLDF,2015
4867,../archive/2015.QTR1/0001144204-15-010675.json,1,NETE,2015
4868,../archive/2015.QTR1/0001096906-15-000140.json,1,ATCIIIX,2015
4869,../archive/2015.QTR1/0001213900-15-001687.json,1,NEOND,2015
4870,../archive/2015.QTR1/0001174947-15-000226.json,1,EVI,2015
4871,../archive/2015.QTR1/0000095953-15-000041.json,1,SYNL,2015
4872,../archive/2015.QTR1/0001078782-15-000467.json,1,PSWS,2015
4873,../archive/2015.QTR1/0001437749-15-004919.json,1,AWX,2015
4874,../archive/2015.QTR1/0001019687-15-000600.json,1,ARKI,2015
4875,../archive/2015.QTR1/0001140361-15-007944.json,1,MCBC,2015
4876,../archive/2015.QTR1/0001104659-15-014323.json,1,CCC,2015
4877,../archive/2015.QTR1/0001628280-15-002083.json,1,WG,2015
4878,../archive/2015.QTR1/0000031235-15-000002.json,1,KODK,2015
4879,../archive/2015.QTR1/0001193125-15-038379.json,1,VIVO,2015
4880,../archive/2015.QTR1/0001615774-15-000268.json,1,ILNS,2015
4881,../archive/2015.QTR1/0001558370-15-000120.json,1,XNCR,2015
4882,../archive/2015.QTR1/0001193125-15-066579.json,1,SEAS,2015
4883,../archive/2015.QTR1/0001193125-15-036367.json,1,CSBK,2015
4884,../archive/2015.QTR1/0001193125-15-085551.json,1,BKS,2015
4885,../archive/2015.QTR1/0001018003-15-000013.json,1,IM,2015
4886,../archive/2015.QTR1/0001477932-15-001694.json,1,BSPE,2015
4887,../archive/2015.QTR1/0001306830-15-000022.json,1,CE,2015
4888,../archive/2015.QTR1/0001144204-15-018880.json,1,HBMD,2015
4889,../archive/2015.QTR1/0000750004-15-000005.json,1,SGMS,2015
4890,../archive/2015.QTR1/0001437749-15-000665.json,1,FTPR,2015
4891,../archive/2015.QTR1/0001157523-15-000646.json,1,OPXA,2015
4892,../archive/2015.QTR1/0001387131-15-000493.json,1,ZMDC,2015
4893,../archive/2015.QTR1/0001144204-15-020105.json,1,XGTI,2015
4894,../archive/2015.QTR1/0001185185-15-000726.json,1,STRN,2015
4895,../archive/2015.QTR1/0001193125-15-094069.json,1,RYI,2015
4896,../archive/2015.QTR1/0001010549-15-000023.json,1,BEMAX,2015
4897,../archive/2015.QTR1/0001584754-15-000002.json,1,DANLAX,2015
4898,../archive/2015.QTR1/0001185185-15-000663.json,1,ERGO,2015
4899,../archive/2015.QTR1/0001193125-15-087350.json,1,KFY,2015
4900,../archive/2015.QTR1/0001144204-15-020040.json,1,PFIN,2015
4901,../archive/2015.QTR1/0001057352-15-000012.json,1,CSGP,2015
4902,../archive/2015.QTR1/0001628280-15-001139.json,1,ESRT,2015
4903,../archive/2015.QTR1/0001513162-15-000036.json,1,ITUS,2015
4904,../archive/2015.QTR1/0001511164-15-000162.json,1,XTRG,2015
4905,../archive/2015.QTR1/0001213900-15-002228.json,1,OPRX,2015
4906,../archive/2015.QTR1/0001193125-15-107534.json,1,CK0001584423,2015
4907,../archive/2015.QTR1/0001013871-15-000004.json,1,NRG,2015
4908,../archive/2015.QTR1/0001109189-15-000031.json,1,BAS,2015
4909,../archive/2015.QTR1/0001193125-15-033974.json,1,WGL,2015
4910,../archive/2015.QTR1/0001354488-15-001340.json,1,CPFH,2015
4911,../archive/2015.QTR1/0000875045-15-000005.json,1,BIIB,2015
4912,../archive/2015.QTR1/0000040533-15-000009.json,1,GD,2015
4913,../archive/2015.QTR1/0001466258-15-000045.json,1,IR,2015
