json_id,location,quarter,ticker,year
2788,../archive/2013.QTR4/0001499573-13-000017.json,4,FTWAF,2013
2789,../archive/2013.QTR4/0000914317-13-001344.json,4,PGC,2013
2790,../archive/2013.QTR4/0001193125-13-432827.json,4,OZRK,2013
2791,../archive/2013.QTR4/0001144204-13-062061.json,4,WSGI,2013
2792,../archive/2013.QTR4/0001493152-13-002283.json,4,WNCHVI10,2013
2793,../archive/2013.QTR4/0001213900-13-006486.json,4,CPSC,2013
2794,../archive/2013.QTR4/0001104659-13-082370.json,4,VVUS,2013
2795,../archive/2013.QTR4/0000929920-13-000021.json,4,WREFVIII,2013
2796,../archive/2013.QTR4/0000946644-13-000039.json,4,HEB,2013
2797,../archive/2013.QTR4/0000861878-13-000023.json,4,SRCL,2013
2798,../archive/2013.QTR4/0000714562-13-000013.json,4,THFF,2013
2799,../archive/2013.QTR4/0001193125-13-437799.json,4,CK0001308085,2013
2800,../archive/2013.QTR4/0001193125-13-438303.json,4,BSQR,2013
2801,../archive/2013.QTR4/0000914748-13-000023.json,4,CIK0000914748,2013
2802,../archive/2013.QTR4/0001477932-13-005539.json,4,DLYT,2013
2803,../archive/2013.QTR4/0000039911-13-000190.json,4,GPS,2013
2804,../archive/2013.QTR4/0001193125-13-421088.json,4,TLAB,2013
2805,../archive/2013.QTR4/0001445305-13-002647.json,4,CSE,2013
2806,../archive/2013.QTR4/0001144204-13-054283.json,4,RVUE,2013
2807,../archive/2013.QTR4/0001477932-13-005169.json,4,FCCC,2013
2808,../archive/2013.QTR4/0001477932-13-005493.json,4,VKIN,2013
2809,../archive/2013.QTR4/0001079974-13-000741.json,4,NEXS,2013
2810,../archive/2013.QTR4/0000023082-13-000054.json,4,CSC,2013
2811,../archive/2013.QTR4/0001104659-13-084898.json,4,SUMR,2013
2812,../archive/2013.QTR4/0001165527-13-001048.json,4,FPET,2013
2813,../archive/2013.QTR4/0001372167-13-000161.json,4,GLDN,2013
2814,../archive/2013.QTR4/0001193125-13-410690.json,4,OGEN,2013
2815,../archive/2013.QTR4/0001553350-13-000857.json,4,SMTP,2013
2816,../archive/2013.QTR4/0000921082-13-000058.json,4,HIW,2013
2817,../archive/2013.QTR4/0000007084-13-000040.json,4,ADM,2013
2818,../archive/2013.QTR4/0001140361-13-044231.json,4,IGT,2013
2819,../archive/2013.QTR4/0001516973-13-000057.json,4,MTGE,2013
2820,../archive/2013.QTR4/0001193125-13-435024.json,4,MINI,2013
2821,../archive/2013.QTR4/0001144204-13-062077.json,4,SQBG,2013
2822,../archive/2013.QTR4/0000811596-13-000053.json,4,KALU,2013
2823,../archive/2013.QTR4/0000701985-13-000043.json,4,LTD,2013
2824,../archive/2013.QTR4/0001165527-13-000966.json,4,ADDU,2013
2825,../archive/2013.QTR4/0001078782-13-002167.json,4,IMDC,2013
2826,../archive/2013.QTR4/0001354488-13-005669.json,4,SURE,2013
2827,../archive/2013.QTR4/0001079973-13-000599.json,4,MCAR,2013
2828,../archive/2013.QTR4/0000062709-13-000039.json,4,MMC,2013
2829,../archive/2013.QTR4/0001104659-13-082389.json,4,HHC,2013
2830,../archive/2013.QTR4/0001445305-13-002978.json,4,RFP,2013
2831,../archive/2013.QTR4/0000030554-13-000042.json,4,DD,2013
2832,../archive/2013.QTR4/0001354488-13-006415.json,4,AMBT,2013
2833,../archive/2013.QTR4/0001096199-13-000068.json,4,GKNT,2013
2834,../archive/2013.QTR4/0001058690-13-000017.json,4,WBCO,2013
2835,../archive/2013.QTR4/0001050797-13-000009.json,4,COLM,2013
2836,../archive/2013.QTR4/0001354488-13-006045.json,4,IAGM,2013
2837,../archive/2013.QTR4/0001193125-13-418920.json,4,EXPE,2013
2838,../archive/2013.QTR4/0001144204-13-064009.json,4,EWRL,2013
2839,../archive/2013.QTR4/0001437749-13-014198.json,4,TLV,2013
2840,../archive/2013.QTR4/0001193125-13-438180.json,4,HAFC,2013
2841,../archive/2013.QTR4/0000828916-13-000049.json,4,WRI,2013
2842,../archive/2013.QTR4/0001144204-13-059632.json,4,HALL,2013
2843,../archive/2013.QTR4/0001062993-13-005755.json,4,OMPS,2013
2844,../archive/2013.QTR4/0000915862-13-000051.json,4,PTRY,2013
2845,../archive/2013.QTR4/0001193125-13-432974.json,4,PCAR,2013
2846,../archive/2013.QTR4/0001136261-13-000486.json,4,CDOM,2013
2847,../archive/2013.QTR4/0001165527-13-000989.json,4,PDMTE,2013
2848,../archive/2013.QTR4/0001467858-13-000135.json,4,GM,2013
2849,../archive/2013.QTR4/0001193125-13-433236.json,4,CHMI,2013
2850,../archive/2013.QTR4/0001123360-13-000031.json,4,GPN,2013
2851,../archive/2013.QTR4/0001019056-13-001273.json,4,FNBG,2013
2852,../archive/2013.QTR4/0001493152-13-002411.json,4,PSON,2013
2853,../archive/2013.QTR4/0000732834-13-000007.json,4,CLR,2013
2854,../archive/2013.QTR4/0000354521-13-000015.json,4,CRPI,2013
2855,../archive/2013.QTR4/0001453818-13-000062.json,4,HGRI,2013
2856,../archive/2013.QTR4/0001193125-13-415979.json,4,LZD,2013
2857,../archive/2013.QTR4/0001193125-13-411193.json,4,HOT,2013
2858,../archive/2013.QTR4/0001193125-13-440036.json,4,CIK0001482974,2013
2859,../archive/2013.QTR4/0000096289-13-000030.json,4,RSH,2013
2860,../archive/2013.QTR4/0000935703-13-000055.json,4,DLTR,2013
2861,../archive/2013.QTR4/0001475922-13-000022.json,4,PRI,2013
2862,../archive/2013.QTR4/0001354488-13-006291.json,4,SIEB,2013
2863,../archive/2013.QTR4/0001193125-13-430271.json,4,SZYM,2013
2864,../archive/2013.QTR4/0001144204-13-061525.json,4,MBTF,2013
2865,../archive/2013.QTR4/0001168220-13-000064.json,4,ULU,2013
2866,../archive/2013.QTR4/0001387131-13-004505.json,4,PCYO,2013
2867,../archive/2013.QTR4/0001517650-13-000049.json,4,ININ,2013
2868,../archive/2013.QTR4/0001193125-13-440523.json,4,SEAS,2013
2869,../archive/2013.QTR4/0001531537-13-000009.json,4,BREF,2013
2870,../archive/2013.QTR4/0001019687-13-004450.json,4,AMRU,2013
2871,../archive/2013.QTR4/0001213900-13-006351.json,4,SOUP,2013
2872,../archive/2013.QTR4/0001564590-13-001076.json,4,VTG,2013
2873,../archive/2013.QTR4/0001104659-13-084820.json,4,WMC,2013
2874,../archive/2013.QTR4/0001213900-13-006701.json,4,GRMS,2013
2875,../archive/2013.QTR4/0000721748-13-000785.json,4,GRST,2013
2876,../archive/2013.QTR4/0001144204-13-061876.json,4,BCLI,2013
2877,../archive/2013.QTR4/0001356576-13-000041.json,4,SUPN,2013
2878,../archive/2013.QTR4/0001062993-13-004955.json,4,GGSM,2013
2879,../archive/2013.QTR4/0000859163-13-000068.json,4,AVX,2013
2880,../archive/2013.QTR4/0001171843-13-004534.json,4,ULBI,2013
2881,../archive/2013.QTR4/0001013462-13-000018.json,4,ANSS,2013
2882,../archive/2013.QTR4/0001043961-13-000011.json,4,TBIO,2013
2883,../archive/2013.QTR4/0001193125-13-453925.json,4,APD,2013
2884,../archive/2013.QTR4/0001047469-13-011034.json,4,ZLC,2013
2885,../archive/2013.QTR4/0001193125-13-427737.json,4,RAS,2013
2886,../archive/2013.QTR4/0001574842-13-000023.json,4,HRB,2013
2887,../archive/2013.QTR4/0001165527-13-000931.json,4,FFLO,2013
2888,../archive/2013.QTR4/0000096869-13-000007.json,4,TCR,2013
2889,../archive/2013.QTR4/0001144204-13-062020.json,4,IDSY,2013
2890,../archive/2013.QTR4/0001193125-13-422470.json,4,ONB,2013
2891,../archive/2013.QTR4/0001437749-13-015674.json,4,FIZZ,2013
2892,../archive/2013.QTR4/0001193125-13-418561.json,4,FARO,2013
2893,../archive/2013.QTR4/0001144204-13-061319.json,4,PAYD,2013
2894,../archive/2013.QTR4/0001554906-13-000025.json,4,WSTV,2013
2895,../archive/2013.QTR4/0001145443-13-002158.json,4,ANDR,2013
2896,../archive/2013.QTR4/0001140361-13-041208.json,4,GCBC,2013
2897,../archive/2013.QTR4/0001193805-13-002134.json,4,CEHD,2013
2898,../archive/2013.QTR4/0000715072-13-000028.json,4,RNST,2013
2899,../archive/2013.QTR4/0001193125-13-480904.json,4,EKFC,2013
2900,../archive/2013.QTR4/0001213900-13-005711.json,4,CSNG,2013
2901,../archive/2013.QTR4/0001096906-13-001684.json,4,XTRN,2013
2902,../archive/2013.QTR4/0001387131-13-004293.json,4,MEP,2013
2903,../archive/2013.QTR4/0001193125-13-432237.json,4,FDA,2013
2904,../archive/2013.QTR4/0001104659-13-083737.json,4,PLPM,2013
2905,../archive/2013.QTR4/0001104659-13-082825.json,4,SSTK,2013
2906,../archive/2013.QTR4/0001437749-13-014788.json,4,ADMT,2013
2907,../archive/2013.QTR4/0001289945-13-000012.json,4,USMO,2013
2908,../archive/2013.QTR4/0001393726-13-000012.json,4,TIPT,2013
2909,../archive/2013.QTR4/0001393905-13-000660.json,4,BRGO,2013
2910,../archive/2013.QTR4/0001079974-13-000628.json,4,SYEV,2013
2911,../archive/2013.QTR4/0001213900-13-006280.json,4,ENGT,2013
2912,../archive/2013.QTR4/0001165527-13-001064.json,4,IDNG,2013
2913,../archive/2013.QTR4/0001193125-13-422688.json,4,LSTR,2013
2914,../archive/2013.QTR4/0001193125-13-412394.json,4,LEAP,2013
2915,../archive/2013.QTR4/0001493152-13-002190.json,4,WNCV4,2013
2916,../archive/2013.QTR4/0001144204-13-061948.json,4,CREG,2013
2917,../archive/2013.QTR4/0001193125-13-433133.json,4,BFAM,2013
2918,../archive/2013.QTR4/0001193125-13-438285.json,4,EGL,2013
2919,../archive/2013.QTR4/0001341318-13-000046.json,4,LSBK,2013
2920,../archive/2013.QTR4/0001193125-13-427873.json,4,ACTV,2013
2921,../archive/2013.QTR4/0001144204-13-059167.json,4,BKYF,2013
2922,../archive/2013.QTR4/0001524777-13-000525.json,4,CATV,2013
2923,../archive/2013.QTR4/0001437749-13-014337.json,4,BOTA,2013
2924,../archive/2013.QTR4/0001193125-13-432722.json,4,HURN,2013
2925,../archive/2013.QTR4/0001477932-13-005515.json,4,FLUG,2013
2926,../archive/2013.QTR4/0001145197-13-000035.json,4,PODD,2013
2927,../archive/2013.QTR4/0001002014-13-000538.json,4,KALO,2013
2928,../archive/2013.QTR4/0000098752-13-000016.json,4,TTLO,2013
2929,../archive/2013.QTR4/0001185185-13-002573.json,4,ARTX,2013
2930,../archive/2013.QTR4/0000888228-13-000065.json,4,KMP,2013
2931,../archive/2013.QTR4/0001104659-13-089156.json,4,MIK,2013
2932,../archive/2013.QTR4/0000074260-13-000066.json,4,ORI,2013
2933,../archive/2013.QTR4/0000939798-13-000060.json,4,LKAI,2013
2934,../archive/2013.QTR4/0001477932-13-005779.json,4,GRAS,2013
2935,../archive/2013.QTR4/0001193125-13-430089.json,4,ACAD,2013
2936,../archive/2013.QTR4/0001477932-13-005283.json,4,NOVA,2013
2937,../archive/2013.QTR4/0000834071-13-000122.json,4,TMCC,2013
2938,../archive/2013.QTR4/0001445866-13-001440.json,4,ANOS,2013
2939,../archive/2013.QTR4/0000789933-13-000078.json,4,NACCO,2013
2940,../archive/2013.QTR4/0001159154-13-000077.json,4,RJET,2013
2941,../archive/2013.QTR4/0001437749-13-014858.json,4,PLCC,2013
2942,../archive/2013.QTR4/0001193125-13-439302.json,4,HMA,2013
2943,../archive/2013.QTR4/0001493152-13-002256.json,4,OEDV,2013
2944,../archive/2013.QTR4/0001393905-13-000637.json,4,EGRV,2013
2945,../archive/2013.QTR4/0000866273-13-000091.json,4,MTRX,2013
2946,../archive/2013.QTR4/0001193125-13-439586.json,4,CIK0001511139,2013
2947,../archive/2013.QTR4/0000099780-13-000136.json,4,TRN,2013
2948,../archive/2013.QTR4/0001193125-13-427062.json,4,PNRG,2013
2949,../archive/2013.QTR4/0001513162-13-000823.json,4,NULM,2013
2950,../archive/2013.QTR4/0001463101-13-000016.json,4,ENPH,2013
2951,../archive/2013.QTR4/0000874016-13-000044.json,4,JNY,2013
2952,../archive/2013.QTR4/0001354488-13-005868.json,4,BLKU,2013
2953,../archive/2013.QTR4/0001554795-13-000720.json,4,DRNK,2013
2954,../archive/2013.QTR4/0000311471-13-000015.json,4,APAGF,2013
2955,../archive/2013.QTR4/0001158449-13-000270.json,4,AAP,2013
2956,../archive/2013.QTR4/0001082278-13-000035.json,4,HPIL,2013
2957,../archive/2013.QTR4/0000008858-13-000015.json,4,AVT,2013
2958,../archive/2013.QTR4/0001140361-13-046332.json,4,CASH,2013
2959,../archive/2013.QTR4/0001387131-13-004196.json,4,EGYH,2013
2960,../archive/2013.QTR4/0001445866-13-001381.json,4,MDCN,2013
2961,../archive/2013.QTR4/0001144204-13-067432.json,4,NIMU,2013
2962,../archive/2013.QTR4/0001391636-13-000003.json,4,CYNI,2013
2963,../archive/2013.QTR4/0001376986-13-000056.json,4,TVE,2013
2964,../archive/2013.QTR4/0001193125-13-474115.json,4,SCOO,2013
2965,../archive/2013.QTR4/0000067887-13-000043.json,4,MOG,2013
2966,../archive/2013.QTR4/0001213900-13-006238.json,4,CLACU,2013
2967,../archive/2013.QTR4/0001477932-13-004703.json,4,DAVC,2013
2968,../archive/2013.QTR4/0000794323-13-000023.json,4,LVLT,2013
2969,../archive/2013.QTR4/0001102624-13-001407.json,4,ZBB,2013
2970,../archive/2013.QTR4/0001193125-13-399962.json,4,OCZ,2013
2971,../archive/2013.QTR4/0001062993-13-005684.json,4,ALN,2013
2972,../archive/2013.QTR4/0000076334-13-000188.json,4,PH,2013
2973,../archive/2013.QTR4/0001437749-13-014049.json,4,RUTH,2013
2974,../archive/2013.QTR4/0001185185-13-002524.json,4,MERICA,2013
2975,../archive/2013.QTR4/0001213900-13-006111.json,4,RBNF,2013
2976,../archive/2013.QTR4/0001213900-13-006541.json,4,TUCN,2013
2977,../archive/2013.QTR4/0000798949-13-000027.json,4,UNT,2013
2978,../archive/2013.QTR4/0001193125-13-430898.json,4,BGCP,2013
2979,../archive/2013.QTR4/0000706688-13-000022.json,4,AAN,2013
2980,../archive/2013.QTR4/0001493152-13-002201.json,4,WNCV4,2013
2981,../archive/2013.QTR4/0000039047-13-000114.json,4,FRS,2013
2982,../archive/2013.QTR4/0001193125-13-431335.json,4,TAM,2013
2983,../archive/2013.QTR4/0001193125-13-433308.json,4,RVLT,2013
2984,../archive/2013.QTR4/0001213900-13-006404.json,4,CIK1571636,2013
2985,../archive/2013.QTR4/0001065407-13-000411.json,4,QNTO,2013
2986,../archive/2013.QTR4/0001437749-13-013763.json,4,OIS,2013
2987,../archive/2013.QTR4/0001214782-13-000406.json,4,VTNRPK,2013
2988,../archive/2013.QTR4/0001122304-13-000138.json,4,AET,2013
2989,../archive/2013.QTR4/0000808450-13-000084.json,4,NAV,2013
2990,../archive/2013.QTR4/0001144204-13-067832.json,4,ALDV,2013
2991,../archive/2013.QTR4/0001437749-13-014399.json,4,LSE,2013
2992,../archive/2013.QTR4/0001552275-13-000052.json,4,SUSP,2013
2993,../archive/2013.QTR4/0001144204-13-059433.json,4,LIXT,2013
2994,../archive/2013.QTR4/0001188112-13-003258.json,4,UCBI,2013
2995,../archive/2013.QTR4/0001354488-13-006301.json,4,CICN,2013
2996,../archive/2013.QTR4/0001193125-13-435419.json,4,RAIL,2013
2997,../archive/2013.QTR4/0000914025-13-000056.json,4,PLT,2013
2998,../archive/2013.QTR4/0001193125-13-413481.json,4,HLF,2013
2999,../archive/2013.QTR4/0001401257-13-000152.json,4,FET,2013
3000,../archive/2013.QTR4/0001312073-13-000049.json,4,PAY,2013
3001,../archive/2013.QTR4/0000914317-13-001446.json,4,PSBQ,2013
3002,../archive/2013.QTR4/0000764764-13-000136.json,4,CFSC,2013
3003,../archive/2013.QTR4/0000320187-13-000183.json,4,NKE,2013
3004,../archive/2013.QTR4/0001393905-13-000621.json,4,DEWM,2013
3005,../archive/2013.QTR4/0001102624-13-001411.json,4,BDGF,2013
3006,../archive/2013.QTR4/0001019056-13-001249.json,4,HMG,2013
3007,../archive/2013.QTR4/0001062993-13-005942.json,4,ALYI,2013
3008,../archive/2013.QTR4/0001378992-13-000013.json,4,BERY,2013
3009,../archive/2013.QTR4/0001213900-13-006384.json,4,ZETAII,2013
