json_id,location,quarter,ticker,year
3837,../archive/2019.QTR1/0001164863-19-000007.json,1,NPO,2019
3838,../archive/2019.QTR1/0001517401-19-000007.json,1,SKIS,2019
3839,../archive/2019.QTR1/0000071829-19-000021.json,1,NR,2019
3840,../archive/2019.QTR1/0001564590-19-005092.json,1,DBB,2019
3841,../archive/2019.QTR1/0000904163-19-000004.json,1,ANAT,2019
3842,../archive/2019.QTR1/0001564590-19-002307.json,1,PHX,2019
3843,../archive/2019.QTR1/0001640334-19-000421.json,1,TGSL,2019
3844,../archive/2019.QTR1/0001558370-19-002192.json,1,GEMP,2019
3845,../archive/2019.QTR1/0001556727-19-000018.json,1,FNWB,2019
3846,../archive/2019.QTR1/0001564590-19-002429.json,1,IIVI,2019
3847,../archive/2019.QTR1/0001087423-19-000006.json,1,RHT,2019
3848,../archive/2019.QTR1/0000867374-19-000011.json,1,EFII,2019
3849,../archive/2019.QTR1/0001437749-19-006047.json,1,BLGO,2019
3850,../archive/2019.QTR1/0001564590-19-004457.json,1,SYKE,2019
3851,../archive/2019.QTR1/0001437749-19-003615.json,1,GTN,2019
3852,../archive/2019.QTR1/0001701605-19-000021.json,1,BHGE,2019
3853,../archive/2019.QTR1/0001483798-19-000010.json,1,PBEC,2019
3854,../archive/2019.QTR1/0001437786-19-000006.json,1,IMDZ,2019
3855,../archive/2019.QTR1/0001079973-19-000181.json,1,TECH,2019
3856,../archive/2019.QTR1/0000723646-19-000017.json,1,FRAF,2019
3857,../archive/2019.QTR1/0000215466-19-000057.json,1,CDE,2019
3858,../archive/2019.QTR1/0001564590-19-005753.json,1,SSNC,2019
3859,../archive/2019.QTR1/0001493152-19-003423.json,1,DSS,2019
3860,../archive/2019.QTR1/0001326801-19-000009.json,1,FB,2019
3861,../archive/2019.QTR1/0001558370-19-002487.json,1,HOME,2019
3862,../archive/2019.QTR1/0001558370-19-001478.json,1,WRD,2019
3863,../archive/2019.QTR1/0001171520-19-000039.json,1,SOTK,2019
3864,../archive/2019.QTR1/0001366744-19-000002.json,1,HOME,2019
3865,../archive/2019.QTR1/0001185185-19-000316.json,1,KRED,2019
3866,../archive/2019.QTR1/0001140361-19-004934.json,1,AQST,2019
3867,../archive/2019.QTR1/0001144204-19-011638.json,1,CISN,2019
3868,../archive/2019.QTR1/0001722684-19-000008.json,1,WH,2019
3869,../archive/2019.QTR1/0001493152-19-004165.json,1,CYTR,2019
3870,../archive/2019.QTR1/0001477932-19-000636.json,1,HICT,2019
3871,../archive/2019.QTR1/0000945394-19-000008.json,1,HPT,2019
3872,../archive/2019.QTR1/0001607062-19-000048.json,1,IBAL,2019
3873,../archive/2019.QTR1/0001449488-19-000004.json,1,TTI,2019
3874,../archive/2019.QTR1/0001456016-19-000029.json,1,GCNL,2019
3875,../archive/2019.QTR1/0000024741-19-000016.json,1,GLW,2019
3876,../archive/2019.QTR1/0001213900-19-005077.json,1,ZETAI,2019
3877,../archive/2019.QTR1/0001493152-19-001222.json,1,FQFC,2019
3878,../archive/2019.QTR1/0001564590-19-007851.json,1,SIEN,2019
3879,../archive/2019.QTR1/0001548123-19-000007.json,1,TFLG,2019
3880,../archive/2019.QTR1/0000027904-19-000003.json,1,DAL,2019
3881,../archive/2019.QTR1/0001104659-19-012501.json,1,CAKE,2019
3882,../archive/2019.QTR1/0001564590-19-003111.json,1,AGN,2019
3883,../archive/2019.QTR1/0001437749-19-004353.json,1,ACRX,2019
3884,../archive/2019.QTR1/0001628280-19-002007.json,1,ASTM,2019
3885,../archive/2019.QTR1/0001493152-19-001550.json,1,MNR,2019
3886,../archive/2019.QTR1/0001193125-19-074893.json,1,BDSI,2019
3887,../archive/2019.QTR1/0001477932-19-000451.json,1,APPB,2019
