json_id,location,quarter,ticker,year
3894,../archive/2020.QTR1/0001477932-20-001584.json,1,GHMP,2020
3895,../archive/2020.QTR1/0001140361-20-007212.json,1,CFT,2020
3896,../archive/2020.QTR1/0000052827-20-000011.json,1,RYN,2020
3897,../archive/2020.QTR1/0001140361-20-002505.json,1,CTHR,2020
3898,../archive/2020.QTR1/0001585219-20-000012.json,1,SFAR,2020
3899,../archive/2020.QTR1/0000866368-20-000005.json,1,PSB,2020
3900,../archive/2020.QTR1/0001606909-20-000018.json,1,PANL,2020
3901,../archive/2020.QTR1/0001437749-20-006337.json,1,MCCX,2020
3902,../archive/2020.QTR1/0000791963-20-000006.json,1,OPY,2020
3903,../archive/2020.QTR1/0000824410-20-000004.json,1,SASR,2020
3904,../archive/2020.QTR1/0001628280-20-003097.json,1,WMC,2020
3905,../archive/2020.QTR1/0001493152-20-005238.json,1,SUNW,2020
3906,../archive/2020.QTR1/0001564590-20-012309.json,1,BREIT,2020
3907,../archive/2020.QTR1/0001069157-20-000016.json,1,EWBC,2020
3908,../archive/2020.QTR1/0000059527-20-000007.json,1,LECO,2020
3909,../archive/2020.QTR1/0000026324-20-000004.json,1,CW,2020
3910,../archive/2020.QTR1/0001493152-20-004079.json,1,JVA,2020
3911,../archive/2020.QTR1/0001564590-20-005566.json,1,HEES,2020
3912,../archive/2020.QTR1/0001140361-20-002856.json,1,RAVE,2020
3913,../archive/2020.QTR1/0001607062-20-000011.json,1,LZGI,2020
3914,../archive/2020.QTR1/0000021076-20-000004.json,1,CLX,2020
3915,../archive/2020.QTR1/0001193125-20-065229.json,1,DGICA,2020
3916,../archive/2020.QTR1/0001564590-20-012020.json,1,CK0001652926,2020
3917,../archive/2020.QTR1/0001688852-20-000014.json,1,SAFE,2020
3918,../archive/2020.QTR1/0000859598-20-000005.json,1,CKH,2020
3919,../archive/2020.QTR1/0001360604-20-000025.json,1,HTA,2020
3920,../archive/2020.QTR1/0001113169-20-000008.json,1,TROW,2020
3921,../archive/2020.QTR1/0001620533-20-000006.json,1,SHAK,2020
3922,../archive/2020.QTR1/0001213900-20-007290.json,1,RIHC,2020
3923,../archive/2020.QTR1/0000857855-20-000011.json,1,UCBI,2020
3924,../archive/2020.QTR1/0001444838-20-000003.json,1,LXP,2020
3925,../archive/2020.QTR1/0001564590-20-007367.json,1,PK,2020
3926,../archive/2020.QTR1/0001213900-20-008020.json,1,CPHI,2020
3927,../archive/2020.QTR1/0001437749-20-005327.json,1,OCC,2020
3928,../archive/2020.QTR1/0001493225-20-000042.json,1,NFBK,2020
3929,../archive/2020.QTR1/0001477932-20-000546.json,1,INTV,2020
3930,../archive/2020.QTR1/0000916457-20-000007.json,1,CPN,2020
3931,../archive/2020.QTR1/0001564590-20-006825.json,1,VVI,2020
3932,../archive/2020.QTR1/0001047469-20-001072.json,1,RARX,2020
3933,../archive/2020.QTR1/0001213900-20-002587.json,1,ROLL,2020
3934,../archive/2020.QTR1/0001554795-20-000033.json,1,MYHI,2020
3935,../archive/2020.QTR1/0001564590-20-008138.json,1,ATNX,2020
3936,../archive/2020.QTR1/0000313616-20-000041.json,1,DHR,2020
3937,../archive/2020.QTR1/0001493152-20-002791.json,1,USAQ,2020
3938,../archive/2020.QTR1/0001493152-20-005054.json,1,URYL,2020
3939,../archive/2020.QTR1/0001635650-20-000007.json,1,GPP,2020
3940,../archive/2020.QTR1/0000927089-20-000176.json,1,GSBC,2020
3941,../archive/2020.QTR1/0001564590-20-010508.json,1,RDVT,2020
3942,../archive/2020.QTR1/0001104659-20-020645.json,1,HGSH,2020
3943,../archive/2020.QTR1/0001213900-20-001651.json,1,CIK0001715768,2020
3944,../archive/2020.QTR1/0001539894-20-000020.json,1,AFH,2020
3945,../archive/2020.QTR1/0000940944-20-000014.json,1,DRI,2020
3946,../archive/2020.QTR1/0001498068-20-000037.json,1,ARA,2020
3947,../archive/2020.QTR1/0001273511-20-000023.json,1,PHBI,2020
3948,../archive/2020.QTR1/0001483798-20-000049.json,1,CNCN,2020
3949,../archive/2020.QTR1/0001558370-20-001476.json,1,EDIT,2020
3950,../archive/2020.QTR1/0001213900-20-006340.json,1,ZDGE,2020
