json_id,location,quarter,ticker,year
391,../archive/2020.QTR3/0000009346-20-000067.json,3,PTVC,2020
392,../archive/2020.QTR3/0001558370-20-008557.json,3,APRN,2020
393,../archive/2020.QTR3/0001564590-20-036917.json,3,LOB,2020
394,../archive/2020.QTR3/0001493152-20-015180.json,3,GDMI,2020
395,../archive/2020.QTR3/0001493152-20-015929.json,3,INVU,2020
396,../archive/2020.QTR3/0000743316-20-000025.json,3,MXIM,2020
397,../archive/2020.QTR3/0001558370-20-010167.json,3,FFIC,2020
398,../archive/2020.QTR3/0000927653-20-000061.json,3,MCK,2020
399,../archive/2020.QTR3/0001564590-20-038909.json,3,ADUS,2020
400,../archive/2020.QTR3/0000887733-20-000012.json,3,CENT,2020
401,../archive/2020.QTR3/0001564590-20-042969.json,3,AEO,2020
402,../archive/2020.QTR3/0000050863-20-000026.json,3,INTC,2020
403,../archive/2020.QTR3/0001213900-20-022270.json,3,CRBO,2020
404,../archive/2020.QTR3/0001785982-20-000703.json,3,BIXT,2020
405,../archive/2020.QTR3/0001628280-20-011187.json,3,EQIX,2020
406,../archive/2020.QTR3/0001140361-20-018475.json,3,LGVW,2020
407,../archive/2020.QTR3/0001437749-20-017958.json,3,MMND,2020
408,../archive/2020.QTR3/0001564590-20-040057.json,3,LIFE,2020
409,../archive/2020.QTR3/0001185185-20-001166.json,3,ROYL,2020
410,../archive/2020.QTR3/0001558370-20-008668.json,3,JOE,2020
411,../archive/2020.QTR3/0001469709-20-000042.json,3,GBBT,2020
412,../archive/2020.QTR3/0001171843-20-005921.json,3,POAI,2020
413,../archive/2020.QTR3/0001800227-20-000012.json,3,IAC,2020
414,../archive/2020.QTR3/0001193125-20-216264.json,3,BBGI,2020
415,../archive/2020.QTR3/0001558370-20-008238.json,3,ADC,2020
416,../archive/2020.QTR3/0001623613-20-000024.json,3,MYL,2020
417,../archive/2020.QTR3/0001477932-20-005110.json,3,IMLE,2020
418,../archive/2020.QTR3/0001594062-20-000061.json,3,ESSI,2020
419,../archive/2020.QTR3/0001624794-20-000068.json,3,CSWI,2020
420,../archive/2020.QTR3/0001213900-20-021149.json,3,STNL,2020
421,../archive/2020.QTR3/0001564590-20-038620.json,3,WVE,2020
422,../archive/2020.QTR3/0000890319-20-000091.json,3,TCO,2020
423,../archive/2020.QTR3/0001683168-20-002189.json,3,URGO,2020
424,../archive/2020.QTR3/0001408534-20-000039.json,3,FGBI,2020
425,../archive/2020.QTR3/0001213900-20-027567.json,3,VISTA,2020
426,../archive/2020.QTR3/0001654954-20-008468.json,3,EML,2020
427,../archive/2020.QTR3/0001104659-20-088591.json,3,SRRE,2020
428,../archive/2020.QTR3/0001437749-20-018341.json,3,CTIB,2020
429,../archive/2020.QTR3/0001564590-20-036794.json,3,SRPT,2020
430,../archive/2020.QTR3/0001683168-20-003262.json,3,SAVMOBI,2020
431,../archive/2020.QTR3/0001564590-20-037756.json,3,FLO,2020
432,../archive/2020.QTR3/0001654954-20-009150.json,3,CIGF7,2020
433,../archive/2020.QTR3/0001493152-20-015529.json,3,GFNL,2020
434,../archive/2020.QTR3/0001213900-20-029200.json,3,SMPR,2020
435,../archive/2020.QTR3/0001014763-20-000005.json,3,AMAR,2020
436,../archive/2020.QTR3/0001566044-20-000011.json,3,MNLO,2020
437,../archive/2020.QTR3/0001795250-20-000011.json,3,MSG,2020
438,../archive/2020.QTR3/0001558370-20-009215.json,3,BHB,2020
439,../archive/2020.QTR3/0001564590-20-033715.json,3,MCRB,2020
440,../archive/2020.QTR3/0001213900-20-020164.json,3,MYOS,2020
441,../archive/2020.QTR3/0001438533-20-000022.json,3,RTRX,2020
442,../archive/2020.QTR3/0001104659-20-091925.json,3,TGLO,2020
443,../archive/2020.QTR3/0001005011-20-000014.json,3,GPIL,2020
444,../archive/2020.QTR3/0001607062-20-000215.json,3,UNXP,2020
445,../archive/2020.QTR3/0001477932-20-004994.json,3,FRZT,2020
446,../archive/2020.QTR3/0001104659-20-105251.json,3,FRAN,2020
447,../archive/2020.QTR3/0001401914-20-000105.json,3,DARE,2020
448,../archive/2020.QTR3/0001104659-20-090549.json,3,BCLI,2020
449,../archive/2020.QTR3/0001790982-20-000151.json,3,ARNC,2020
450,../archive/2020.QTR3/0001213900-20-026264.json,3,NTRB,2020
451,../archive/2020.QTR3/0001507385-20-000139.json,3,VER,2020
452,../archive/2020.QTR3/0001387131-20-006541.json,3,BYRN,2020
453,../archive/2020.QTR3/0001493152-20-016997.json,3,WINR,2020
454,../archive/2020.QTR3/0000046765-20-000022.json,3,HP,2020
455,../archive/2020.QTR3/0001140361-20-016596.json,3,MCBC,2020
456,../archive/2020.QTR3/0001628280-20-012206.json,3,UB,2020
457,../archive/2020.QTR3/0000891024-20-000012.json,3,PDCO,2020
458,../archive/2020.QTR3/0001562762-20-000285.json,3,MNRO,2020
459,../archive/2020.QTR3/0001674335-20-000082.json,3,JELD,2020
460,../archive/2020.QTR3/0001164863-20-000036.json,3,NPO,2020
461,../archive/2020.QTR3/0000004969-20-000041.json,3,AEXC,2020
462,../archive/2020.QTR3/0001764013-20-000018.json,3,IMVT,2020
463,../archive/2020.QTR3/0001274494-20-000036.json,3,FSLR,2020
464,../archive/2020.QTR3/0001493152-20-018065.json,3,ABMT,2020
465,../archive/2020.QTR3/0001621832-20-000114.json,3,AQMS,2020
466,../archive/2020.QTR3/0001564590-20-037582.json,3,PRI,2020
467,../archive/2020.QTR3/0000821127-20-000189.json,3,BPFH,2020
468,../archive/2020.QTR3/0001306830-20-000161.json,3,CE,2020
469,../archive/2020.QTR3/0000784977-20-000040.json,3,POR,2020
470,../archive/2020.QTR3/0000037472-20-000043.json,3,FLXS,2020
471,../archive/2020.QTR3/0001558370-20-010433.json,3,SWTX,2020
472,../archive/2020.QTR3/0001558370-20-008900.json,3,LBRDA,2020
473,../archive/2020.QTR3/0000045012-20-000089.json,3,HAL,2020
474,../archive/2020.QTR3/0001213900-20-029607.json,3,CIK0001815737,2020
475,../archive/2020.QTR3/0000006845-20-000028.json,3,APOG,2020
476,../archive/2020.QTR3/0001551182-20-000167.json,3,ETN,2020
477,../archive/2020.QTR3/0001398987-20-000102.json,3,RLGY,2020
478,../archive/2020.QTR3/0001500435-20-000051.json,3,GPRO,2020
479,../archive/2020.QTR3/0001564590-20-037701.json,3,CSTR,2020
480,../archive/2020.QTR3/0000939057-20-000316.json,3,TSBK,2020
481,../archive/2020.QTR3/0001558370-20-008516.json,3,IBM,2020
482,../archive/2020.QTR3/0001661920-20-000068.json,3,LONE,2020
483,../archive/2020.QTR3/0001082554-20-000010.json,3,UTHR,2020
484,../archive/2020.QTR3/0001193125-20-214127.json,3,GALT,2020
485,../archive/2020.QTR3/0001683168-20-002648.json,3,PGOL,2020
486,../archive/2020.QTR3/0001493152-20-012604.json,3,AAGI,2020
487,../archive/2020.QTR3/0001564590-20-040283.json,3,MSN,2020
488,../archive/2020.QTR3/0001564590-20-036405.json,3,PSN,2020
489,../archive/2020.QTR3/0001493152-20-015968.json,3,AYRO,2020
490,../archive/2020.QTR3/0001295401-20-000060.json,3,TBBK,2020
491,../archive/2020.QTR3/0001564590-20-038948.json,3,ADUS,2020
