json_id,location,quarter,ticker,year
6585,../archive/2017.QTR2/0001514732-17-000045.json,2,SAEX,2017
6586,../archive/2017.QTR2/0001391609-17-000092.json,2,JPEX,2017
6587,../archive/2017.QTR2/0001144204-17-024861.json,2,UNG,2017
6588,../archive/2017.QTR2/0000721748-17-000224.json,2,AMMJ,2017
6589,../archive/2017.QTR2/0001493152-17-005360.json,2,QUES,2017
6590,../archive/2017.QTR2/0001163609-17-000018.json,2,SDSP,2017
6591,../archive/2017.QTR2/0001564590-17-006642.json,2,PUB18B,2017
6592,../archive/2017.QTR2/0001558370-17-003401.json,2,CATM,2017
6593,../archive/2017.QTR2/0001564590-17-010796.json,2,BL,2017
6594,../archive/2017.QTR2/0000898174-17-000016.json,2,RGA,2017
6595,../archive/2017.QTR2/0001264931-17-000036.json,2,WORLD,2017
6596,../archive/2017.QTR2/0001607062-17-000149.json,2,LZGI,2017
6597,../archive/2017.QTR2/0001171843-17-003029.json,2,SYMX,2017
6598,../archive/2017.QTR2/0000880641-17-000036.json,2,EFSI,2017
6599,../archive/2017.QTR2/0001528749-17-000040.json,2,SLOT,2017
6600,../archive/2017.QTR2/0001692981-17-000020.json,2,NONE,2017
6601,../archive/2017.QTR2/0001690824-17-000045.json,2,ASIATRAININGUS,2017
6602,../archive/2017.QTR2/0000020629-17-000049.json,2,CSS,2017
6603,../archive/2017.QTR2/0000912093-17-000015.json,2,VIAV,2017
6604,../archive/2017.QTR2/0000086521-17-000033.json,2,SRE,2017
6605,../archive/2017.QTR2/0001437749-17-008764.json,2,GYRO,2017
6606,../archive/2017.QTR2/0001640334-17-000961.json,2,VRDR,2017
6607,../archive/2017.QTR2/0001164863-17-000014.json,2,NPO,2017
6608,../archive/2017.QTR2/0001144204-17-026919.json,2,TBTC,2017
6609,../archive/2017.QTR2/0001372167-17-000028.json,2,CIK1337408,2017
6610,../archive/2017.QTR2/0001116132-17-000006.json,2,COH,2017
6611,../archive/2017.QTR2/0000023082-17-000058.json,2,CSC,2017
6612,../archive/2017.QTR2/0001637913-17-000013.json,2,MCRN,2017
6613,../archive/2017.QTR2/0001558370-17-003544.json,2,MC,2017
6614,../archive/2017.QTR2/0001493152-17-005225.json,2,OTI,2017
6615,../archive/2017.QTR2/0001683168-17-001154.json,2,ILLU,2017
6616,../archive/2017.QTR2/0001193125-17-160753.json,2,WSO,2017
6617,../archive/2017.QTR2/0001437749-17-012017.json,2,ADMT,2017
6618,../archive/2017.QTR2/0001564590-17-009276.json,2,MYE,2017
6619,../archive/2017.QTR2/0001193125-17-200957.json,2,IXYS,2017
6620,../archive/2017.QTR2/0001628280-17-004431.json,2,TMHC,2017
6621,../archive/2017.QTR2/0001654954-17-004740.json,2,FSI,2017
6622,../archive/2017.QTR2/0001193125-17-164340.json,2,LCUT,2017
6623,../archive/2017.QTR2/0001104659-17-031858.json,2,KIRY,2017
6624,../archive/2017.QTR2/0001104659-17-032777.json,2,JAGX,2017
6625,../archive/2017.QTR2/0000939057-17-000226.json,2,FFNW,2017
6626,../archive/2017.QTR2/0001213900-17-005208.json,2,MDFI,2017
6627,../archive/2017.QTR2/0001663577-17-000133.json,2,DRNG,2017
6628,../archive/2017.QTR2/0001628280-17-005365.json,2,TLGT,2017
6629,../archive/2017.QTR2/0001493152-17-006632.json,2,COGI,2017
6630,../archive/2017.QTR2/0000883984-17-000032.json,2,ICUI,2017
6631,../archive/2017.QTR2/0001144204-17-028395.json,2,CYLU,2017
6632,../archive/2017.QTR2/0001558370-17-003285.json,2,PZZA,2017
6633,../archive/2017.QTR2/0001564590-17-009919.json,2,SEAS,2017
6634,../archive/2017.QTR2/0001068875-17-000046.json,2,BCOR,2017
6635,../archive/2017.QTR2/0001537667-17-000015.json,2,SIR,2017
6636,../archive/2017.QTR2/0001376339-17-000074.json,2,MDXG,2017
6637,../archive/2017.QTR2/0000706863-17-000028.json,2,UNB,2017
6638,../archive/2017.QTR2/0000020520-17-000007.json,2,FTR,2017
6639,../archive/2017.QTR2/0001674335-17-000018.json,2,JELD,2017
6640,../archive/2017.QTR2/0001615774-17-001723.json,2,QPAG,2017
6641,../archive/2017.QTR2/0000931148-17-000012.json,2,GTI,2017
6642,../archive/2017.QTR2/0000051434-17-000013.json,2,IP,2017
6643,../archive/2017.QTR2/0001493152-17-005272.json,2,EWLL,2017
6644,../archive/2017.QTR2/0001564590-17-010684.json,2,AGI,2017
6645,../archive/2017.QTR2/0001437749-17-007995.json,2,PBIB,2017
6646,../archive/2017.QTR2/0001211524-17-000046.json,2,IGMB,2017
6647,../archive/2017.QTR2/0001571049-17-005244.json,2,PAVM,2017
6648,../archive/2017.QTR2/0001169561-17-000014.json,2,CVLT,2017
6649,../archive/2017.QTR2/0001437749-17-008733.json,2,FTFC,2017
6650,../archive/2017.QTR2/0001206774-17-001858.json,2,TRNS,2017
6651,../archive/2017.QTR2/0000916365-17-000060.json,2,TSCO,2017
6652,../archive/2017.QTR2/0001437749-17-008363.json,2,INS,2017
6653,../archive/2017.QTR2/0001493152-17-004033.json,2,OWCP,2017
6654,../archive/2017.QTR2/0000108385-17-000026.json,2,WRLD,2017
6655,../archive/2017.QTR2/0001052918-17-000249.json,2,NJMC,2017
6656,../archive/2017.QTR2/0001193125-17-155958.json,2,IMO,2017
6657,../archive/2017.QTR2/0001104659-17-026372.json,2,KS,2017
6658,../archive/2017.QTR2/0001185185-17-001294.json,2,EDUC,2017
6659,../archive/2017.QTR2/0001193125-17-170745.json,2,INFU,2017
6660,../archive/2017.QTR2/0001482430-17-000019.json,2,KBSRIII,2017
6661,../archive/2017.QTR2/0001159167-17-000019.json,2,IRBT,2017
6662,../archive/2017.QTR2/0000093556-17-000011.json,2,SWK,2017
6663,../archive/2017.QTR2/0001595527-17-000007.json,2,NYRT,2017
6664,../archive/2017.QTR2/0000906553-17-000035.json,2,BYD,2017
6665,../archive/2017.QTR2/0001617351-17-000002.json,2,NONE,2017
6666,../archive/2017.QTR2/0001285819-17-000008.json,2,OMER,2017
6667,../archive/2017.QTR2/0001628280-17-004562.json,2,RDUS,2017
6668,../archive/2017.QTR2/0001558370-17-003769.json,2,MCRI,2017
6669,../archive/2017.QTR2/0001561679-17-000008.json,2,ICON,2017
6670,../archive/2017.QTR2/0001654954-17-005002.json,2,QTXB,2017
6671,../archive/2017.QTR2/0001653477-17-000051.json,2,NGVT,2017
6672,../archive/2017.QTR2/0000922864-17-000016.json,2,AIV,2017
6673,../archive/2017.QTR2/0001193125-17-168230.json,2,CSBB,2017
6674,../archive/2017.QTR2/0001104659-17-021458.json,2,MARA,2017
6675,../archive/2017.QTR2/0001477932-17-002177.json,2,CBBT,2017
6676,../archive/2017.QTR2/0001611702-17-000056.json,2,OMAM,2017
6677,../archive/2017.QTR2/0001025378-17-000027.json,2,WPC,2017
6678,../archive/2017.QTR2/0001078782-17-000814.json,2,LEDL,2017
6679,../archive/2017.QTR2/0001193125-17-164213.json,2,SWX,2017
6680,../archive/2017.QTR2/0001477932-17-002527.json,2,IASO,2017
6681,../archive/2017.QTR2/0000072971-17-000339.json,2,WFC,2017
6682,../archive/2017.QTR2/0001552781-17-000321.json,2,CIK0001643930,2017
6683,../archive/2017.QTR2/0001185185-17-000939.json,2,CCTC,2017
6684,../archive/2017.QTR2/0001111711-17-000037.json,2,NI,2017
6685,../archive/2017.QTR2/0000712515-17-000035.json,2,EA,2017
6686,../archive/2017.QTR2/0001553350-17-000549.json,2,FNAM,2017
6687,../archive/2017.QTR2/0001615774-17-001735.json,2,USEG,2017
6688,../archive/2017.QTR2/0001144204-17-025362.json,2,LORL,2017
6689,../archive/2017.QTR2/0001280600-17-000029.json,2,XLRN,2017
6690,../archive/2017.QTR2/0001654954-17-003355.json,2,FIL,2017
6691,../archive/2017.QTR2/0001213900-17-005072.json,2,MCVE,2017
6692,../archive/2017.QTR2/0001411579-17-000043.json,2,C579,2017
6693,../archive/2017.QTR2/0001566912-17-000035.json,2,GAHR,2017
6694,../archive/2017.QTR2/0001564590-17-008758.json,2,OTIC,2017
6695,../archive/2017.QTR2/0001564590-17-011083.json,2,MBCC,2017
6696,../archive/2017.QTR2/0001341318-17-000027.json,2,LSBK,2017
6697,../archive/2017.QTR2/0001469709-17-000099.json,2,CHSO,2017
6698,../archive/2017.QTR2/0001140361-17-018504.json,2,CTHR,2017
6699,../archive/2017.QTR2/0001178913-17-001423.json,2,INKS,2017
6700,../archive/2017.QTR2/0001104659-17-031264.json,2,TBPH,2017
6701,../archive/2017.QTR2/0001214659-17-003212.json,2,WISH,2017
6702,../archive/2017.QTR2/0000883237-17-000051.json,2,VRTS,2017
6703,../archive/2017.QTR2/0000080172-17-000026.json,2,NPK,2017
6704,../archive/2017.QTR2/0001564590-17-010692.json,2,TALIC,2017
6705,../archive/2017.QTR2/0001144204-17-025227.json,2,NVAX,2017
6706,../archive/2017.QTR2/0000723125-17-000085.json,2,MU,2017
6707,../archive/2017.QTR2/0001477932-17-001537.json,2,KOKOS,2017
6708,../archive/2017.QTR2/0001193125-17-187057.json,2,VIDE,2017
6709,../archive/2017.QTR2/0000802481-17-000040.json,2,PPC,2017
6710,../archive/2017.QTR2/0001558370-17-004014.json,2,AXSM,2017
6711,../archive/2017.QTR2/0001031203-17-000012.json,2,GPI,2017
6712,../archive/2017.QTR2/0000277638-17-000018.json,2,DAVEY,2017
6713,../archive/2017.QTR2/0000807882-17-000012.json,2,JACK,2017
6714,../archive/2017.QTR2/0001393311-17-000016.json,2,PSA,2017
6715,../archive/2017.QTR2/0001171843-17-003603.json,2,CRMT,2017
6716,../archive/2017.QTR2/0000009346-17-000012.json,2,BWINB,2017
6717,../archive/2017.QTR2/0001580988-17-000045.json,2,CCPTV,2017
6718,../archive/2017.QTR2/0000759944-17-000043.json,2,CFG,2017
6719,../archive/2017.QTR2/0001165527-17-000090.json,2,LITH,2017
6720,../archive/2017.QTR2/0001628280-17-005261.json,2,VAR,2017
6721,../archive/2017.QTR2/0001059562-17-000009.json,2,LMIA,2017
6722,../archive/2017.QTR2/0001193125-17-169476.json,2,SBCP,2017
6723,../archive/2017.QTR2/0001426945-17-000005.json,2,ECHO,2017
6724,../archive/2017.QTR2/0001564590-17-008133.json,2,CORT,2017
6725,../archive/2017.QTR2/0001010412-17-000028.json,2,CIK0001638911,2017
6726,../archive/2017.QTR2/0001477932-17-002570.json,2,SNI,2017
6727,../archive/2017.QTR2/0001185185-17-001386.json,2,AMIH,2017
6728,../archive/2017.QTR2/0001251769-17-000029.json,2,APEN,2017
6729,../archive/2017.QTR2/0001564590-17-008563.json,2,JNP,2017
6730,../archive/2017.QTR2/0000216085-17-000014.json,2,HVT,2017
6731,../archive/2017.QTR2/0001663577-17-000172.json,2,LAHO,2017
6732,../archive/2017.QTR2/0000717538-17-000084.json,2,AROW,2017
6733,../archive/2017.QTR2/0001193125-17-143137.json,2,NAVI,2017
6734,../archive/2017.QTR2/0001446687-17-000040.json,2,HARTMAN,2017
6735,../archive/2017.QTR2/0001130758-17-000027.json,2,AEI20,2017
6736,../archive/2017.QTR2/0000110471-17-000018.json,2,WWW,2017
6737,../archive/2017.QTR2/0001567925-17-000066.json,2,CIK0001567925,2017
6738,../archive/2017.QTR2/0001144204-17-027021.json,2,OPCO,2017
6739,../archive/2017.QTR2/0001125920-17-000018.json,2,SFLY,2017
6740,../archive/2017.QTR2/0001660734-17-000016.json,2,TRTN,2017
6741,../archive/2017.QTR2/0001078782-17-000510.json,2,RMSL,2017
6742,../archive/2017.QTR2/0001185185-17-001105.json,2,ASUR,2017
6743,../archive/2017.QTR2/0001637459-17-000081.json,2,KHC,2017
6744,../archive/2017.QTR2/0001493152-17-003758.json,2,VDH,2017
6745,../archive/2017.QTR2/0001551163-17-000118.json,2,TFOX,2017
6746,../archive/2017.QTR2/0000097745-17-000023.json,2,TMO,2017
6747,../archive/2017.QTR2/0001144204-17-026149.json,2,MVEN,2017
6748,../archive/2017.QTR2/0000318300-17-000150.json,2,PEBO,2017
6749,../archive/2017.QTR2/0001477932-17-002659.json,2,UEEC,2017
6750,../archive/2017.QTR2/0001571049-17-004802.json,2,NCLH,2017
6751,../archive/2017.QTR2/0001213900-17-004321.json,2,PLPE,2017
6752,../archive/2017.QTR2/0001558370-17-003417.json,2,HHC,2017
6753,../archive/2017.QTR2/0001003078-17-000112.json,2,MSM,2017
6754,../archive/2017.QTR2/0001493152-17-005376.json,2,CCGI,2017
6755,../archive/2017.QTR2/0000849146-17-000081.json,2,LFVN,2017
6756,../archive/2017.QTR2/0000034903-17-000014.json,2,FRT,2017
6757,../archive/2017.QTR2/0001654954-17-004994.json,2,FTLF,2017
6758,../archive/2017.QTR2/0001144204-17-024877.json,2,UGA,2017
6759,../archive/2017.QTR2/0000860413-17-000017.json,2,FIBK,2017
6760,../archive/2017.QTR2/0001171843-17-002784.json,2,BCRX,2017
6761,../archive/2017.QTR2/0001493152-17-005726.json,2,OBMP,2017
6762,../archive/2017.QTR2/0001193125-17-160591.json,2,EDGW,2017
6763,../archive/2017.QTR2/0001213900-17-006259.json,2,OUNZ,2017
6764,../archive/2017.QTR2/0001213900-17-004264.json,2,PNTTE,2017
6765,../archive/2017.QTR2/0001640334-17-001235.json,2,RSSV,2017
6766,../archive/2017.QTR2/0001096752-17-000023.json,2,EPC,2017
6767,../archive/2017.QTR2/0001053532-17-000022.json,2,LHO,2017
6768,../archive/2017.QTR2/0001564590-17-010295.json,2,RELY,2017
6769,../archive/2017.QTR2/0001039828-17-000053.json,2,AEL,2017
6770,../archive/2017.QTR2/0001574085-17-000045.json,2,AHP,2017
6771,../archive/2017.QTR2/0000821026-17-000026.json,2,ANDE,2017
6772,../archive/2017.QTR2/0001193125-17-164182.json,2,HFBC,2017
6773,../archive/2017.QTR2/0001062993-17-002209.json,2,UEPS,2017
6774,../archive/2017.QTR2/0001128361-17-000023.json,2,HOPE,2017
6775,../archive/2017.QTR2/0001635965-17-000015.json,2,WOODL,2017
