json_id,location,quarter,ticker,year
3765,../archive/2017.QTR2/0000813828-17-000013.json,2,CBS,2017
3766,../archive/2017.QTR2/0001144204-17-026569.json,2,ZZHJC,2017
3767,../archive/2017.QTR2/0001564590-17-009928.json,2,PZG,2017
3768,../archive/2017.QTR2/0001214659-17-003370.json,2,CIK1364397,2017
3769,../archive/2017.QTR2/0000721748-17-000242.json,2,ACOL,2017
3770,../archive/2017.QTR2/0001387131-17-002116.json,2,FOSI,2017
3771,../archive/2017.QTR2/0001157523-17-001445.json,2,NLY,2017
3772,../archive/2017.QTR2/0000912728-17-000052.json,2,FWRD,2017
3773,../archive/2017.QTR2/0001070680-17-000021.json,2,CFBK,2017
3774,../archive/2017.QTR2/0001564590-17-012240.json,2,ONVO,2017
3775,../archive/2017.QTR2/0001115836-17-000008.json,2,BEL,2017
3776,../archive/2017.QTR2/0001096906-17-000319.json,2,ORNC,2017
3777,../archive/2017.QTR2/0001239819-17-000027.json,2,LUNA,2017
3778,../archive/2017.QTR2/0001214659-17-003307.json,2,ESWB,2017
3779,../archive/2017.QTR2/0001558370-17-004785.json,2,CPST,2017
3780,../archive/2017.QTR2/0001104659-17-039741.json,2,BHVN,2017
3781,../archive/2017.QTR2/0001067701-17-000014.json,2,URI,2017
3782,../archive/2017.QTR2/0000726513-17-000013.json,2,TRCO,2017
3783,../archive/2017.QTR2/0001185185-17-001102.json,2,CCTC,2017
3784,../archive/2017.QTR2/0001053507-17-000031.json,2,AMT,2017
3785,../archive/2017.QTR2/0001481832-17-000093.json,2,APTS,2017
3786,../archive/2017.QTR2/0001564590-17-007412.json,2,NVCR,2017
3787,../archive/2017.QTR2/0001558370-17-003943.json,2,SRET,2017
3788,../archive/2017.QTR2/0001144204-17-024466.json,2,WEYS,2017
3789,../archive/2017.QTR2/0000088948-17-000019.json,2,SENEA,2017
3790,../archive/2017.QTR2/0001437749-17-008775.json,2,LTRE,2017
3791,../archive/2017.QTR2/0001295345-17-000121.json,2,TECR,2017
3792,../archive/2017.QTR2/0001554795-17-000253.json,2,MPGS,2017
3793,../archive/2017.QTR2/0000816761-17-000021.json,2,TDC,2017
3794,../archive/2017.QTR2/0001193125-17-166012.json,2,NYRT,2017
3795,../archive/2017.QTR2/0001690824-17-000054.json,2,VAPE,2017
3796,../archive/2017.QTR2/0001140361-17-024968.json,2,MPAA,2017
3797,../archive/2017.QTR2/0001683168-17-001391.json,2,FBEC,2017
3798,../archive/2017.QTR2/0000897101-17-000727.json,2,MGCD,2017
3799,../archive/2017.QTR2/0001057352-17-000027.json,2,CSGP,2017
3800,../archive/2017.QTR2/0000866273-17-000018.json,2,MTRX,2017
3801,../archive/2017.QTR2/0001564590-17-010292.json,2,GEC,2017
3802,../archive/2017.QTR2/0001564590-17-010768.json,2,CK0001368757,2017
3803,../archive/2017.QTR2/0000067887-17-000025.json,2,MOG,2017
3804,../archive/2017.QTR2/0001193125-17-138491.json,2,WM,2017
3805,../archive/2017.QTR2/0001477932-17-002432.json,2,TLLT,2017
3806,../archive/2017.QTR2/0001437749-17-006012.json,2,ARTW,2017
3807,../archive/2017.QTR2/0001390844-17-000008.json,2,WBC,2017
3808,../archive/2017.QTR2/0001193125-17-158793.json,2,MD,2017
3809,../archive/2017.QTR2/0000887919-17-000015.json,2,PFBI,2017
3810,../archive/2017.QTR2/0001683168-17-001112.json,2,ATOM,2017
3811,../archive/2017.QTR2/0000043920-17-000023.json,2,GEF,2017
3812,../archive/2017.QTR2/0001532176-17-000017.json,2,REGN,2017
3813,../archive/2017.QTR2/0001271833-17-000009.json,2,CCOH,2017
3814,../archive/2017.QTR2/0000099250-17-000006.json,2,TGPL,2017
3815,../archive/2017.QTR2/0001288469-17-000019.json,2,MXL,2017
3816,../archive/2017.QTR2/0001564590-17-008837.json,2,BIOL,2017
3817,../archive/2017.QTR2/0001627469-17-000022.json,2,STEMCELL,2017
3818,../archive/2017.QTR2/0000017843-17-000014.json,2,CRS,2017
3819,../archive/2017.QTR2/0001078782-17-000517.json,2,AXIM,2017
3820,../archive/2017.QTR2/0001558370-17-004506.json,2,KLXI,2017
3821,../archive/2017.QTR2/0001564590-17-009375.json,2,DERM,2017
3822,../archive/2017.QTR2/0001558370-17-003739.json,2,AHGP,2017
3823,../archive/2017.QTR2/0001393905-17-000128.json,2,PWCO,2017
3824,../archive/2017.QTR2/0001567619-17-000805.json,2,LLL,2017
3825,../archive/2017.QTR2/0001185185-17-001381.json,2,HEAT,2017
3826,../archive/2017.QTR2/0001575705-17-000061.json,2,PWVI,2017
3827,../archive/2017.QTR2/0001185185-17-000969.json,2,IVOB,2017
3828,../archive/2017.QTR2/0000930413-17-002089.json,2,ASIX,2017
3829,../archive/2017.QTR2/0000930413-17-002123.json,2,WTT,2017
3830,../archive/2017.QTR2/0001564590-17-010857.json,2,INVE,2017
3831,../archive/2017.QTR2/0001554795-17-000195.json,2,PGEC,2017
3832,../archive/2017.QTR2/0001663577-17-000175.json,2,PNIK,2017
3833,../archive/2017.QTR2/0001520138-17-000172.json,2,JACC,2017
3834,../archive/2017.QTR2/0001213900-17-005130.json,2,OTIV,2017
3835,../archive/2017.QTR2/0001628280-17-003920.json,2,SLM,2017
3836,../archive/2017.QTR2/0000091767-17-000026.json,2,SON,2017
3837,../archive/2017.QTR2/0001453814-17-000079.json,2,MDSO,2017
3838,../archive/2017.QTR2/0000754737-17-000027.json,2,SCG,2017
3839,../archive/2017.QTR2/0001594062-17-000117.json,2,VTNL,2017
3840,../archive/2017.QTR2/0001185185-17-001155.json,2,TRCC,2017
3841,../archive/2017.QTR2/0001575872-17-000061.json,2,PLLX,2017
3842,../archive/2017.QTR2/0001527599-17-000012.json,2,MIRN,2017
3843,../archive/2017.QTR2/0001144204-17-024827.json,2,BECN,2017
3844,../archive/2017.QTR2/0001558370-17-003017.json,2,FHB,2017
3845,../archive/2017.QTR2/0000927089-17-000204.json,2,QNTO,2017
3846,../archive/2017.QTR2/0000060667-17-000111.json,2,LOW,2017
3847,../archive/2017.QTR2/0000727920-17-000012.json,2,AXAEQ,2017
3848,../archive/2017.QTR2/0001493152-17-005326.json,2,BOXL,2017
3849,../archive/2017.QTR2/0000919956-17-000027.json,2,AVCA,2017
3850,../archive/2017.QTR2/0000073605-17-000010.json,2,OKRG,2017
3851,../archive/2017.QTR2/0001437749-17-006696.json,2,WHEN,2017
3852,../archive/2017.QTR2/0000721748-17-000327.json,2,SAFE,2017
3853,../archive/2017.QTR2/0001376474-17-000086.json,2,MGC,2017
3854,../archive/2017.QTR2/0001397911-17-000112.json,2,LPLA,2017
3855,../archive/2017.QTR2/0001193125-17-203540.json,2,AZO,2017
3856,../archive/2017.QTR2/0001564590-17-010695.json,2,EIGR,2017
3857,../archive/2017.QTR2/0001304492-17-000020.json,2,PDVW,2017
3858,../archive/2017.QTR2/0001564590-17-007150.json,2,NUVA,2017
3859,../archive/2017.QTR2/0001144204-17-024431.json,2,CZNC,2017
3860,../archive/2017.QTR2/0001564590-17-010046.json,2,GWRS,2017
3861,../archive/2017.QTR2/0000784977-17-000024.json,2,POR,2017
3862,../archive/2017.QTR2/0001014897-17-000135.json,2,GAHC,2017
3863,../archive/2017.QTR2/0000102212-17-000029.json,2,UVSP,2017
3864,../archive/2017.QTR2/0001393905-17-000190.json,2,HWX,2017
3865,../archive/2017.QTR2/0001564590-17-008925.json,2,FPRX,2017
3866,../archive/2017.QTR2/0001437749-17-006045.json,2,BKYI,2017
3867,../archive/2017.QTR2/0001564590-17-012978.json,2,MSN,2017
3868,../archive/2017.QTR2/0001244937-17-000049.json,2,ENOC,2017
3869,../archive/2017.QTR2/0000821483-17-000028.json,2,PARR,2017
3870,../archive/2017.QTR2/0001654954-17-005843.json,2,WNCVI13,2017
3871,../archive/2017.QTR2/0001013462-17-000005.json,2,ANSS,2017
3872,../archive/2017.QTR2/0001213900-17-005649.json,2,OMAG,2017
3873,../archive/2017.QTR2/0001144204-17-026660.json,2,PLRM,2017
3874,../archive/2017.QTR2/0001493152-17-006623.json,2,GBCS,2017
3875,../archive/2017.QTR2/0001477932-17-002170.json,2,JFIL,2017
3876,../archive/2017.QTR2/0001607062-17-000226.json,2,IBAL,2017
3877,../archive/2017.QTR2/0001171843-17-002804.json,2,ONVI,2017
3878,../archive/2017.QTR2/0001558370-17-004802.json,2,BPMX,2017
3879,../archive/2017.QTR2/0001564590-17-008860.json,2,EXTR,2017
3880,../archive/2017.QTR2/0001365555-17-000117.json,2,AFSI,2017
3881,../archive/2017.QTR2/0000004457-17-000032.json,2,UHAL,2017
3882,../archive/2017.QTR2/0001564590-17-009772.json,2,FMNB,2017
3883,../archive/2017.QTR2/0001193125-17-151859.json,2,HNNA,2017
3884,../archive/2017.QTR2/0001518222-17-000016.json,2,RATE,2017
3885,../archive/2017.QTR2/0001558370-17-004101.json,2,DSKE,2017
3886,../archive/2017.QTR2/0001493152-17-005330.json,2,PTRA,2017
3887,../archive/2017.QTR2/0001437749-17-006395.json,2,BLUD,2017
3888,../archive/2017.QTR2/0001616707-17-000302.json,2,W,2017
3889,../archive/2017.QTR2/0001213900-17-004367.json,2,TUAA,2017
3890,../archive/2017.QTR2/0001193125-17-140927.json,2,AAL,2017
3891,../archive/2017.QTR2/0001021635-17-000044.json,2,OGE,2017
3892,../archive/2017.QTR2/0001493152-17-005760.json,2,WIZD,2017
3893,../archive/2017.QTR2/0001193125-17-139557.json,2,QSR,2017
3894,../archive/2017.QTR2/0001344596-17-000029.json,2,ARII,2017
3895,../archive/2017.QTR2/0001387131-17-002570.json,2,CVU,2017
3896,../archive/2017.QTR2/0001376912-17-000006.json,2,PDCE,2017
3897,../archive/2017.QTR2/0001569134-17-000021.json,2,TEP,2017
3898,../archive/2017.QTR2/0001213900-17-005576.json,2,AGSE,2017
3899,../archive/2017.QTR2/0001171843-17-003079.json,2,SKLN,2017
3900,../archive/2017.QTR2/0001193125-17-158947.json,2,VDSI,2017
3901,../archive/2017.QTR2/0000039911-17-000089.json,2,GPS,2017
3902,../archive/2017.QTR2/0001004724-17-000031.json,2,ADK,2017
3903,../archive/2017.QTR2/0001584509-17-000099.json,2,CIK0,2017
3904,../archive/2017.QTR2/0001564590-17-008749.json,2,HES,2017
3905,../archive/2017.QTR2/0000884887-17-000033.json,2,RCL,2017
3906,../archive/2017.QTR2/0001437749-17-009826.json,2,ITKG,2017
3907,../archive/2017.QTR2/0001327318-17-000020.json,2,TRUE,2017
3908,../archive/2017.QTR2/0001610114-17-000004.json,2,SNR,2017
3909,../archive/2017.QTR2/0000064996-17-000014.json,2,MCY,2017
3910,../archive/2017.QTR2/0001309108-17-000090.json,2,WEX,2017
3911,../archive/2017.QTR2/0001493152-17-005275.json,2,NGLD,2017
3912,../archive/2017.QTR2/0001193125-17-167212.json,2,ICAD,2017
3913,../archive/2017.QTR2/0001078782-17-000690.json,2,SGLB,2017
3914,../archive/2017.QTR2/0001640334-17-000931.json,2,NMUS,2017
3915,../archive/2017.QTR2/0001646383-17-000050.json,2,CSRA,2017
3916,../archive/2017.QTR2/0001636519-17-000007.json,2,MSG,2017
3917,../archive/2017.QTR2/0001078782-17-000940.json,2,DTRC,2017
3918,../archive/2017.QTR2/0001193125-17-164347.json,2,ATHX,2017
3919,../archive/2017.QTR2/0000034563-17-000041.json,2,FARM,2017
3920,../archive/2017.QTR2/0001662252-17-000109.json,2,RGIN,2017
3921,../archive/2017.QTR2/0001585364-17-000069.json,2,PRGO,2017
3922,../archive/2017.QTR2/0001564590-17-010400.json,2,BKGMF,2017
3923,../archive/2017.QTR2/0001213900-17-003764.json,2,CNRR,2017
3924,../archive/2017.QTR2/0001060349-17-000017.json,2,AC,2017
3925,../archive/2017.QTR2/0001624899-17-000006.json,2,STE,2017
3926,../archive/2017.QTR2/0001553350-17-000734.json,2,SSCR,2017
3927,../archive/2017.QTR2/0000909108-17-000049.json,2,DHIL,2017
3928,../archive/2017.QTR2/0001558370-17-004117.json,2,GHDX,2017
3929,../archive/2017.QTR2/0001144204-17-027437.json,2,CIK0001514131,2017
3930,../archive/2017.QTR2/0001193125-17-159985.json,2,TREX,2017
3931,../archive/2017.QTR2/0001564590-17-010115.json,2,CBG,2017
3932,../archive/2017.QTR2/0001466258-17-000123.json,2,IR,2017
3933,../archive/2017.QTR2/0001558370-17-003778.json,2,CUB,2017
3934,../archive/2017.QTR2/0000929351-17-000016.json,2,LGFA,2017
3935,../archive/2017.QTR2/0001437749-17-008558.json,2,MOCO,2017
3936,../archive/2017.QTR2/0001607062-17-000230.json,2,ENTB,2017
3937,../archive/2017.QTR2/0001493152-17-006635.json,2,ROX,2017
3938,../archive/2017.QTR2/0001628280-17-005362.json,2,UB,2017
3939,../archive/2017.QTR2/0001483096-17-000006.json,2,WPZ,2017
3940,../archive/2017.QTR2/0000907471-17-000051.json,2,CASH,2017
3941,../archive/2017.QTR2/0001062993-17-001822.json,2,HNDI,2017
3942,../archive/2017.QTR2/0001564590-17-009949.json,2,RVA,2017
3943,../archive/2017.QTR2/0000087565-17-000017.json,2,SHLM,2017
3944,../archive/2017.QTR2/0001144204-17-026508.json,2,CIK0001642375,2017
3945,../archive/2017.QTR2/0001062993-17-001988.json,2,AFCT,2017
3946,../archive/2017.QTR2/0001283699-17-000022.json,2,TMUS,2017
3947,../archive/2017.QTR2/0000827054-17-000098.json,2,MCHP,2017
