json_id,location,quarter,ticker,year
3011,../archive/2017.QTR4/0001144204-17-058322.json,4,XELB,2017
3012,../archive/2017.QTR4/0001144204-17-058288.json,4,VBFC,2017
3013,../archive/2017.QTR4/0001297587-17-000174.json,4,GPT,2017
3014,../archive/2017.QTR4/0001477932-17-006297.json,4,JOB,2017
3015,../archive/2017.QTR4/0001079973-17-000677.json,4,LCTC,2017
3016,../archive/2017.QTR4/0001393905-17-000371.json,4,DSOX,2017
3017,../archive/2017.QTR4/0001157523-17-003210.json,4,CULP,2017
3018,../archive/2017.QTR4/0001558370-17-008910.json,4,GPFF,2017
3019,../archive/2017.QTR4/0001213900-17-012117.json,4,SITO,2017
3020,../archive/2017.QTR4/0001511737-17-000011.json,4,UBNT,2017
3021,../archive/2017.QTR4/0001493152-17-013140.json,4,FTXP,2017
3022,../archive/2017.QTR4/0001437749-17-018185.json,4,MLP,2017
3023,../archive/2017.QTR4/0001532176-17-000034.json,4,REGN,2017
3024,../archive/2017.QTR4/0001692063-17-000061.json,4,SNDR,2017
3025,../archive/2017.QTR4/0001564590-17-022840.json,4,SVRA,2017
3026,../archive/2017.QTR4/0001564590-17-023752.json,4,CADE,2017
3027,../archive/2017.QTR4/0000049600-17-000027.json,4,EGP,2017
3028,../archive/2017.QTR4/0000883948-17-000222.json,4,UBSH,2017
3029,../archive/2017.QTR4/0001193125-17-340408.json,4,DIFU,2017
3030,../archive/2017.QTR4/0001137411-17-000126.json,4,COL,2017
3031,../archive/2017.QTR4/0001564590-17-023247.json,4,VHI,2017
3032,../archive/2017.QTR4/0001426945-17-000021.json,4,ECHO,2017
3033,../archive/2017.QTR4/0001193125-17-333825.json,4,ON,2017
3034,../archive/2017.QTR4/0001144204-17-063658.json,4,CIK0001696558,2017
3035,../archive/2017.QTR4/0000883984-17-000057.json,4,ICUI,2017
3036,../archive/2017.QTR4/0001654954-17-010623.json,4,INNV,2017
3037,../archive/2017.QTR4/0001628280-17-012095.json,4,OPNT,2017
3038,../archive/2017.QTR4/0001193125-17-373692.json,4,AZO,2017
3039,../archive/2017.QTR4/0001654954-17-009951.json,4,HOSA,2017
3040,../archive/2017.QTR4/0001564590-17-022456.json,4,BSRR,2017
3041,../archive/2017.QTR4/0001493152-17-013455.json,4,AEEX,2017
3042,../archive/2017.QTR4/0001289308-17-000052.json,4,ENS,2017
3043,../archive/2017.QTR4/0000764478-17-000039.json,4,BBY,2017
3044,../archive/2017.QTR4/0001564590-17-024701.json,4,AOBC,2017
3045,../archive/2017.QTR4/0001640334-17-002082.json,4,VEND,2017
3046,../archive/2017.QTR4/0001690824-17-000098.json,4,AISHOLDINGS,2017
3047,../archive/2017.QTR4/0001564590-17-024351.json,4,NTAP,2017
3048,../archive/2017.QTR4/0001553350-17-001281.json,4,DUOS,2017
3049,../archive/2017.QTR4/0001047122-17-000171.json,4,RTN,2017
3050,../archive/2017.QTR4/0000356037-17-000061.json,4,CSPI,2017
3051,../archive/2017.QTR4/0001493152-17-011311.json,4,HFRN,2017
3052,../archive/2017.QTR4/0001492298-17-000043.json,4,SBRA,2017
3053,../archive/2017.QTR4/0001008886-17-000147.json,4,CVTI,2017
3054,../archive/2017.QTR4/0001185185-17-002648.json,4,XSNX,2017
3055,../archive/2017.QTR4/0001393905-17-000367.json,4,PLYZ,2017
3056,../archive/2017.QTR4/0001558370-17-007866.json,4,QURE,2017
3057,../archive/2017.QTR4/0001144204-17-055156.json,4,MPX,2017
3058,../archive/2017.QTR4/0001683168-17-002967.json,4,COSG,2017
3059,../archive/2017.QTR4/0000091419-17-000011.json,4,SJM,2017
3060,../archive/2017.QTR4/0000912728-17-000143.json,4,FWRD,2017
3061,../archive/2017.QTR4/0001213900-17-012394.json,4,NXGH,2017
3062,../archive/2017.QTR4/0000850261-17-000007.json,4,SRNE,2017
3063,../archive/2017.QTR4/0000837010-17-000075.json,4,VRIAC,2017
3064,../archive/2017.QTR4/0001185348-17-000043.json,4,PRAA,2017
3065,../archive/2017.QTR4/0001571049-17-008413.json,4,SMLR,2017
3066,../archive/2017.QTR4/0000917273-17-000024.json,4,RMBS,2017
3067,../archive/2017.QTR4/0001367859-17-000074.json,4,CZWI,2017
3068,../archive/2017.QTR4/0001140361-17-041148.json,4,CWBC,2017
3069,../archive/2017.QTR4/0001392091-17-000114.json,4,BKEP,2017
3070,../archive/2017.QTR4/0001564590-17-021016.json,4,UMBF,2017
3071,../archive/2017.QTR4/0000024741-17-000060.json,4,GLW,2017
3072,../archive/2017.QTR4/0001477932-17-005507.json,4,ELRA,2017
3073,../archive/2017.QTR4/0001105472-17-000033.json,4,SONS,2017
3074,../archive/2017.QTR4/0001640334-17-002597.json,4,CNHDD,2017
3075,../archive/2017.QTR4/0001193125-17-337077.json,4,NUE,2017
3076,../archive/2017.QTR4/0001387131-17-005845.json,4,OHRP,2017
3077,../archive/2017.QTR4/0001031296-17-000056.json,4,FE,2017
3078,../archive/2017.QTR4/0001564590-17-022817.json,4,CARS,2017
3079,../archive/2017.QTR4/0001193125-17-313528.json,4,SNA,2017
3080,../archive/2017.QTR4/0001564590-17-023705.json,4,SSTI,2017
3081,../archive/2017.QTR4/0001140361-17-041666.json,4,VHC,2017
3082,../archive/2017.QTR4/0001558370-17-008414.json,4,AUMN,2017
3083,../archive/2017.QTR4/0001377469-17-000047.json,4,ATPT,2017
3084,../archive/2017.QTR4/0001477932-17-005383.json,4,JBBT,2017
3085,../archive/2017.QTR4/0001564590-17-023355.json,4,MRIN,2017
3086,../archive/2017.QTR4/0001193125-17-340849.json,4,CK0001168990,2017
3087,../archive/2017.QTR4/0001144204-17-057215.json,4,SBCF,2017
3088,../archive/2017.QTR4/0001628280-17-010010.json,4,NURO,2017
3089,../archive/2017.QTR4/0001721716-17-000048.json,4,ECOS,2017
3090,../archive/2017.QTR4/0001358403-17-000164.json,4,BLCM,2017
3091,../archive/2017.QTR4/0001477932-17-006055.json,4,FLUG,2017
3092,../archive/2017.QTR4/0001193125-17-304347.json,4,RECN,2017
3093,../archive/2017.QTR4/0001104659-17-065221.json,4,SUMR,2017
3094,../archive/2017.QTR4/0001047469-17-007074.json,4,SBH,2017
3095,../archive/2017.QTR4/0000716605-17-000023.json,4,PWOD,2017
3096,../archive/2017.QTR4/0001130758-17-000054.json,4,AEI20,2017
3097,../archive/2017.QTR4/0001079974-17-000544.json,4,PACV,2017
3098,../archive/2017.QTR4/0001213900-17-012005.json,4,MRDN,2017
3099,../archive/2017.QTR4/0001387131-17-005453.json,4,ZMDC,2017
3100,../archive/2017.QTR4/0001594879-17-000091.json,4,ZOES,2017
3101,../archive/2017.QTR4/0000887733-17-000014.json,4,CENT,2017
3102,../archive/2017.QTR4/0001564590-17-024185.json,4,BURL,2017
3103,../archive/2017.QTR4/0001144204-17-064430.json,4,DYSL,2017
3104,../archive/2017.QTR4/0001628280-17-010856.json,4,PHII,2017
3105,../archive/2017.QTR4/0001437749-17-018994.json,4,EEPL,2017
3106,../archive/2017.QTR4/0001481792-17-000026.json,4,QUAD,2017
3107,../archive/2017.QTR4/0001564590-17-023210.json,4,CK0001690012,2017
3108,../archive/2017.QTR4/0001206264-17-000148.json,4,TPX,2017
3109,../archive/2017.QTR4/0001493152-17-012643.json,4,MOC,2017
3110,../archive/2017.QTR4/0001493152-17-013951.json,4,MNR,2017
3111,../archive/2017.QTR4/0001433714-17-000089.json,4,CSLT,2017
3112,../archive/2017.QTR4/0001564590-17-019881.json,4,PCH,2017
3113,../archive/2017.QTR4/0000047217-17-000045.json,4,HPQ,2017
3114,../archive/2017.QTR4/0000946673-17-000034.json,4,BANR,2017
3115,../archive/2017.QTR4/0001127855-17-000305.json,4,MYNG,2017
3116,../archive/2017.QTR4/0001564590-17-022378.json,4,MATR,2017
3117,../archive/2017.QTR4/0001144204-17-053893.json,4,SRRE,2017
3118,../archive/2017.QTR4/0001493152-17-012839.json,4,LCOM,2017
3119,../archive/2017.QTR4/0000727920-17-000031.json,4,AXAEQ,2017
3120,../archive/2017.QTR4/0001558370-17-008228.json,4,IDRA,2017
3121,../archive/2017.QTR4/0001564590-17-021104.json,4,HGV,2017
3122,../archive/2017.QTR4/0001564590-17-023139.json,4,G,2017
3123,../archive/2017.QTR4/0001663577-17-000382.json,4,SKVI,2017
3124,../archive/2017.QTR4/0001640334-17-002485.json,4,APLL,2017
3125,../archive/2017.QTR4/0001144204-17-059067.json,4,REMI,2017
3126,../archive/2017.QTR4/0000895419-17-000112.json,4,CREE,2017
3127,../archive/2017.QTR4/0001564590-17-023569.json,4,BREIT,2017
3128,../archive/2017.QTR4/0001437749-17-017948.json,4,PRLB,2017
3129,../archive/2017.QTR4/0001610466-17-000088.json,4,SHLX,2017
3130,../archive/2017.QTR4/0001558370-17-007562.json,4,NEM,2017
3131,../archive/2017.QTR4/0001411579-17-000067.json,4,C579,2017
3132,../archive/2017.QTR4/0001558370-17-008697.json,4,FPI,2017
3133,../archive/2017.QTR4/0001551163-17-000184.json,4,BNET,2017
3134,../archive/2017.QTR4/0001564590-17-021041.json,4,CSU,2017
3135,../archive/2017.QTR4/0001553350-17-001239.json,4,ADFK,2017
3136,../archive/2017.QTR4/0001640334-17-002190.json,4,DGTW,2017
3137,../archive/2017.QTR4/0000836658-17-000014.json,4,VIAC,2017
3138,../archive/2017.QTR4/0001683168-17-002930.json,4,NONE,2017
3139,../archive/2017.QTR4/0001213900-17-010604.json,4,CGSH,2017
3140,../archive/2017.QTR4/0001104659-17-068385.json,4,CAVF,2017
3141,../archive/2017.QTR4/0000012927-17-000073.json,4,BA,2017
3142,../archive/2017.QTR4/0001564590-17-022496.json,4,NEOT,2017
3143,../archive/2017.QTR4/0001558370-17-008895.json,4,TWOC,2017
3144,../archive/2017.QTR4/0001144204-17-058462.json,4,PGLC,2017
3145,../archive/2017.QTR4/0001564590-17-023287.json,4,SNBC,2017
3146,../archive/2017.QTR4/0001558370-17-008196.json,4,WTS,2017
3147,../archive/2017.QTR4/0001437749-17-019241.json,4,INTZ,2017
3148,../archive/2017.QTR4/0001295947-17-000032.json,4,PBH,2017
3149,../archive/2017.QTR4/0001140361-17-042874.json,4,AST,2017
3150,../archive/2017.QTR4/0001493152-17-012791.json,4,APCN,2017
3151,../archive/2017.QTR4/0000899751-17-000047.json,4,TWI,2017
3152,../archive/2017.QTR4/0001477932-17-005744.json,4,IMLE,2017
3153,../archive/2017.QTR4/0001437749-17-018515.json,4,IAU,2017
3154,../archive/2017.QTR4/0001564590-17-020014.json,4,USAP,2017
3155,../archive/2017.QTR4/0001493152-17-011447.json,4,BOXL,2017
