json_id,location,quarter,ticker,year
1979,../archive/2021.QTR3/0001564590-21-041560.json,3,SITM,2021
1980,../archive/2021.QTR3/0001604738-21-000060.json,3,AINC,2021
1981,../archive/2021.QTR3/0001008654-21-000072.json,3,TUP,2021
1982,../archive/2021.QTR3/0001104659-21-099049.json,3,TMB,2021
1983,../archive/2021.QTR3/0001564590-21-044332.json,3,RHE,2021
1984,../archive/2021.QTR3/0001214659-21-009448.json,3,ALZN,2021
1985,../archive/2021.QTR3/0001564590-21-041147.json,3,GLTO,2021
1986,../archive/2021.QTR3/0000062709-21-000038.json,3,MMC,2021
1987,../archive/2021.QTR3/0001558370-21-010559.json,3,AUB,2021
1988,../archive/2021.QTR3/0001701605-21-000087.json,3,BKR,2021
1989,../archive/2021.QTR3/0001580957-21-000230.json,3,SIEB,2021
1990,../archive/2021.QTR3/0001193125-21-244346.json,3,TSIB,2021
1991,../archive/2021.QTR3/0000812128-21-000010.json,3,SAFM,2021
1992,../archive/2021.QTR3/0001296435-21-000122.json,3,NP,2021
1993,../archive/2021.QTR3/0001739942-21-000127.json,3,SWI,2021
1994,../archive/2021.QTR3/0001140361-21-027964.json,3,HTPA,2021
1995,../archive/2021.QTR3/0000008947-21-000146.json,3,AZZ,2021
1996,../archive/2021.QTR3/0001159281-21-000067.json,3,FVE,2021
1997,../archive/2021.QTR3/0000884713-21-000014.json,3,PRMW,2021
1998,../archive/2021.QTR3/0001770450-21-000036.json,3,XRX,2021
1999,../archive/2021.QTR3/0001743745-21-000028.json,3,GNLN,2021
2000,../archive/2021.QTR3/0001477932-21-005611.json,3,ASFT,2021
2001,../archive/2021.QTR3/0001607062-21-000282.json,3,RGBP,2021
2002,../archive/2021.QTR3/0001180145-21-000032.json,3,CSII,2021
2003,../archive/2021.QTR3/0001728951-21-000082.json,3,EPRT,2021
2004,../archive/2021.QTR3/0001477932-21-005241.json,3,RIII,2021
2005,../archive/2021.QTR3/0001560327-21-000133.json,3,RP,2021
2006,../archive/2021.QTR3/0001104659-21-102153.json,3,VTIQ,2021
2007,../archive/2021.QTR3/0000950170-21-001359.json,3,PWP,2021
2008,../archive/2021.QTR3/0001549727-21-000056.json,3,FRTG,2021
2009,../archive/2021.QTR3/0001138118-21-000033.json,3,CBRE,2021
2010,../archive/2021.QTR3/0000723733-21-000013.json,3,MULTI,2021
2011,../archive/2021.QTR3/0001213900-21-043127.json,3,LGIQ,2021
2012,../archive/2021.QTR3/0001628280-21-015850.json,3,HES,2021
2013,../archive/2021.QTR3/0001564590-21-042157.json,3,UHS,2021
2014,../archive/2021.QTR3/0001835591-21-000016.json,3,VZIO,2021
2015,../archive/2021.QTR3/0001193125-21-247706.json,3,HUGSU,2021
2016,../archive/2021.QTR3/0001625101-21-000042.json,3,PLSE,2021
2017,../archive/2021.QTR3/0001213900-21-038740.json,3,ATSPU,2021
2018,../archive/2021.QTR3/0001765048-21-000009.json,3,NONE,2021
2019,../archive/2021.QTR3/0001477932-21-005538.json,3,FSSN,2021
2020,../archive/2021.QTR3/0001562762-21-000300.json,3,FTDR,2021
2021,../archive/2021.QTR3/0000071691-21-000026.json,3,NYT,2021
2022,../archive/2021.QTR3/0001558370-21-010220.json,3,OSPN,2021
2023,../archive/2021.QTR3/0001745041-21-000010.json,3,IAA,2021
2024,../archive/2021.QTR3/0001171200-21-000285.json,3,ROL,2021
2025,../archive/2021.QTR3/0001437749-21-019894.json,3,NPK,2021
2026,../archive/2021.QTR3/0001213900-21-042809.json,3,XDIV,2021
2027,../archive/2021.QTR3/0001437749-21-018786.json,3,AAOI,2021
2028,../archive/2021.QTR3/0001493152-21-020023.json,3,VPLM,2021
2029,../archive/2021.QTR3/0001805284-21-000034.json,3,RKT,2021
2030,../archive/2021.QTR3/0001104659-21-105100.json,3,BTAQU,2021
2031,../archive/2021.QTR3/0001564590-21-046952.json,3,KIRK,2021
2032,../archive/2021.QTR3/0001213900-21-042624.json,3,UNCY,2021
2033,../archive/2021.QTR3/0001564590-21-043984.json,3,POSH,2021
2034,../archive/2021.QTR3/0001640334-21-001916.json,3,LTUM,2021
2035,../archive/2021.QTR3/0001628280-21-016114.json,3,FNF,2021
2036,../archive/2021.QTR3/0001635650-21-000040.json,3,GPP,2021
2037,../archive/2021.QTR3/0001104659-21-106452.json,3,ALIT,2021
2038,../archive/2021.QTR3/0001493152-21-019030.json,3,NBEV,2021
2039,../archive/2021.QTR3/0000080661-21-000044.json,3,PGR,2021
2040,../archive/2021.QTR3/0001104659-21-104195.json,3,ATA,2021
2041,../archive/2021.QTR3/0000015615-21-000027.json,3,MTZ,2021
2042,../archive/2021.QTR3/0001437749-21-020184.json,3,BKYI,2021
2043,../archive/2021.QTR3/0000020286-21-000050.json,3,CINF,2021
2044,../archive/2021.QTR3/0000928054-21-000130.json,3,FTK,2021
2045,../archive/2021.QTR3/0001564590-21-046790.json,3,STRT,2021
2046,../archive/2021.QTR3/0000766421-21-000075.json,3,ALK,2021
2047,../archive/2021.QTR3/0001564590-21-044257.json,3,CK1711929,2021
2048,../archive/2021.QTR3/0001193125-21-246269.json,3,ASPC,2021
2049,../archive/2021.QTR3/0001439222-21-000064.json,3,AGIO,2021
2050,../archive/2021.QTR3/0001564590-21-042229.json,3,SYNH,2021
2051,../archive/2021.QTR3/0000808326-21-000028.json,3,EMKR,2021
2052,../archive/2021.QTR3/0001193125-21-275159.json,3,WEBR,2021
2053,../archive/2021.QTR3/0000715072-21-000183.json,3,RNST,2021
2054,../archive/2021.QTR3/0001095073-21-000025.json,3,RE,2021
2055,../archive/2021.QTR3/0000072971-21-000267.json,3,WFC,2021
2056,../archive/2021.QTR3/0001437749-21-018944.json,3,ISTR,2021
2057,../archive/2021.QTR3/0001617640-21-000055.json,3,Z,2021
2058,../archive/2021.QTR3/0001628280-21-017093.json,3,TLGT,2021
2059,../archive/2021.QTR3/0001530979-21-000019.json,3,HNST,2021
2060,../archive/2021.QTR3/0001213900-21-041634.json,3,BRGO,2021
2061,../archive/2021.QTR3/0001680873-21-000033.json,3,HFFG,2021
2062,../archive/2021.QTR3/0001640334-21-001783.json,3,TGSI,2021
2063,../archive/2021.QTR3/0001640334-21-002005.json,3,YUBO,2021
2064,../archive/2021.QTR3/0001558370-21-011489.json,3,AGTI,2021
2065,../archive/2021.QTR3/0001301787-21-000100.json,3,BXC,2021
2066,../archive/2021.QTR3/0001829126-21-009567.json,3,PFTAU,2021
2067,../archive/2021.QTR3/0001558370-21-011173.json,3,LRN,2021
2068,../archive/2021.QTR3/0001493152-21-020131.json,3,YAYO,2021
2069,../archive/2021.QTR3/0000350894-21-000044.json,3,SEIC,2021
2070,../archive/2021.QTR3/0000032604-21-000029.json,3,EMR,2021
2071,../archive/2021.QTR3/0001493152-21-017307.json,3,ADMEN,2021
2072,../archive/2021.QTR3/0001628280-21-016397.json,3,BSY,2021
2073,../archive/2021.QTR3/0001140361-21-028516.json,3,ISUN,2021
2074,../archive/2021.QTR3/0001564590-21-042045.json,3,REG,2021
2075,../archive/2021.QTR3/0001493152-21-020074.json,3,NAOV,2021
2076,../archive/2021.QTR3/0001104659-21-107869.json,3,MITA,2021
2077,../archive/2021.QTR3/0001213900-21-043189.json,3,ISOS,2021
2078,../archive/2021.QTR3/0001634997-21-000069.json,3,AGR,2021
2079,../archive/2021.QTR3/0001156039-21-000075.json,3,ANTM,2021
2080,../archive/2021.QTR3/0001564590-21-041556.json,3,MTB,2021
2081,../archive/2021.QTR3/0001654954-21-008797.json,3,AMTX,2021
2082,../archive/2021.QTR3/0001564590-21-043091.json,3,RAIN,2021
2083,../archive/2021.QTR3/0001213900-21-043023.json,3,CREX,2021
2084,../archive/2021.QTR3/0000737468-21-000098.json,3,WASH,2021
2085,../archive/2021.QTR3/0001213900-21-038097.json,3,TWLV,2021
2086,../archive/2021.QTR3/0000081061-21-000037.json,3,CK0000081061,2021
2087,../archive/2021.QTR3/0001213900-21-042632.json,3,TTCF,2021
2088,../archive/2021.QTR3/0001213900-21-043920.json,3,MACU,2021
2089,../archive/2021.QTR3/0001014473-21-000023.json,3,VRSN,2021
2090,../archive/2021.QTR3/0001213900-21-042327.json,3,PGTK,2021
2091,../archive/2021.QTR3/0001022321-21-000055.json,3,GEL,2021
2092,../archive/2021.QTR3/0001666071-21-000159.json,3,CDLX,2021
2093,../archive/2021.QTR3/0000950170-21-001318.json,3,ARKO,2021
2094,../archive/2021.QTR3/0001558370-21-012460.json,3,HLB,2021
2095,../archive/2021.QTR3/0001628280-21-018059.json,3,CTLP,2021
2096,../archive/2021.QTR3/0000876523-21-000050.json,3,EZPW,2021
2097,../archive/2021.QTR3/0001517175-21-000015.json,3,CHEF,2021
2098,../archive/2021.QTR3/0001493152-21-020127.json,3,INVO,2021
2099,../archive/2021.QTR3/0001104659-21-108636.json,3,TMB,2021
2100,../archive/2021.QTR3/0001437749-21-019139.json,3,CLPR,2021
2101,../archive/2021.QTR3/0001073429-21-000227.json,3,USCR,2021
2102,../archive/2021.QTR3/0001558370-21-009806.json,3,TCMD,2021
2103,../archive/2021.QTR3/0001053507-21-000129.json,3,AMT,2021
2104,../archive/2021.QTR3/0001477932-21-005579.json,3,DLTI,2021
2105,../archive/2021.QTR3/0001193125-21-230380.json,3,VICR,2021
2106,../archive/2021.QTR3/0001558370-21-012319.json,3,CVGW,2021
2107,../archive/2021.QTR3/0000950170-21-001461.json,3,JAN,2021
2108,../archive/2021.QTR3/0001564590-21-040828.json,3,KRO,2021
2109,../archive/2021.QTR3/0000794323-21-000018.json,3,LUMN,2021
2110,../archive/2021.QTR3/0001558370-21-010774.json,3,MCRI,2021
2111,../archive/2021.QTR3/0001437749-21-020604.json,3,CTIB,2021
2112,../archive/2021.QTR3/0001564590-21-041690.json,3,GEO,2021
2113,../archive/2021.QTR3/0001477294-21-000132.json,3,ST,2021
2114,../archive/2021.QTR3/0001829126-21-009988.json,3,BPSR,2021
2115,../archive/2021.QTR3/0001393726-21-000091.json,3,TIPT,2021
2116,../archive/2021.QTR3/0001558370-21-010261.json,3,SRI,2021
2117,../archive/2021.QTR3/0001493152-21-016150.json,3,MSYI,2021
2118,../archive/2021.QTR3/0001463172-21-000323.json,3,ZEN,2021
2119,../archive/2021.QTR3/0001004434-21-000032.json,3,AMG,2021
2120,../archive/2021.QTR3/0000715579-21-000053.json,3,ACNB,2021
2121,../archive/2021.QTR3/0001564590-21-045796.json,3,EMMA,2021
2122,../archive/2021.QTR3/0000912752-21-000064.json,3,SBGI,2021
2123,../archive/2021.QTR3/0001193125-21-251386.json,3,THMA,2021
2124,../archive/2021.QTR3/0001193125-21-237150.json,3,BRKR,2021
2125,../archive/2021.QTR3/0001077183-21-000205.json,3,NEO,2021
2126,../archive/2021.QTR3/0001213900-21-039956.json,3,CIK0001784058,2021
2127,../archive/2021.QTR3/0000787250-21-000050.json,3,DPL,2021
2128,../archive/2021.QTR3/0000076605-21-000153.json,3,PATK,2021
2129,../archive/2021.QTR3/0001493152-21-019972.json,3,HCDI,2021
2130,../archive/2021.QTR3/0001213900-21-042665.json,3,MICT,2021
2131,../archive/2021.QTR3/0001437749-21-019302.json,3,GIGA,2021
