json_id,location,quarter,ticker,year
4908,../archive/2018.QTR2/0001140361-18-028254.json,2,EEI,2018
4909,../archive/2018.QTR2/0000741815-18-000046.json,2,HH,2018
4910,../archive/2018.QTR2/0001558370-18-004825.json,2,DFBG,2018
4911,../archive/2018.QTR2/0001096343-18-000086.json,2,MKL,2018
4912,../archive/2018.QTR2/0000898770-18-000019.json,2,SMED,2018
4913,../archive/2018.QTR2/0001692427-18-000027.json,2,NCSM,2018
4914,../archive/2018.QTR2/0001574842-18-000019.json,2,HRB,2018
4915,../archive/2018.QTR2/0001359841-18-000032.json,2,HBI,2018
4916,../archive/2018.QTR2/0001574774-18-000026.json,2,BEAT,2018
4917,../archive/2018.QTR2/0001555074-18-000010.json,2,AAMC,2018
4918,../archive/2018.QTR2/0001437749-18-009728.json,2,USAC,2018
4919,../archive/2018.QTR2/0001558370-18-004126.json,2,ARLP,2018
4920,../archive/2018.QTR2/0001144204-18-018715.json,2,XGTI,2018
4921,../archive/2018.QTR2/0001213900-18-006042.json,2,RBCN,2018
4922,../archive/2018.QTR2/0001558370-18-004576.json,2,SBBP,2018
4923,../archive/2018.QTR2/0001567892-18-000025.json,2,MNK,2018
4924,../archive/2018.QTR2/0001683168-18-001477.json,2,NONE,2018
4925,../archive/2018.QTR2/0001144204-18-025084.json,2,ATGE,2018
4926,../archive/2018.QTR2/0001493152-18-007500.json,2,LFIN,2018
4927,../archive/2018.QTR2/0001477932-18-001794.json,2,EOMN,2018
4928,../archive/2018.QTR2/0001574815-18-000057.json,2,BMCH,2018
4929,../archive/2018.QTR2/0001104659-18-032741.json,2,WRD,2018
4930,../archive/2018.QTR2/0000277509-18-000024.json,2,FSS,2018
4931,../archive/2018.QTR2/0001636050-18-000014.json,2,AXON,2018
4932,../archive/2018.QTR2/0001213900-18-004839.json,2,DLTZ,2018
4933,../archive/2018.QTR2/0001144204-18-028435.json,2,VBFC,2018
4934,../archive/2018.QTR2/0001564590-18-012375.json,2,CATC,2018
4935,../archive/2018.QTR2/0001437749-18-009114.json,2,PRMW,2018
4936,../archive/2018.QTR2/0001615774-18-003397.json,2,MSON,2018
4937,../archive/2018.QTR2/0001100412-18-000007.json,2,ARRY,2018
4938,../archive/2018.QTR2/0001517302-18-000031.json,2,APAM,2018
4939,../archive/2018.QTR2/0001493152-18-006468.json,2,UMH,2018
4940,../archive/2018.QTR2/0001193125-18-150853.json,2,Y,2018
4941,../archive/2018.QTR2/0001468174-18-000074.json,2,H,2018
4942,../archive/2018.QTR2/0000320121-18-000011.json,2,TLSRP,2018
4943,../archive/2018.QTR2/0001564590-18-011109.json,2,WMG,2018
4944,../archive/2018.QTR2/0001659173-18-000146.json,2,AT,2018
4945,../archive/2018.QTR2/0001185185-18-001172.json,2,AERO,2018
4946,../archive/2018.QTR2/0001021270-18-000020.json,2,DAVE,2018
4947,../archive/2018.QTR2/0001193125-18-153639.json,2,REIS,2018
4948,../archive/2018.QTR2/0001628280-18-003907.json,2,FALC,2018
4949,../archive/2018.QTR2/0001193125-18-158976.json,2,PBCT,2018
4950,../archive/2018.QTR2/0001628280-18-005979.json,2,CIT,2018
4951,../archive/2018.QTR2/0001010549-18-000123.json,2,BLBX,2018
4952,../archive/2018.QTR2/0001599916-18-000078.json,2,PHOTOZOU,2018
4953,../archive/2018.QTR2/0001104659-18-026997.json,2,CMS,2018
4954,../archive/2018.QTR2/0001193125-18-162534.json,2,MADL,2018
4955,../archive/2018.QTR2/0000864749-18-000067.json,2,TRMB,2018
4956,../archive/2018.QTR2/0001628280-18-006528.json,2,NE,2018
4957,../archive/2018.QTR2/0000763744-18-000124.json,2,LCII,2018
4958,../archive/2018.QTR2/0000313143-18-000020.json,2,HAE,2018
4959,../archive/2018.QTR2/0001046327-18-000028.json,2,RNWK,2018
4960,../archive/2018.QTR2/0001178913-18-001638.json,2,ATMS,2018
4961,../archive/2018.QTR2/0001555177-18-000010.json,2,EMES,2018
4962,../archive/2018.QTR2/0001017386-18-000109.json,2,NWGI,2018
4963,../archive/2018.QTR2/0001575705-18-000046.json,2,FCHS,2018
4964,../archive/2018.QTR2/0001615774-18-002302.json,2,GLYE,2018
4965,../archive/2018.QTR2/0000056978-18-000053.json,2,KLIC,2018
4966,../archive/2018.QTR2/0001564590-18-010935.json,2,CK0000068589,2018
4967,../archive/2018.QTR2/0001173911-18-000007.json,2,EEQ,2018
4968,../archive/2018.QTR2/0001628280-18-005611.json,2,OCN,2018
4969,../archive/2018.QTR2/0001552781-18-000213.json,2,CARO,2018
4970,../archive/2018.QTR2/0000831259-18-000016.json,2,FCX,2018
4971,../archive/2018.QTR2/0001654954-18-004721.json,2,ISDR,2018
4972,../archive/2018.QTR2/0001144204-18-027144.json,2,CWCO,2018
4973,../archive/2018.QTR2/0001213900-18-006150.json,2,PROM,2018
4974,../archive/2018.QTR2/0000897101-18-000429.json,2,FLXS,2018
4975,../archive/2018.QTR2/0001564590-18-010036.json,2,GLT,2018
4976,../archive/2018.QTR2/0001494650-18-000044.json,2,OPTN,2018
4977,../archive/2018.QTR2/0001582086-18-000011.json,2,BCRH,2018
4978,../archive/2018.QTR2/0001654948-18-000020.json,2,HART,2018
4979,../archive/2018.QTR2/0001493152-18-007557.json,2,HFRN,2018
4980,../archive/2018.QTR2/0001558370-18-002733.json,2,ULTA,2018
4981,../archive/2018.QTR2/0001564590-18-013163.json,2,FPBK,2018
4982,../archive/2018.QTR2/0001052918-18-000117.json,2,GRMC,2018
4983,../archive/2018.QTR2/0001206774-18-001839.json,2,TRNS,2018
4984,../archive/2018.QTR2/0001213900-18-004614.json,2,MYDX,2018
4985,../archive/2018.QTR2/0001654954-18-005219.json,2,PTN,2018
4986,../archive/2018.QTR2/0000891024-18-000006.json,2,PDCO,2018
4987,../archive/2018.QTR2/0001437749-18-009513.json,2,EEPL,2018
4988,../archive/2018.QTR2/0001387131-18-002003.json,2,EGBN,2018
4989,../archive/2018.QTR2/0001326321-18-000022.json,2,AEI22,2018
4990,../archive/2018.QTR2/0001513162-18-000161.json,2,ITUS,2018
4991,../archive/2018.QTR2/0001430259-18-000016.json,2,CWI,2018
4992,../archive/2018.QTR2/0001703644-18-000031.json,2,GPMT,2018
4993,../archive/2018.QTR2/0001558235-18-000013.json,2,CPA18,2018
4994,../archive/2018.QTR2/0001609711-18-000129.json,2,GDDY,2018
4995,../archive/2018.QTR2/0001304280-18-000018.json,2,NVL,2018
4996,../archive/2018.QTR2/0001387131-18-002146.json,2,FPF,2018
4997,../archive/2018.QTR2/0001445866-18-000494.json,2,EOPT,2018
4998,../archive/2018.QTR2/0000726854-18-000019.json,2,CHCO,2018
4999,../archive/2018.QTR2/0000898174-18-000020.json,2,RGA,2018
5000,../archive/2018.QTR2/0000080420-18-000013.json,2,POWL,2018
5001,../archive/2018.QTR2/0001137547-18-000018.json,2,UBFO,2018
5002,../archive/2018.QTR2/0001172222-18-000033.json,2,HA,2018
5003,../archive/2018.QTR2/0001165527-18-000049.json,2,FFLO,2018
5004,../archive/2018.QTR2/0001013606-18-000071.json,2,ELGX,2018
5005,../archive/2018.QTR2/0000216085-18-000022.json,2,HVT,2018
5006,../archive/2018.QTR2/0001012477-18-000015.json,2,AVDL,2018
5007,../archive/2018.QTR2/0001267602-18-000068.json,2,ALIM,2018
5008,../archive/2018.QTR2/0001564590-18-011774.json,2,ATRS,2018
5009,../archive/2018.QTR2/0001437749-18-009293.json,2,MRTN,2018
5010,../archive/2018.QTR2/0001213900-18-006453.json,2,ATIS,2018
5011,../archive/2018.QTR2/0001437749-18-009769.json,2,SPHS,2018
5012,../archive/2018.QTR2/0001660734-18-000020.json,2,TRTN,2018
5013,../archive/2018.QTR2/0001558370-18-003708.json,2,MRNS,2018
5014,../archive/2018.QTR2/0001193125-18-160231.json,2,PULM,2018
5015,../archive/2018.QTR2/0001493152-18-007054.json,2,IDXG,2018
5016,../archive/2018.QTR2/0001021162-18-000018.json,2,TGI,2018
5017,../archive/2018.QTR2/0001683168-18-001436.json,2,YBAO,2018
5018,../archive/2018.QTR2/0001493152-18-007541.json,2,GREAT,2018
5019,../archive/2018.QTR2/0001564590-18-015388.json,2,ZUMZ,2018
5020,../archive/2018.QTR2/0001409775-18-000021.json,2,BBVA,2018
5021,../archive/2018.QTR2/0000046619-18-000056.json,2,HEI,2018
5022,../archive/2018.QTR2/0001607962-18-000032.json,2,RWLK,2018
5023,../archive/2018.QTR2/0001654954-18-005576.json,2,AFTM,2018
5024,../archive/2018.QTR2/0001144204-18-018611.json,2,BPTH,2018
5025,../archive/2018.QTR2/0001370053-18-000027.json,2,ANAB,2018
5026,../archive/2018.QTR2/0000726958-18-000097.json,2,CASY,2018
5027,../archive/2018.QTR2/0001552781-18-000205.json,2,ENFC,2018
5028,../archive/2018.QTR2/0001654954-18-003508.json,2,EXDI,2018
5029,../archive/2018.QTR2/0001564590-18-010923.json,2,CSGS,2018
5030,../archive/2018.QTR2/0001144204-18-031985.json,2,CSSE,2018
5031,../archive/2018.QTR2/0000833795-18-000022.json,2,HOFD,2018
5032,../archive/2018.QTR2/0001144204-18-027851.json,2,CSGN,2018
5033,../archive/2018.QTR2/0001477932-18-001556.json,2,TTCM,2018
5034,../archive/2018.QTR2/0001548123-18-000063.json,2,ALDA,2018
5035,../archive/2018.QTR2/0001433714-18-000023.json,2,CSLT,2018
5036,../archive/2018.QTR2/0001424844-18-000008.json,2,CIK,2018
5037,../archive/2018.QTR2/0001056903-18-000009.json,2,AWR,2018
5038,../archive/2018.QTR2/0001035267-18-000048.json,2,ISRG,2018
5039,../archive/2018.QTR2/0001144204-18-033668.json,2,RFIL,2018
5040,../archive/2018.QTR2/0001079974-18-000297.json,2,BMIX,2018
5041,../archive/2018.QTR2/0001681622-18-000016.json,2,VAR,2018
5042,../archive/2018.QTR2/0001213900-18-004602.json,2,ICLD,2018
5043,../archive/2018.QTR2/0001556244-18-000057.json,2,BFMC,2018
5044,../archive/2018.QTR2/0001575965-18-000010.json,2,GLPI,2018
5045,../archive/2018.QTR2/0001213900-18-005443.json,2,HCMC,2018
5046,../archive/2018.QTR2/0001591956-18-000025.json,2,ANY,2018
5047,../archive/2018.QTR2/0001144204-18-019779.json,2,ELECU,2018
5048,../archive/2018.QTR2/0001616000-18-000062.json,2,XHR,2018
5049,../archive/2018.QTR2/0000868611-18-000020.json,2,SONC,2018
5050,../archive/2018.QTR2/0001144204-18-028862.json,2,TPIV,2018
5051,../archive/2018.QTR2/0001065280-18-000205.json,2,NFLX,2018
5052,../archive/2018.QTR2/0001493152-18-007687.json,2,DSGT,2018
5053,../archive/2018.QTR2/0001010549-18-000162.json,2,NONE,2018
5054,../archive/2018.QTR2/0001628280-18-007905.json,2,CK0001550377,2018
5055,../archive/2018.QTR2/0000927089-18-000262.json,2,BCML,2018
5056,../archive/2018.QTR2/0000045919-18-000027.json,2,HHS,2018
5057,../archive/2018.QTR2/0000947484-18-000039.json,2,ACGL,2018
5058,../archive/2018.QTR2/0001434621-18-000017.json,2,TREE,2018
5059,../archive/2018.QTR2/0001213900-18-006280.json,2,REBL,2018
5060,../archive/2018.QTR2/0001493152-18-004802.json,2,NSEH,2018
5061,../archive/2018.QTR2/0001096906-18-000328.json,2,FRFS,2018
5062,../archive/2018.QTR2/0001493152-18-007003.json,2,BOXL,2018
5063,../archive/2018.QTR2/0001078782-18-000571.json,2,APTY,2018
5064,../archive/2018.QTR2/0001213900-18-006054.json,2,SINO,2018
5065,../archive/2018.QTR2/0001371285-18-000083.json,2,TRUP,2018
5066,../archive/2018.QTR2/0001289308-18-000017.json,2,ENS,2018
5067,../archive/2018.QTR2/0001654954-18-007009.json,2,WNCVI13,2018
5068,../archive/2018.QTR2/0000887733-18-000006.json,2,CENT,2018
5069,../archive/2018.QTR2/0001564590-18-010831.json,2,WTW,2018
5070,../archive/2018.QTR2/0001437749-18-007370.json,2,SBRT,2018
5071,../archive/2018.QTR2/0001640334-18-000783.json,2,IGEN,2018
5072,../archive/2018.QTR2/0001466225-18-000006.json,2,RREOPPTYREIT,2018
5073,../archive/2018.QTR2/0001161697-18-000263.json,2,APPO,2018
5074,../archive/2018.QTR2/0000089439-18-000016.json,2,MLI,2018
5075,../archive/2018.QTR2/0001616318-18-000051.json,2,VSTO,2018
5076,../archive/2018.QTR2/0001493152-18-006757.json,2,NTWK,2018
5077,../archive/2018.QTR2/0001564590-18-011666.json,2,DGL,2018
5078,../archive/2018.QTR2/0001161697-18-000326.json,2,NTRR,2018
5079,../archive/2018.QTR2/0001615774-18-002713.json,2,HWGG,2018
5080,../archive/2018.QTR2/0001144204-18-027105.json,2,KGJI,2018
5081,../archive/2018.QTR2/0001493152-18-008319.json,2,HBUV,2018
5082,../archive/2018.QTR2/0001493152-18-007516.json,2,RIGHT,2018
5083,../archive/2018.QTR2/0000728391-18-000024.json,2,CIK0000728391,2018
5084,../archive/2018.QTR2/0001654954-18-005171.json,2,CBAI,2018
5085,../archive/2018.QTR2/0001437749-18-008969.json,2,SMTX,2018
5086,../archive/2018.QTR2/0001510295-18-000056.json,2,MPC,2018
5087,../archive/2018.QTR2/0001681903-18-000018.json,2,ICCH,2018
5088,../archive/2018.QTR2/0001579877-18-000074.json,2,OUT,2018
5089,../archive/2018.QTR2/0001213900-18-003893.json,2,IMMD,2018
5090,../archive/2018.QTR2/0000071829-18-000045.json,2,NR,2018
5091,../archive/2018.QTR2/0001104659-18-026597.json,2,TXT,2018
5092,../archive/2018.QTR2/0001644378-18-000016.json,2,RMR,2018
5093,../archive/2018.QTR2/0001144204-18-021252.json,2,ESCA,2018
