json_id,location,quarter,ticker,year
2541,../archive/2019.QTR1/0000897723-19-000013.json,1,SANM,2019
2542,../archive/2019.QTR1/0001437749-19-005887.json,1,OTTW,2019
2543,../archive/2019.QTR1/0001628280-19-001065.json,1,NEXEO,2019
2544,../archive/2019.QTR1/0001564590-19-007828.json,1,AEO,2019
2545,../archive/2019.QTR1/0001213900-19-003070.json,1,SPUP,2019
2546,../archive/2019.QTR1/0001185185-19-000380.json,1,FEIM,2019
2547,../archive/2019.QTR1/0001144204-19-014855.json,1,BPTH,2019
2548,../archive/2019.QTR1/0001437749-19-002354.json,1,LRAD,2019
2549,../archive/2019.QTR1/0001558370-19-002368.json,1,NLST,2019
2550,../archive/2019.QTR1/0001564590-19-006043.json,1,OTIC,2019
2551,../archive/2019.QTR1/0001441683-19-000047.json,1,APPN,2019
2552,../archive/2019.QTR1/0001628280-19-001659.json,1,SEM,2019
2553,../archive/2019.QTR1/0001628280-19-002976.json,1,ATHX,2019
2554,../archive/2019.QTR1/0000816956-19-000003.json,1,CNMD,2019
2555,../archive/2019.QTR1/0000319815-19-000005.json,1,MXWL,2019
2556,../archive/2019.QTR1/0001223389-19-000010.json,1,CONN,2019
2557,../archive/2019.QTR1/0001576018-19-000028.json,1,TPRE,2019
2558,../archive/2019.QTR1/0001213900-19-004865.json,1,SNGX,2019
2559,../archive/2019.QTR1/0001413507-19-000054.json,1,SRCI,2019
2560,../archive/2019.QTR1/0001560327-19-000046.json,1,RP,2019
2561,../archive/2019.QTR1/0000846617-19-000017.json,1,BDGE,2019
2562,../archive/2019.QTR1/0001213900-19-004189.json,1,KNDI,2019
2563,../archive/2019.QTR1/0001156039-19-000004.json,1,ANTM,2019
2564,../archive/2019.QTR1/0000927089-19-000156.json,1,QNTO,2019
2565,../archive/2019.QTR1/0001493152-19-000276.json,1,NGBL,2019
2566,../archive/2019.QTR1/0001558370-19-001728.json,1,DSKE,2019
2567,../archive/2019.QTR1/0000790703-19-000010.json,1,TECD,2019
2568,../archive/2019.QTR1/0001564590-19-010178.json,1,PDLB,2019
2569,../archive/2019.QTR1/0001213900-19-004372.json,1,DTGI,2019
2570,../archive/2019.QTR1/0001104659-19-014968.json,1,CLD,2019
2571,../archive/2019.QTR1/0000702165-19-000012.json,1,NSC,2019
2572,../archive/2019.QTR1/0001564590-19-002214.json,1,STRT,2019
2573,../archive/2019.QTR1/0001387131-19-001719.json,1,PLSI,2019
2574,../archive/2019.QTR1/0001700849-19-000004.json,1,VADO,2019
2575,../archive/2019.QTR1/0001279569-19-000253.json,1,TMQ,2019
2576,../archive/2019.QTR1/0000894671-19-000015.json,1,OVBC,2019
2577,../archive/2019.QTR1/0001628280-19-002261.json,1,SHEN,2019
2578,../archive/2019.QTR1/0001392091-19-000026.json,1,BKEP,2019
2579,../archive/2019.QTR1/0001558370-19-000638.json,1,ARCW,2019
2580,../archive/2019.QTR1/0001493152-19-004164.json,1,VRCP,2019
2581,../archive/2019.QTR1/0000887730-19-000012.json,1,KEM,2019
2582,../archive/2019.QTR1/0001628280-19-002324.json,1,OMER,2019
2583,../archive/2019.QTR1/0001493152-19-001673.json,1,LIBE,2019
2584,../archive/2019.QTR1/0001571123-19-000004.json,1,SAIC,2019
2585,../archive/2019.QTR1/0000081018-19-000004.json,1,PSCO,2019
2586,../archive/2019.QTR1/0001477932-19-000288.json,1,LHI,2019
2587,../archive/2019.QTR1/0001213900-19-004237.json,1,AANC,2019
2588,../archive/2019.QTR1/0001023128-19-000042.json,1,LAD,2019
2589,../archive/2019.QTR1/0001450923-19-000005.json,1,SGOL,2019
2590,../archive/2019.QTR1/0001371451-19-000012.json,1,HIGHWATER,2019
2591,../archive/2019.QTR1/0000050725-19-000028.json,1,GFF,2019
