json_id,location,quarter,ticker,year
2137,../archive/2020.QTR1/0001513162-20-000040.json,1,ANIX,2020
2138,../archive/2020.QTR1/0000821189-20-000010.json,1,EOG,2020
2139,../archive/2020.QTR1/0001062993-20-001031.json,1,RDGC,2020
2140,../archive/2020.QTR1/0000875320-20-000007.json,1,VRTX,2020
2141,../archive/2020.QTR1/0001169561-20-000011.json,1,CVLT,2020
2142,../archive/2020.QTR1/0001104659-20-012517.json,1,ISSC,2020
2143,../archive/2020.QTR1/0001571123-20-000013.json,1,SAIC,2020
2144,../archive/2020.QTR1/0001639825-20-000011.json,1,PTON,2020
2145,../archive/2020.QTR1/0001493152-20-003209.json,1,VDH,2020
2146,../archive/2020.QTR1/0001213900-20-005061.json,1,TJBH,2020
2147,../archive/2020.QTR1/0000826675-20-000013.json,1,DX,2020
2148,../archive/2020.QTR1/0001654954-20-003346.json,1,NDRAU,2020
2149,../archive/2020.QTR1/0000890163-20-000016.json,1,LGTG,2020
2150,../archive/2020.QTR1/0001558370-20-002242.json,1,HNRG,2020
2151,../archive/2020.QTR1/0001558370-20-001897.json,1,TMB,2020
2152,../archive/2020.QTR1/0001434842-20-000003.json,1,FES,2020
2153,../archive/2020.QTR1/0001477932-20-000620.json,1,LAKF,2020
2154,../archive/2020.QTR1/0001437749-20-001901.json,1,TECH,2020
2155,../archive/2020.QTR1/0001193125-20-031657.json,1,L,2020
2156,../archive/2020.QTR1/0001171843-20-000207.json,1,WNDW,2020
2157,../archive/2020.QTR1/0001104659-20-034130.json,1,MBIO,2020
2158,../archive/2020.QTR1/0001493152-20-001058.json,1,INTG,2020
2159,../archive/2020.QTR1/0001564590-20-007328.json,1,RUTH,2020
2160,../archive/2020.QTR1/0001171843-20-001695.json,1,UFPT,2020
2161,../archive/2020.QTR1/0001493152-20-000649.json,1,SUND,2020
2162,../archive/2020.QTR1/0000897101-20-000158.json,1,IIN,2020
2163,../archive/2020.QTR1/0001593034-20-000019.json,1,ENDP,2020
2164,../archive/2020.QTR1/0001558370-20-003280.json,1,WLMS,2020
2165,../archive/2020.QTR1/0001564590-20-010117.json,1,NL,2020
2166,../archive/2020.QTR1/0001720725-20-000006.json,1,OYST,2020
2167,../archive/2020.QTR1/0001079973-20-000178.json,1,GRNF,2020
2168,../archive/2020.QTR1/0001078782-20-000041.json,1,GPOD,2020
2169,../archive/2020.QTR1/0001494650-20-000020.json,1,OPTN,2020
2170,../archive/2020.QTR1/0001199835-20-000052.json,1,CLTS,2020
2171,../archive/2020.QTR1/0001437749-20-001794.json,1,SENEA,2020
2172,../archive/2020.QTR1/0001549727-20-000009.json,1,CHND,2020
2173,../archive/2020.QTR1/0001466258-20-000064.json,1,IRD,2020
2174,../archive/2020.QTR1/0001558370-20-001602.json,1,JDCC,2020
2175,../archive/2020.QTR1/0001437749-20-006401.json,1,RSRV,2020
2176,../archive/2020.QTR1/0000910521-20-000004.json,1,DECK,2020
2177,../archive/2020.QTR1/0001683168-20-000740.json,1,AWIN,2020
2178,../archive/2020.QTR1/0001476204-20-000015.json,1,CIK0001476204,2020
2179,../archive/2020.QTR1/0001564590-20-011213.json,1,ONCT,2020
2180,../archive/2020.QTR1/0001515971-20-000013.json,1,DBRM,2020
2181,../archive/2020.QTR1/0001640334-20-000319.json,1,CARO,2020
2182,../archive/2020.QTR1/0001017386-20-000028.json,1,QUEST,2020
2183,../archive/2020.QTR1/0001102993-20-000017.json,1,LPSN,2020
2184,../archive/2020.QTR1/0001564590-20-007797.json,1,EVBG,2020
2185,../archive/2020.QTR1/0001493152-20-000848.json,1,DENR,2020
2186,../archive/2020.QTR1/0001141807-20-000005.json,1,FCCY,2020
2187,../archive/2020.QTR1/0001493152-20-004558.json,1,MARA,2020
2188,../archive/2020.QTR1/0001336920-20-000023.json,1,LDOS,2020
2189,../archive/2020.QTR1/0001564590-20-011454.json,1,PDLB,2020
2190,../archive/2020.QTR1/0001564590-20-011004.json,1,ARVN,2020
2191,../archive/2020.QTR1/0000703604-20-000016.json,1,LAWS,2020
2192,../archive/2020.QTR1/0001304280-20-000007.json,1,NVL,2020
2193,../archive/2020.QTR1/0001564590-20-006391.json,1,KURA,2020
2194,../archive/2020.QTR1/0001104659-20-036526.json,1,UNL,2020
