json_id,location,quarter,ticker,year
1437,../archive/2021.QTR2/0001702744-21-000067.json,2,ATK,2021
1438,../archive/2021.QTR2/0001564590-21-025796.json,2,HRTX,2021
1439,../archive/2021.QTR2/0001567892-21-000023.json,2,MNK,2021
1440,../archive/2021.QTR2/0001564590-21-027601.json,2,RLAY,2021
1441,../archive/2021.QTR2/0001564590-21-024187.json,2,NUVA,2021
1442,../archive/2021.QTR2/0001558370-21-005361.json,2,MGLN,2021
1443,../archive/2021.QTR2/0001104659-21-070471.json,2,SRRE,2021
1444,../archive/2021.QTR2/0001193125-21-129649.json,2,PNRG,2021
1445,../archive/2021.QTR2/0000063908-21-000018.json,2,MCD,2021
1446,../archive/2021.QTR2/0001489096-21-000074.json,2,THR,2021
1447,../archive/2021.QTR2/0001437749-21-013134.json,2,PCYN,2021
1448,../archive/2021.QTR2/0001564590-21-025978.json,2,ALTA,2021
1449,../archive/2021.QTR2/0001437749-21-011559.json,2,INFU,2021
1450,../archive/2021.QTR2/0001213900-21-028751.json,2,SOAC,2021
1451,../archive/2021.QTR2/0001654954-21-005233.json,2,ISDR,2021
1452,../archive/2021.QTR2/0001104659-21-063949.json,2,CAPAU,2021
1453,../archive/2021.QTR2/0001692115-21-000024.json,2,SWX,2021
1454,../archive/2021.QTR2/0001477932-21-003557.json,2,VKIN,2021
1455,../archive/2021.QTR2/0000766829-21-000088.json,2,SJW,2021
1456,../archive/2021.QTR2/0001628280-21-009474.json,2,HMN,2021
1457,../archive/2021.QTR2/0001569994-21-000021.json,2,WSBF,2021
1458,../archive/2021.QTR2/0000886346-21-000067.json,2,KAI,2021
1459,../archive/2021.QTR2/0000897101-21-000395.json,2,IIN,2021
1460,../archive/2021.QTR2/0001213900-21-034267.json,2,KIII,2021
1461,../archive/2021.QTR2/0001040971-21-000017.json,2,SLG,2021
1462,../archive/2021.QTR2/0001568162-21-000015.json,2,AFIN,2021
1463,../archive/2021.QTR2/0001558370-21-008601.json,2,PBBK,2021
1464,../archive/2021.QTR2/0001193125-21-163708.json,2,JIH,2021
1465,../archive/2021.QTR2/0001723089-21-000073.json,2,CHAMPIONX,2021
1466,../archive/2021.QTR2/0001193125-21-156446.json,2,CPRX,2021
1467,../archive/2021.QTR2/0001493152-21-010484.json,2,BAR,2021
1468,../archive/2021.QTR2/0001214659-21-005374.json,2,CIK0001709542,2021
1469,../archive/2021.QTR2/0000944809-21-000027.json,2,OPK,2021
1470,../archive/2021.QTR2/0001193125-21-134450.json,2,DMYD,2021
1471,../archive/2021.QTR2/0001564590-21-028425.json,2,XONE,2021
1472,../archive/2021.QTR2/0001121702-21-000031.json,2,YTEN,2021
1473,../archive/2021.QTR2/0001193125-21-179186.json,2,AEVA,2021
1474,../archive/2021.QTR2/0001104659-21-057283.json,2,TXAC,2021
1475,../archive/2021.QTR2/0001564590-21-024955.json,2,NLSNNV,2021
1476,../archive/2021.QTR2/0000100517-21-000026.json,2,UAL,2021
1477,../archive/2021.QTR2/0001213900-21-026523.json,2,ARBGU,2021
1478,../archive/2021.QTR2/0001493152-21-011915.json,2,OWPC,2021
1479,../archive/2021.QTR2/0001564590-21-024056.json,2,MFIN,2021
1480,../archive/2021.QTR2/0001214659-21-005118.json,2,CIK1352190,2021
1481,../archive/2021.QTR2/0001558370-21-007262.json,2,PBFS,2021
1482,../archive/2021.QTR2/0000950170-21-000109.json,2,VTDRF,2021
1483,../archive/2021.QTR2/0001564590-21-026084.json,2,LRMR,2021
1484,../archive/2021.QTR2/0001564590-21-030500.json,2,GHVI,2021
1485,../archive/2021.QTR2/0000922621-21-000022.json,2,ERIE,2021
1486,../archive/2021.QTR2/0001193125-21-173837.json,2,MRAC,2021
1487,../archive/2021.QTR2/0001493152-21-009099.json,2,UNEX,2021
1488,../archive/2021.QTR2/0000072971-21-000221.json,2,WFC,2021
1489,../archive/2021.QTR2/0000091440-21-000011.json,2,SNA,2021
1490,../archive/2021.QTR2/0001158449-21-000132.json,2,AAP,2021
1491,../archive/2021.QTR2/0001564590-21-027695.json,2,ELDN,2021
1492,../archive/2021.QTR2/0001527541-21-000011.json,2,WHLR,2021
1493,../archive/2021.QTR2/0001193125-21-144247.json,2,AUBN,2021
1494,../archive/2021.QTR2/0000899866-21-000039.json,2,ALXN,2021
1495,../archive/2021.QTR2/0001819796-21-000034.json,2,GCM,2021
1496,../archive/2021.QTR2/0001193125-21-163837.json,2,TMKRU,2021
1497,../archive/2021.QTR2/0001113169-21-000009.json,2,TROW,2021
1498,../archive/2021.QTR2/0001564590-21-034113.json,2,MEI,2021
1499,../archive/2021.QTR2/0001493152-21-011387.json,2,NGLD,2021
1500,../archive/2021.QTR2/0001628280-21-009136.json,2,AERI,2021
1501,../archive/2021.QTR2/0001721868-21-000323.json,2,FPFI,2021
1502,../archive/2021.QTR2/0001564590-21-023951.json,2,NXST,2021
1503,../archive/2021.QTR2/0001437749-21-012288.json,2,PNBK,2021
1504,../archive/2021.QTR2/0001140361-21-016843.json,2,BSVN,2021
1505,../archive/2021.QTR2/0001575872-21-000083.json,2,HMG,2021
1506,../archive/2021.QTR2/0001564590-21-026250.json,2,MESA,2021
1507,../archive/2021.QTR2/0001140361-21-015783.json,2,AQST,2021
1508,../archive/2021.QTR2/0000906163-21-000056.json,2,NVR,2021
1509,../archive/2021.QTR2/0000068505-21-000015.json,2,MSI,2021
1510,../archive/2021.QTR2/0001823733-21-000003.json,2,FCAX,2021
1511,../archive/2021.QTR2/0001193125-21-153243.json,2,TBIO,2021
1512,../archive/2021.QTR2/0000822818-21-000021.json,2,CLH,2021
1513,../archive/2021.QTR2/0001213900-21-028213.json,2,CGLO,2021
1514,../archive/2021.QTR2/0001493152-21-011738.json,2,BRTX,2021
1515,../archive/2021.QTR2/0001564590-21-025169.json,2,FXF,2021
1516,../archive/2021.QTR2/0001558370-21-005967.json,2,XNCR,2021
1517,../archive/2021.QTR2/0000050863-21-000018.json,2,INTC,2021
1518,../archive/2021.QTR2/0001562762-21-000203.json,2,FTDR,2021
1519,../archive/2021.QTR2/0001644406-21-000029.json,2,TWNK,2021
1520,../archive/2021.QTR2/0000034903-21-000049.json,2,FRT,2021
1521,../archive/2021.QTR2/0001193125-21-196359.json,2,SBII,2021
1522,../archive/2021.QTR2/0001493152-21-010650.json,2,ORGS,2021
1523,../archive/2021.QTR2/0001684682-21-000005.json,2,CNL,2021
1524,../archive/2021.QTR2/0001585521-21-000131.json,2,ZM,2021
1525,../archive/2021.QTR2/0000745543-21-000011.json,2,ATPT,2021
1526,../archive/2021.QTR2/0001071236-21-000048.json,2,RRBI,2021
1527,../archive/2021.QTR2/0001017386-21-000174.json,2,CMGO,2021
1528,../archive/2021.QTR2/0001437749-21-011298.json,2,CKX,2021
1529,../archive/2021.QTR2/0001359948-21-000117.json,2,MAYS,2021
1530,../archive/2021.QTR2/0001564590-21-028188.json,2,SCYX,2021
1531,../archive/2021.QTR2/0001104659-21-087066.json,2,RCHG,2021
1532,../archive/2021.QTR2/0001125376-21-000077.json,2,ENSG,2021
1533,../archive/2021.QTR2/0001506307-21-000032.json,2,KMI,2021
1534,../archive/2021.QTR2/0001477932-21-002891.json,2,INSD,2021
1535,../archive/2021.QTR2/0000719739-21-000036.json,2,SIVB,2021
1536,../archive/2021.QTR2/0001628280-21-010194.json,2,SKLZ,2021
1537,../archive/2021.QTR2/0001493152-21-014756.json,2,GLC,2021
1538,../archive/2021.QTR2/0001493152-21-015517.json,2,RETC,2021
1539,../archive/2021.QTR2/0001441816-21-000095.json,2,MDB,2021
1540,../archive/2021.QTR2/0001683168-21-002764.json,2,CDMO,2021
1541,../archive/2021.QTR2/0001493152-21-012728.json,2,BBIG,2021
1542,../archive/2021.QTR2/0001228454-21-000028.json,2,BCBP,2021
1543,../archive/2021.QTR2/0001564590-21-030107.json,2,NXGN,2021
1544,../archive/2021.QTR2/0001564590-21-024514.json,2,KYMR,2021
1545,../archive/2021.QTR2/0001564590-21-026529.json,2,PCVX,2021
1546,../archive/2021.QTR2/0000914139-21-000020.json,2,PRKR,2021
1547,../archive/2021.QTR2/0001566912-21-000029.json,2,GAHR,2021
1548,../archive/2021.QTR2/0000064996-21-000019.json,2,MCY,2021
1549,../archive/2021.QTR2/0001477932-21-003845.json,2,ASFT,2021
1550,../archive/2021.QTR2/0001564590-21-029449.json,2,CK0000889123,2021
1551,../archive/2021.QTR2/0001493152-21-012047.json,2,QURT,2021
1552,../archive/2021.QTR2/0000950170-21-000261.json,2,ALHC,2021
1553,../archive/2021.QTR2/0001582568-21-000020.json,2,PBF,2021
1554,../archive/2021.QTR2/0001104659-21-063908.json,2,ASLE,2021
1555,../archive/2021.QTR2/0000004977-21-000063.json,2,AFL,2021
1556,../archive/2021.QTR2/0001564590-21-027007.json,2,RNA,2021
1557,../archive/2021.QTR2/0001437071-21-000010.json,2,IVR,2021
1558,../archive/2021.QTR2/0001493152-21-011391.json,2,SENR,2021
1559,../archive/2021.QTR2/0000933036-21-000147.json,2,RCII,2021
1560,../archive/2021.QTR2/0001640334-21-001291.json,2,BLYQ,2021
1561,../archive/2021.QTR2/0001213900-21-028655.json,2,LEGO,2021
1562,../archive/2021.QTR2/0001004434-21-000023.json,2,AMG,2021
1563,../archive/2021.QTR2/0001193125-21-165737.json,2,OACBU,2021
1564,../archive/2021.QTR2/0001390777-21-000046.json,2,BK,2021
1565,../archive/2021.QTR2/0000051434-21-000019.json,2,IP,2021
1566,../archive/2021.QTR2/0001564590-21-027142.json,2,EYES,2021
1567,../archive/2021.QTR2/0001641751-21-000008.json,2,BBRW,2021
1568,../archive/2021.QTR2/0001681459-21-000064.json,2,FTI,2021
1569,../archive/2021.QTR2/0001564590-21-023551.json,2,AVA,2021
1570,../archive/2021.QTR2/0001713952-21-000013.json,2,CK0001713952,2021
1571,../archive/2021.QTR2/0001193125-21-176232.json,2,ASPC,2021
1572,../archive/2021.QTR2/0000003570-21-000046.json,2,LNG,2021
1573,../archive/2021.QTR2/0001437749-21-012508.json,2,HPK,2021
1574,../archive/2021.QTR2/0001564590-21-025606.json,2,AMK,2021
1575,../archive/2021.QTR2/0001564590-21-020957.json,2,BRO,2021
1576,../archive/2021.QTR2/0001558370-21-007366.json,2,GPFF,2021
1577,../archive/2021.QTR2/0001193125-21-147095.json,2,VICR,2021
1578,../archive/2021.QTR2/0001493152-21-009467.json,2,STRM,2021
1579,../archive/2021.QTR2/0000045012-21-000019.json,2,HAL,2021
1580,../archive/2021.QTR2/0001493152-21-011954.json,2,PBIO,2021
1581,../archive/2021.QTR2/0001548187-21-000040.json,2,SOLY,2021
1582,../archive/2021.QTR2/0001271214-21-000036.json,2,XENT,2021
1583,../archive/2021.QTR2/0001213900-21-026077.json,2,EVK,2021
