json_id,location,quarter,ticker,year
1970,../archive/2012.QTR1/0001140361-12-015996.json,1,CUTR,2012
1971,../archive/2012.QTR1/0001206774-12-000806.json,1,WCBO,2012
1972,../archive/2012.QTR1/0001078782-12-000172.json,1,MKIT,2012
1973,../archive/2012.QTR1/0001144204-12-018750.json,1,ZETAII,2012
1974,../archive/2012.QTR1/0001193125-12-141568.json,1,FNBN,2012
1975,../archive/2012.QTR1/0001366367-12-000010.json,1,YAVY,2012
1976,../archive/2012.QTR1/0001104659-12-005861.json,1,STX,2012
1977,../archive/2012.QTR1/0001193125-12-088733.json,1,AAN,2012
1978,../archive/2012.QTR1/0001299967-12-000006.json,1,JMGE,2012
1979,../archive/2012.QTR1/0001193125-12-078137.json,1,ARB,2012
1980,../archive/2012.QTR1/0000701869-12-000017.json,1,IHC,2012
1981,../archive/2012.QTR1/0001056520-12-000010.json,1,DTRO,2012
1982,../archive/2012.QTR1/0001144204-12-008300.json,1,DWOG,2012
1983,../archive/2012.QTR1/0001078782-12-000871.json,1,POWT,2012
1984,../archive/2012.QTR1/0000883984-12-000041.json,1,ICUI,2012
1985,../archive/2012.QTR1/0001144204-12-013798.json,1,IDN,2012
1986,../archive/2012.QTR1/0001104659-12-007671.json,1,CGX,2012
1987,../archive/2012.QTR1/0001047469-12-001765.json,1,IBI,2012
1988,../archive/2012.QTR1/0001193125-12-075882.json,1,HCA,2012
1989,../archive/2012.QTR1/0001043951-12-000010.json,1,CFT,2012
1990,../archive/2012.QTR1/0001144204-12-002920.json,1,SWCAU,2012
1991,../archive/2012.QTR1/0000021344-12-000007.json,1,KO,2012
1992,../archive/2012.QTR1/0001002334-12-000048.json,1,JINKAI,2012
1993,../archive/2012.QTR1/0001193125-12-112274.json,1,BBCN,2012
1994,../archive/2012.QTR1/0001437749-12-001473.json,1,CRWS,2012
1995,../archive/2012.QTR1/0001193125-12-094194.json,1,SEM,2012
1996,../archive/2012.QTR1/0001193125-12-117099.json,1,RUSHA,2012
1997,../archive/2012.QTR1/0001437749-12-001166.json,1,SCX,2012
1998,../archive/2012.QTR1/0000101199-12-000028.json,1,UFCS,2012
1999,../archive/2012.QTR1/0000910612-12-000008.json,1,CBL,2012
2000,../archive/2012.QTR1/0001144204-12-018091.json,1,CK0001308711,2012
2001,../archive/2012.QTR1/0001193125-12-076742.json,1,COR,2012
2002,../archive/2012.QTR1/0001193125-12-143294.json,1,SUBK,2012
2003,../archive/2012.QTR1/0000012779-12-000014.json,1,BLRGZ,2012
2004,../archive/2012.QTR1/0001171843-12-001088.json,1,ONVI,2012
2005,../archive/2012.QTR1/0000077877-12-000013.json,1,PETD,2012
2006,../archive/2012.QTR1/0001141391-12-000003.json,1,MA,2012
2007,../archive/2012.QTR1/0001193125-12-130240.json,1,DTRPLL,2012
2008,../archive/2012.QTR1/0001047469-12-001620.json,1,CF,2012
2009,../archive/2012.QTR1/0001144204-12-014548.json,1,APRI,2012
2010,../archive/2012.QTR1/0001144204-12-005973.json,1,RIOB,2012
2011,../archive/2012.QTR1/0001193125-12-046527.json,1,ENS,2012
2012,../archive/2012.QTR1/0001193125-12-034618.json,1,GROW,2012
2013,../archive/2012.QTR1/0001133796-12-000041.json,1,HEI,2012
2014,../archive/2012.QTR1/0001193125-12-143017.json,1,CINAV,2012
2015,../archive/2012.QTR1/0001047469-12-002775.json,1,TA,2012
2016,../archive/2012.QTR1/0001104659-12-022753.json,1,TMAK,2012
2017,../archive/2012.QTR1/0000902274-12-000007.json,1,LBY,2012
2018,../archive/2012.QTR1/0000029332-12-000029.json,1,DXYN,2012
2019,../archive/2012.QTR1/0001193125-12-137706.json,1,CIK0001345991,2012
2020,../archive/2012.QTR1/0001477932-12-000197.json,1,SWINGPLANE,2012
2021,../archive/2012.QTR1/0001047469-12-003164.json,1,LPR,2012
2022,../archive/2012.QTR1/0001140361-12-015492.json,1,EMCI,2012
2023,../archive/2012.QTR1/0001445305-12-000193.json,1,UGU,2012
2024,../archive/2012.QTR1/0001193125-12-058885.json,1,OBAF,2012
2025,../archive/2012.QTR1/0001144204-12-016719.json,1,UBCP,2012
2026,../archive/2012.QTR1/0001104659-12-009815.json,1,NGL,2012
2027,../archive/2012.QTR1/0000857005-12-000005.json,1,PMTC,2012
2028,../archive/2012.QTR1/0000008670-12-000002.json,1,ADP,2012
2029,../archive/2012.QTR1/0001144204-12-011176.json,1,CHMT,2012
2030,../archive/2012.QTR1/0000897101-12-000529.json,1,REIT,2012
2031,../archive/2012.QTR1/0001144204-12-018707.json,1,GAXC,2012
2032,../archive/2012.QTR1/0001193125-12-027171.json,1,ELX,2012
2033,../archive/2012.QTR1/0001193125-12-104123.json,1,SWHC,2012
2034,../archive/2012.QTR1/0001193125-12-071341.json,1,GNTX,2012
2035,../archive/2012.QTR1/0001144204-12-011875.json,1,OSG,2012
2036,../archive/2012.QTR1/0001193125-12-143152.json,1,INRE,2012
2037,../archive/2012.QTR1/0001204459-12-000299.json,1,XDSL,2012
2038,../archive/2012.QTR1/0001193125-12-114857.json,1,FMNB,2012
2039,../archive/2012.QTR1/0001144204-12-018770.json,1,FFKY,2012
2040,../archive/2012.QTR1/0000842295-12-000012.json,1,TORM,2012
2041,../archive/2012.QTR1/0001193125-12-065375.json,1,TRW,2012
2042,../archive/2012.QTR1/0001144204-12-017485.json,1,CACB,2012
2043,../archive/2012.QTR1/0001193125-12-044428.json,1,CVCO,2012
2044,../archive/2012.QTR1/0001078782-12-000502.json,1,SMTD,2012
2045,../archive/2012.QTR1/0001193125-12-089552.json,1,CPNO,2012
2046,../archive/2012.QTR1/0001193125-12-077718.json,1,OMI,2012
2047,../archive/2012.QTR1/0001213900-12-000059.json,1,DETWO,2012
2048,../archive/2012.QTR1/0000912593-12-000020.json,1,SUI,2012
2049,../archive/2012.QTR1/0001023291-12-000004.json,1,EFH,2012
2050,../archive/2012.QTR1/0001193125-12-085822.json,1,GS,2012
2051,../archive/2012.QTR1/0001104659-12-000340.json,1,BBBY,2012
2052,../archive/2012.QTR1/0001193125-12-075375.json,1,HTS,2012
2053,../archive/2012.QTR1/0001144204-12-014753.json,1,CRDS,2012
2054,../archive/2012.QTR1/0001193125-12-089102.json,1,FIRE,2012
2055,../archive/2012.QTR1/0000725537-12-000013.json,1,SCCM,2012
2056,../archive/2012.QTR1/0001193125-12-074972.json,1,BBG,2012
2057,../archive/2012.QTR1/0001019687-12-000620.json,1,CYNX,2012
2058,../archive/2012.QTR1/0000852772-12-000011.json,1,DENN,2012
2059,../archive/2012.QTR1/0000711642-12-000060.json,1,CPF16,2012
2060,../archive/2012.QTR1/0001193125-12-094675.json,1,FCBC,2012
2061,../archive/2012.QTR1/0001518720-12-000003.json,1,NONE,2012
2062,../archive/2012.QTR1/0001193125-12-143430.json,1,CIK0001136933,2012
2063,../archive/2012.QTR1/0001316360-12-000038.json,1,IHS,2012
2064,../archive/2012.QTR1/0001193125-12-114768.json,1,BABY,2012
2065,../archive/2012.QTR1/0001437749-12-002697.json,1,WSCI,2012
2066,../archive/2012.QTR1/0001193125-12-038565.json,1,IXYS,2012
2067,../archive/2012.QTR1/0001517990-12-000004.json,1,MERICOL,2012
2068,../archive/2012.QTR1/0000701853-12-000003.json,1,BXS,2012
2069,../archive/2012.QTR1/0001193125-12-135936.json,1,NEXS,2012
2070,../archive/2012.QTR1/0001104659-12-012111.json,1,PODX,2012
2071,../archive/2012.QTR1/0001140361-12-005723.json,1,MOD,2012
2072,../archive/2012.QTR1/0001193125-12-117514.json,1,FUR,2012
2073,../archive/2012.QTR1/0001193125-12-115529.json,1,CCPT,2012
2074,../archive/2012.QTR1/0001144204-12-000985.json,1,LPHI,2012
2075,../archive/2012.QTR1/0001188112-12-000554.json,1,ARQL,2012
2076,../archive/2012.QTR1/0001054102-12-000008.json,1,PDII,2012
2077,../archive/2012.QTR1/0001387131-12-000149.json,1,AFH,2012
2078,../archive/2012.QTR1/0001185185-12-000356.json,1,VMCI,2012
2079,../archive/2012.QTR1/0000913760-12-000015.json,1,INTL,2012
2080,../archive/2012.QTR1/0001144204-12-014180.json,1,ISEC,2012
2081,../archive/2012.QTR1/0001193125-12-140070.json,1,WSM,2012
2082,../archive/2012.QTR1/0001104659-12-014180.json,1,ABFS,2012
2083,../archive/2012.QTR1/0001144204-12-006914.json,1,WWIN,2012
2084,../archive/2012.QTR1/0001193125-12-098590.json,1,MFLR,2012
2085,../archive/2012.QTR1/0001047469-12-001342.json,1,GOV,2012
2086,../archive/2012.QTR1/0001193125-12-089155.json,1,FOSL,2012
2087,../archive/2012.QTR1/0000941548-12-000005.json,1,CAM,2012
2088,../archive/2012.QTR1/0001294606-12-000080.json,1,CSOC,2012
2089,../archive/2012.QTR1/0001144204-12-016369.json,1,FRAN,2012
2090,../archive/2012.QTR1/0001193125-12-104800.json,1,ICAD,2012
2091,../archive/2012.QTR1/0001144204-12-007578.json,1,RBYC,2012
2092,../archive/2012.QTR1/0001193125-12-143522.json,1,CIK0001507881,2012
2093,../archive/2012.QTR1/0001047469-12-001895.json,1,ACGL,2012
2094,../archive/2012.QTR1/0001014897-12-000065.json,1,PTVA,2012
2095,../archive/2012.QTR1/0001092662-12-000013.json,1,CEMI,2012
2096,../archive/2012.QTR1/0001157523-12-001309.json,1,RPT,2012
2097,../archive/2012.QTR1/0001193125-12-078843.json,1,AVY,2012
2098,../archive/2012.QTR1/0001185185-12-000028.json,1,OEMI,2012
2099,../archive/2012.QTR1/0001193125-12-143172.json,1,CIK0001238289,2012
2100,../archive/2012.QTR1/0001144204-12-009589.json,1,CYIG,2012
2101,../archive/2012.QTR1/0001193125-12-049308.json,1,WMS,2012
2102,../archive/2012.QTR1/0001367644-12-000012.json,1,EBS,2012
2103,../archive/2012.QTR1/0001204459-12-000671.json,1,THTI,2012
2104,../archive/2012.QTR1/0001010412-12-000128.json,1,GLFO,2012
2105,../archive/2012.QTR1/0001437749-12-000184.json,1,SHFL,2012
2106,../archive/2012.QTR1/0001323974-12-000008.json,1,MWIV,2012
2107,../archive/2012.QTR1/0000096223-12-000006.json,1,HOFD,2012
2108,../archive/2012.QTR1/0000950159-12-000186.json,1,TNGN,2012
2109,../archive/2012.QTR1/0001193125-12-012073.json,1,XRU,2012
2110,../archive/2012.QTR1/0001144204-12-014991.json,1,MDCA,2012
2111,../archive/2012.QTR1/0001185185-12-000614.json,1,PFHO,2012
2112,../archive/2012.QTR1/0001193125-12-134673.json,1,MPT,2012
2113,../archive/2012.QTR1/0001144204-12-014138.json,1,ADC,2012
2114,../archive/2012.QTR1/0001047469-12-001250.json,1,ALL,2012
2115,../archive/2012.QTR1/0001193125-12-038532.json,1,BAH,2012
2116,../archive/2012.QTR1/0001193125-12-072371.json,1,ONNN,2012
2117,../archive/2012.QTR1/0001104659-12-010878.json,1,SRCE,2012
2118,../archive/2012.QTR1/0001104659-12-014568.json,1,GAC,2012
2119,../archive/2012.QTR1/0001193125-12-107113.json,1,SALM,2012
