_c0,_c1,_c2,_c3,_c4
4180,../archive/2022.QTR2/0000950170-22-007071.json,2,DZSI,2022
4181,../archive/2022.QTR2/0001118004-22-000024.json,2,BANC,2022
4182,../archive/2022.QTR2/0001558370-22-007125.json,2,SRI,2022
4183,../archive/2022.QTR2/0001193125-22-148820.json,2,CTAQ,2022
4184,../archive/2022.QTR2/0000950170-22-007972.json,2,YUMC,2022
4185,../archive/2022.QTR2/0001564590-22-019879.json,2,ASMB,2022
4186,../archive/2022.QTR2/0001654954-22-006922.json,2,PLTH,2022
4187,../archive/2022.QTR2/0001903596-22-000192.json,2,GRST,2022
4188,../archive/2022.QTR2/0001702744-22-000025.json,2,ATK,2022
4189,../archive/2022.QTR2/0001104659-22-055268.json,2,ARTEU,2022
4190,../archive/2022.QTR2/0001493152-22-009809.json,2,CNGL,2022
4191,../archive/2022.QTR2/0001493152-22-014738.json,2,ORGS,2022
4192,../archive/2022.QTR2/0001493152-22-013854.json,2,VYNT,2022
4193,../archive/2022.QTR2/0000768835-22-000099.json,2,BIG,2022
4194,../archive/2022.QTR2/0001580905-22-000007.json,2,IBP,2022
4195,../archive/2022.QTR2/0000950170-22-008500.json,2,DSGN,2022
4196,../archive/2022.QTR2/0000006201-22-000046.json,2,AAL,2022
4197,../archive/2022.QTR2/0001398987-22-000105.json,2,RLGY,2022
4198,../archive/2022.QTR2/0001437749-22-011649.json,2,CRTG,2022
4199,../archive/2022.QTR2/0001193125-22-143807.json,2,MMI,2022
4200,../archive/2022.QTR2/0000950170-22-008015.json,2,GMTX,2022
4201,../archive/2022.QTR2/0001493152-22-017051.json,2,MUGH,2022
4202,../archive/2022.QTR2/0001193125-22-148748.json,2,CALB,2022
4203,../archive/2022.QTR2/0001213900-22-019609.json,2,OTIV,2022
4204,../archive/2022.QTR2/0001628280-22-014506.json,2,AXDX,2022
4205,../archive/2022.QTR2/0001549084-22-000019.json,2,EKSO,2022
4206,../archive/2022.QTR2/0001493152-22-013442.json,2,GWAV,2022
4207,../archive/2022.QTR2/0001410578-22-000912.json,2,TMB,2022
4208,../archive/2022.QTR2/0000930413-22-000653.json,2,REX,2022
4209,../archive/2022.QTR2/0001654954-22-006563.json,2,DAIO,2022
4210,../archive/2022.QTR2/0001410578-22-001250.json,2,ACXP,2022
4211,../archive/2022.QTR2/0001193125-22-150051.json,2,CK0001876255,2022
4212,../archive/2022.QTR2/0001564590-22-017426.json,2,SRC,2022
4213,../archive/2022.QTR2/0001640334-22-000801.json,2,COSG,2022
4214,../archive/2022.QTR2/0001140361-22-019371.json,2,ASAQ,2022
4215,../archive/2022.QTR2/0001538210-22-000018.json,2,NEXI,2022
4216,../archive/2022.QTR2/0000950170-22-009468.json,2,HLLY,2022
4217,../archive/2022.QTR2/0001654954-22-007237.json,2,LASER,2022
4218,../archive/2022.QTR2/0001564590-22-013873.json,2,UNF,2022
4219,../archive/2022.QTR2/0001485003-22-000063.json,2,SESN,2022
4220,../archive/2022.QTR2/0001410578-22-001745.json,2,AXH,2022
4221,../archive/2022.QTR2/0001664998-22-000051.json,2,KNBE,2022
4222,../archive/2022.QTR2/0001730168-22-000081.json,2,AVGO,2022
4223,../archive/2022.QTR2/0000950170-22-008279.json,2,PFC,2022
4224,../archive/2022.QTR2/0001558370-22-007522.json,2,RBCAA,2022
4225,../archive/2022.QTR2/0001410578-22-001315.json,2,TMB,2022
4226,../archive/2022.QTR2/0000816761-22-000015.json,2,TDC,2022
4227,../archive/2022.QTR2/0001104659-22-059532.json,2,FHLBNY,2022
4228,../archive/2022.QTR2/0001659166-22-000102.json,2,FTV,2022
4229,../archive/2022.QTR2/0001903596-22-000199.json,2,KAYS,2022
4230,../archive/2022.QTR2/0001527541-22-000023.json,2,WHLR,2022
4231,../archive/2022.QTR2/0001628280-22-012436.json,2,AVTX,2022
4232,../archive/2022.QTR2/0001123360-22-000013.json,2,GPN,2022
4233,../archive/2022.QTR2/0001104659-22-048451.json,2,VTIQ,2022
4234,../archive/2022.QTR2/0001102934-22-000013.json,2,CCMP,2022
4235,../archive/2022.QTR2/0001213900-22-026004.json,2,ORMP,2022
4236,../archive/2022.QTR2/0001628280-22-013677.json,2,TOI,2022
4237,../archive/2022.QTR2/0001631569-22-000029.json,2,CHCT,2022
4238,../archive/2022.QTR2/0001096906-22-000849.json,2,CBDS,2022
4239,../archive/2022.QTR2/0001213900-22-026454.json,2,CFFS,2022
4240,../archive/2022.QTR2/0001554859-22-000014.json,2,SMLR,2022
4241,../archive/2022.QTR2/0001047127-22-000015.json,2,AMKR,2022
4242,../archive/2022.QTR2/0001213900-22-026511.json,2,SCLE,2022
4243,../archive/2022.QTR2/0001683168-22-003956.json,2,AFFG,2022
4244,../archive/2022.QTR2/0001883685-22-000016.json,2,DKNG,2022
4245,../archive/2022.QTR2/0001493152-22-010635.json,2,LCHD,2022
4246,../archive/2022.QTR2/0001654954-22-006641.json,2,QMCI,2022
4247,../archive/2022.QTR2/0001002638-22-000022.json,2,OTEX,2022
4248,../archive/2022.QTR2/0000950170-22-012043.json,2,SWBI,2022
4249,../archive/2022.QTR2/0001174947-22-000693.json,2,ESP,2022
4250,../archive/2022.QTR2/0001140361-22-019116.json,2,DPCS,2022
4251,../archive/2022.QTR2/0001731122-22-000925.json,2,BFGX,2022
4252,../archive/2022.QTR2/0001564590-22-016816.json,2,EQR,2022
4253,../archive/2022.QTR2/0001493152-22-014226.json,2,LBSR,2022
4254,../archive/2022.QTR2/0001493152-22-013019.json,2,OXAC,2022
4255,../archive/2022.QTR2/0001628280-22-015936.json,2,PLCE,2022
4256,../archive/2022.QTR2/0001336920-22-000024.json,2,LDOS,2022
4257,../archive/2022.QTR2/0001199835-22-000242.json,2,LRDC,2022
4258,../archive/2022.QTR2/0001213900-22-019878.json,2,IPAX,2022
4259,../archive/2022.QTR2/0001748824-22-000032.json,2,BSIG,2022
4260,../archive/2022.QTR2/0000947484-22-000037.json,2,ACGL,2022
4261,../archive/2022.QTR2/0001104659-22-060711.json,2,PPTA,2022
4262,../archive/2022.QTR2/0000950170-22-009463.json,2,TCRR,2022
4263,../archive/2022.QTR2/0001534701-22-000103.json,2,PSX,2022
4264,../archive/2022.QTR2/0001710495-22-000006.json,2,MNAO,2022
4265,../archive/2022.QTR2/0001683168-22-003669.json,2,PEYE,2022
4266,../archive/2022.QTR2/0001493152-22-013625.json,2,KNIT,2022
4267,../archive/2022.QTR2/0000929940-22-000029.json,2,AZPN,2022
4268,../archive/2022.QTR2/0001683168-22-003393.json,2,FKWL,2022
4269,../archive/2022.QTR2/0001819404-22-000048.json,2,NRDY,2022
4270,../archive/2022.QTR2/0001214659-22-004941.json,2,IMHC,2022
4271,../archive/2022.QTR2/0001564590-22-017991.json,2,ICFI,2022
4272,../archive/2022.QTR2/0001272830-22-000083.json,2,VG,2022
4273,../archive/2022.QTR2/0001213900-22-029488.json,2,TGGI,2022
4274,../archive/2022.QTR2/0001193125-22-138787.json,2,SWET,2022
