json_id,location,quarter,ticker,year
392,../archive/2017.QTR4/0001416265-17-000654.json,4,PROSPER,2017
393,../archive/2017.QTR4/0001594012-17-000077.json,4,ISBC,2017
394,../archive/2017.QTR4/0001558370-17-008385.json,4,OCUL,2017
395,../archive/2017.QTR4/0001659173-17-000450.json,4,ATIM,2017
396,../archive/2017.QTR4/0001437578-17-000025.json,4,BFAM,2017
397,../archive/2017.QTR4/0001255474-17-000029.json,4,WLL,2017
398,../archive/2017.QTR4/0001493152-17-013686.json,4,EMRN,2017
399,../archive/2017.QTR4/0001437749-17-018213.json,4,SYBT,2017
400,../archive/2017.QTR4/0001062993-17-004716.json,4,LEAT,2017
401,../archive/2017.QTR4/0000860731-17-000033.json,4,TYL,2017
402,../archive/2017.QTR4/0001072613-17-000561.json,4,EMPR,2017
403,../archive/2017.QTR4/0000014707-17-000043.json,4,CAL,2017
404,../archive/2017.QTR4/0001615774-17-006529.json,4,RSAP,2017
405,../archive/2017.QTR4/0001213900-17-011854.json,4,FUV,2017
406,../archive/2017.QTR4/0000034782-17-000084.json,4,SRCE,2017
407,../archive/2017.QTR4/0001267426-17-000010.json,4,BCTCV,2017
408,../archive/2017.QTR4/0001477932-17-005804.json,4,AEPP,2017
409,../archive/2017.QTR4/0001144204-17-058734.json,4,KDUS,2017
410,../archive/2017.QTR4/0001625376-17-000024.json,4,NONE,2017
411,../archive/2017.QTR4/0001564590-17-019869.json,4,BDN,2017
412,../archive/2017.QTR4/0001214659-17-006463.json,4,CIK1315061,2017
413,../archive/2017.QTR4/0001662252-17-000212.json,4,HPGN,2017
414,../archive/2017.QTR4/0001387131-17-006014.json,4,FPF,2017
415,../archive/2017.QTR4/0001493152-17-012428.json,4,CBMX,2017
416,../archive/2017.QTR4/0001193125-17-310883.json,4,CCEL,2017
417,../archive/2017.QTR4/0000064996-17-000026.json,4,MCY,2017
418,../archive/2017.QTR4/0001493152-17-012582.json,4,HACI,2017
419,../archive/2017.QTR4/0001083243-17-000022.json,4,ZPCM,2017
420,../archive/2017.QTR4/0001615774-17-006315.json,4,MSON,2017
421,../archive/2017.QTR4/0001652871-17-000030.json,4,NONE,2017
422,../archive/2017.QTR4/0001575311-17-000012.json,4,DTLAPR,2017
423,../archive/2017.QTR4/0001703625-17-000019.json,4,NONE,2017
424,../archive/2017.QTR4/0001488813-17-000019.json,4,CUBI,2017
425,../archive/2017.QTR4/0001489136-17-000058.json,4,SEMG,2017
426,../archive/2017.QTR4/0001558370-17-008043.json,4,QTS,2017
427,../archive/2017.QTR4/0001193125-17-362895.json,4,WSM,2017
428,../archive/2017.QTR4/0001600626-17-000096.json,4,GCEARII,2017
429,../archive/2017.QTR4/0001193125-17-356426.json,4,BKS,2017
430,../archive/2017.QTR4/0001564590-17-019306.json,4,YUMC,2017
431,../archive/2017.QTR4/0000743367-17-000065.json,4,BHB,2017
432,../archive/2017.QTR4/0001558370-17-008556.json,4,SNC,2017
433,../archive/2017.QTR4/0000927066-17-000088.json,4,DVA,2017
434,../archive/2017.QTR4/0001140361-17-045337.json,4,OLLI,2017
435,../archive/2017.QTR4/0001615774-17-005885.json,4,AKDS,2017
436,../archive/2017.QTR4/0001193125-17-364804.json,4,KFY,2017
437,../archive/2017.QTR4/0001493152-17-011592.json,4,PHIL,2017
438,../archive/2017.QTR4/0001412665-17-000117.json,4,MOFG,2017
439,../archive/2017.QTR4/0001335258-17-000131.json,4,LYV,2017
440,../archive/2017.QTR4/0000085408-17-000024.json,4,RDC,2017
441,../archive/2017.QTR4/0000893538-17-000140.json,4,SM,2017
442,../archive/2017.QTR4/0001437749-17-020368.json,4,QADA,2017
443,../archive/2017.QTR4/0000922521-17-000029.json,4,FALC,2017
444,../archive/2017.QTR4/0001193125-17-338917.json,4,LCUT,2017
445,../archive/2017.QTR4/0001437749-17-018244.json,4,PSTB,2017
446,../archive/2017.QTR4/0001564590-17-022282.json,4,PJT,2017
447,../archive/2017.QTR4/0001477932-17-005015.json,4,FSTJ,2017
448,../archive/2017.QTR4/0001564590-17-023539.json,4,CK0001575428,2017
449,../archive/2017.QTR4/0001193125-17-364629.json,4,XCRA,2017
450,../archive/2017.QTR4/0001558370-17-008628.json,4,LINK,2017
451,../archive/2017.QTR4/0001437749-17-019005.json,4,PPYH,2017
452,../archive/2017.QTR4/0000032604-17-000046.json,4,EMR,2017
453,../archive/2017.QTR4/0001067701-17-000030.json,4,URI,2017
454,../archive/2017.QTR4/0001279569-17-001961.json,4,UEC,2017
455,../archive/2017.QTR4/0001483510-17-000091.json,4,EXPR,2017
456,../archive/2017.QTR4/0000939057-17-000478.json,4,SFDL,2017
457,../archive/2017.QTR4/0001213900-17-011550.json,4,UNL,2017
458,../archive/2017.QTR4/0001494319-17-000065.json,4,UNVR,2017
459,../archive/2017.QTR4/0001654954-17-009393.json,4,BDCO,2017
460,../archive/2017.QTR4/0000915912-17-000018.json,4,AVB,2017
461,../archive/2017.QTR4/0001437749-17-019140.json,4,STLY,2017
462,../archive/2017.QTR4/0001635965-17-000036.json,4,WOODL,2017
463,../archive/2017.QTR4/0001165527-17-000230.json,4,LITH,2017
464,../archive/2017.QTR4/0001619954-17-000064.json,4,INOV,2017
465,../archive/2017.QTR4/0001493152-17-012185.json,4,RTTR,2017
466,../archive/2017.QTR4/0001445866-17-001793.json,4,APHD,2017
467,../archive/2017.QTR4/0001213900-17-012393.json,4,PAACU,2017
468,../archive/2017.QTR4/0001120370-17-000049.json,4,BWEN,2017
469,../archive/2017.QTR4/0001683168-17-002960.json,4,WYTC,2017
470,../archive/2017.QTR4/0001628280-17-010693.json,4,HIIQ,2017
471,../archive/2017.QTR4/0001262463-17-000320.json,4,SPYR,2017
472,../archive/2017.QTR4/0001144204-17-055501.json,4,ASMB,2017
473,../archive/2017.QTR4/0001195933-17-000103.json,4,IPCC,2017
474,../archive/2017.QTR4/0001193125-17-338852.json,4,PFNX,2017
475,../archive/2017.QTR4/0001493152-17-014051.json,4,PBHI,2017
476,../archive/2017.QTR4/0000875320-17-000060.json,4,VRTX,2017
477,../archive/2017.QTR4/0001213900-17-012239.json,4,GNE,2017
478,../archive/2017.QTR4/0001193125-17-342577.json,4,MMDMU,2017
479,../archive/2017.QTR4/0001515156-17-000111.json,4,ADES,2017
480,../archive/2017.QTR4/0000892626-17-000149.json,4,KANP,2017
481,../archive/2017.QTR4/0001564590-17-021338.json,4,ASPN,2017
482,../archive/2017.QTR4/0001493152-17-012306.json,4,BSSY,2017
483,../archive/2017.QTR4/0001558370-17-008444.json,4,ILG,2017
484,../archive/2017.QTR4/0001493152-17-013147.json,4,REED,2017
485,../archive/2017.QTR4/0001445866-17-001843.json,4,HADV,2017
486,../archive/2017.QTR4/0000790051-17-000009.json,4,CSL,2017
487,../archive/2017.QTR4/0001213900-17-012110.json,4,LEAI,2017
488,../archive/2017.QTR4/0001265107-17-000028.json,4,MTII,2017
489,../archive/2017.QTR4/0001684506-17-000013.json,4,NONE,2017
490,../archive/2017.QTR4/0001493152-17-014378.json,4,ODZA,2017
491,../archive/2017.QTR4/0001020859-17-000154.json,4,UNFI,2017
492,../archive/2017.QTR4/0001446687-17-000063.json,4,HARXX,2017
493,../archive/2017.QTR4/0001079974-17-000514.json,4,ZOSN,2017
494,../archive/2017.QTR4/0001130310-17-000017.json,4,CNP,2017
495,../archive/2017.QTR4/0001185185-17-002589.json,4,HOFT,2017
496,../archive/2017.QTR4/0001493152-17-013002.json,4,SMDM,2017
497,../archive/2017.QTR4/0001144204-17-057750.json,4,EACQU,2017
498,../archive/2017.QTR4/0001374310-17-000033.json,4,CBOE,2017
499,../archive/2017.QTR4/0001062822-17-000054.json,4,LXRX,2017
500,../archive/2017.QTR4/0000082811-17-000119.json,4,RBC,2017
501,../archive/2017.QTR4/0001213900-17-012405.json,4,DDRT,2017
502,../archive/2017.QTR4/0001213900-17-011679.json,4,BSRC,2017
503,../archive/2017.QTR4/0001193125-17-317887.json,4,BXMT,2017
504,../archive/2017.QTR4/0001384101-17-000068.json,4,VCYT,2017
505,../archive/2017.QTR4/0001654954-17-010624.json,4,FIL,2017
506,../archive/2017.QTR4/0001493152-17-012243.json,4,ACNV,2017
507,../archive/2017.QTR4/0001144204-17-056511.json,4,USCI,2017
508,../archive/2017.QTR4/0001193125-17-340730.json,4,KAAC,2017
509,../archive/2017.QTR4/0000944809-17-000018.json,4,OPK,2017
510,../archive/2017.QTR4/0001393905-17-000399.json,4,RMES,2017
511,../archive/2017.QTR4/0001144204-17-063833.json,4,WPCS,2017
512,../archive/2017.QTR4/0001683168-17-002999.json,4,AWIN,2017
513,../archive/2017.QTR4/0001000228-17-000058.json,4,HSIC,2017
514,../archive/2017.QTR4/0001558370-17-007932.json,4,COTV,2017
515,../archive/2017.QTR4/0001062993-17-004757.json,4,HTM,2017
516,../archive/2017.QTR4/0001437749-17-018317.json,4,MRTN,2017
517,../archive/2017.QTR4/0001514705-17-000014.json,4,SXC,2017
518,../archive/2017.QTR4/0001637757-17-000019.json,4,NRG,2017
519,../archive/2017.QTR4/0001117733-17-000145.json,4,PRSS,2017
520,../archive/2017.QTR4/0001564590-17-022781.json,4,UHT,2017
521,../archive/2017.QTR4/0001193125-17-336509.json,4,MEIP,2017
522,../archive/2017.QTR4/0001564590-17-021457.json,4,NGLS,2017
523,../archive/2017.QTR4/0001091818-17-000213.json,4,STCB,2017
524,../archive/2017.QTR4/0001615774-17-006704.json,4,GLYE,2017
525,../archive/2017.QTR4/0001104659-17-071731.json,4,HDS,2017
