json_id,location,quarter,ticker,year
391,../archive/2019.QTR3/0001347178-19-000014.json,3,VNDA,2019
392,../archive/2019.QTR3/0001234006-19-000011.json,3,GOOD,2019
393,../archive/2019.QTR3/0001564590-19-026364.json,3,HSTM,2019
394,../archive/2019.QTR3/0001493152-19-012535.json,3,HROW,2019
395,../archive/2019.QTR3/0001558370-19-007478.json,3,MCB,2019
396,../archive/2019.QTR3/0001387131-19-006109.json,3,IOT,2019
397,../archive/2019.QTR3/0001428336-19-000021.json,3,HQY,2019
398,../archive/2019.QTR3/0001683168-19-002083.json,3,NONE,2019
399,../archive/2019.QTR3/0001683168-19-002596.json,3,NVGI,2019
400,../archive/2019.QTR3/0001213900-19-017937.json,3,NSPX,2019
401,../archive/2019.QTR3/0001262463-19-000285.json,3,SPYR,2019
402,../archive/2019.QTR3/0000023217-19-000006.json,3,CAG,2019
403,../archive/2019.QTR3/0001213900-19-015459.json,3,UCUT,2019
404,../archive/2019.QTR3/0000791963-19-000021.json,3,OPY,2019
405,../archive/2019.QTR3/0001309108-19-000150.json,3,WEX,2019
406,../archive/2019.QTR3/0001564590-19-028141.json,3,CNK,2019
407,../archive/2019.QTR3/0000766421-19-000042.json,3,ALK,2019
408,../archive/2019.QTR3/0001144204-19-040022.json,3,LRIT,2019
409,../archive/2019.QTR3/0001564590-19-030121.json,3,VRCA,2019
410,../archive/2019.QTR3/0001165527-19-000141.json,3,TICK,2019
411,../archive/2019.QTR3/0000094845-19-000029.json,3,LVIS,2019
412,../archive/2019.QTR3/0001714379-19-000007.json,3,NONE,2019
413,../archive/2019.QTR3/0001558370-19-006951.json,3,CNHC,2019
414,../archive/2019.QTR3/0000355019-19-000036.json,3,FONR,2019
415,../archive/2019.QTR3/0000769397-19-000040.json,3,ADSK,2019
416,../archive/2019.QTR3/0000079282-19-000029.json,3,BRO,2019
417,../archive/2019.QTR3/0001564590-19-028842.json,3,ZBH,2019
418,../archive/2019.QTR3/0001472375-19-000037.json,3,PEPT,2019
419,../archive/2019.QTR3/0001562151-19-000055.json,3,CWGL,2019
420,../archive/2019.QTR3/0001206774-19-002521.json,3,TRNS,2019
421,../archive/2019.QTR3/0000899715-19-000127.json,3,SKT,2019
422,../archive/2019.QTR3/0001635984-19-000025.json,3,NWLI,2019
423,../archive/2019.QTR3/0001206264-19-000140.json,3,TPX,2019
424,../archive/2019.QTR3/0001193125-19-220067.json,3,ICAD,2019
425,../archive/2019.QTR3/0000776901-19-000206.json,3,INDB,2019
426,../archive/2019.QTR3/0001085392-19-000019.json,3,PSD,2019
427,../archive/2019.QTR3/0001193125-19-216856.json,3,PFNX,2019
428,../archive/2019.QTR3/0001396009-19-000052.json,3,VMC,2019
429,../archive/2019.QTR3/0001193125-19-244326.json,3,NOBH,2019
430,../archive/2019.QTR3/0001493152-19-011067.json,3,IHT,2019
431,../archive/2019.QTR3/0001493152-19-012562.json,3,RSPI,2019
432,../archive/2019.QTR3/0000891482-19-000025.json,3,FLL,2019
433,../archive/2019.QTR3/0001628280-19-010624.json,3,CBNK,2019
434,../archive/2019.QTR3/0001495240-19-000014.json,3,LAND,2019
435,../archive/2019.QTR3/0001255474-19-000026.json,3,WLL,2019
436,../archive/2019.QTR3/0001564590-19-027488.json,3,ENVA,2019
437,../archive/2019.QTR3/0001564590-19-028287.json,3,CK91882,2019
438,../archive/2019.QTR3/0001041061-19-000033.json,3,YUM,2019
439,../archive/2019.QTR3/0001171843-19-005485.json,3,STRI,2019
440,../archive/2019.QTR3/0001558370-19-006681.json,3,PAG,2019
441,../archive/2019.QTR3/0001628280-19-010761.json,3,CHRA,2019
442,../archive/2019.QTR3/0001558370-19-007839.json,3,HALL,2019
443,../archive/2019.QTR3/0001599916-19-000131.json,3,FLHI,2019
444,../archive/2019.QTR3/0001362468-19-000036.json,3,ALGT,2019
445,../archive/2019.QTR3/0000814676-19-000040.json,3,CPSH,2019
446,../archive/2019.QTR3/0001558370-19-007090.json,3,IBMC,2019
447,../archive/2019.QTR3/0001564590-19-025909.json,3,NXGN,2019
448,../archive/2019.QTR3/0001744489-19-000167.json,3,DIS,2019
449,../archive/2019.QTR3/0001564590-19-035765.json,3,GEC,2019
450,../archive/2019.QTR3/0000743367-19-000093.json,3,BHB,2019
451,../archive/2019.QTR3/0001564590-19-029316.json,3,FORR,2019
452,../archive/2019.QTR3/0001493152-19-012348.json,3,MBOT,2019
453,../archive/2019.QTR3/0001493152-19-010375.json,3,BMNY,2019
454,../archive/2019.QTR3/0001144204-19-040034.json,3,RGRX,2019
455,../archive/2019.QTR3/0000024090-19-000029.json,3,CIA,2019
456,../archive/2019.QTR3/0000101984-19-000034.json,3,UEIC,2019
457,../archive/2019.QTR3/0001564590-19-028157.json,3,ATAX,2019
458,../archive/2019.QTR3/0001144204-19-039547.json,3,MDRR,2019
459,../archive/2019.QTR3/0001213900-19-015361.json,3,PLAG,2019
460,../archive/2019.QTR3/0001460235-19-000010.json,3,PPLT,2019
461,../archive/2019.QTR3/0001214659-19-005893.json,3,BRMT,2019
462,../archive/2019.QTR3/0001125376-19-000102.json,3,ENSG,2019
463,../archive/2019.QTR3/0001477932-19-004099.json,3,MRCZ,2019
464,../archive/2019.QTR3/0001558370-19-006551.json,3,HUN,2019
465,../archive/2019.QTR3/0000024491-19-000029.json,3,CTB,2019
466,../archive/2019.QTR3/0000092380-19-000077.json,3,LUV,2019
467,../archive/2019.QTR3/0001564590-19-034461.json,3,ESTC,2019
468,../archive/2019.QTR3/0000107815-19-000244.json,3,WPS,2019
469,../archive/2019.QTR3/0001493152-19-011972.json,3,VYCO,2019
470,../archive/2019.QTR3/0001558370-19-006802.json,3,HAYN,2019
471,../archive/2019.QTR3/0001725526-19-000144.json,3,HPR,2019
472,../archive/2019.QTR3/0001564590-19-034898.json,3,DEST,2019
473,../archive/2019.QTR3/0000100493-19-000095.json,3,TSN,2019
474,../archive/2019.QTR3/0001564590-19-030588.json,3,CSGS,2019
475,../archive/2019.QTR3/0001449794-19-000022.json,3,EMYB,2019
476,../archive/2019.QTR3/0001463172-19-000314.json,3,ZEN,2019
477,../archive/2019.QTR3/0001193125-19-220708.json,3,BCOW,2019
478,../archive/2019.QTR3/0001096056-19-000051.json,3,LXFR,2019
479,../archive/2019.QTR3/0001558370-19-007069.json,3,SKYW,2019
480,../archive/2019.QTR3/0000912752-19-000053.json,3,SBGI,2019
481,../archive/2019.QTR3/0001193805-19-000715.json,3,ADMA,2019
482,../archive/2019.QTR3/0001493152-19-012574.json,3,VERB,2019
483,../archive/2019.QTR3/0000860546-19-000023.json,3,OFC,2019
484,../archive/2019.QTR3/0000731766-19-000025.json,3,UNH,2019
485,../archive/2019.QTR3/0001114483-19-000018.json,3,GB,2019
486,../archive/2019.QTR3/0000077360-19-000030.json,3,PNR,2019
487,../archive/2019.QTR3/0001213900-19-016234.json,3,BTHE,2019
488,../archive/2019.QTR3/0001766502-19-000007.json,3,CHWY,2019
489,../archive/2019.QTR3/0001628280-19-010777.json,3,ATRM,2019
490,../archive/2019.QTR3/0001548123-19-000192.json,3,HTSI,2019
491,../archive/2019.QTR3/0001171843-19-005169.json,3,WABC,2019
