json_id,location,quarter,ticker,year
1862,../archive/2019.QTR4/0001437749-19-023111.json,4,TLCC,2019
1863,../archive/2019.QTR4/0001185185-19-001573.json,4,ALTD,2019
1864,../archive/2019.QTR4/0001564590-19-039832.json,4,BJRI,2019
1865,../archive/2019.QTR4/0001091818-19-000345.json,4,SNTW,2019
1866,../archive/2019.QTR4/0001628280-19-013405.json,4,FNJN,2019
1867,../archive/2019.QTR4/0001104659-19-063089.json,4,PROC,2019
1868,../archive/2019.QTR4/0001213900-19-023561.json,4,CIK0001707258,2019
1869,../archive/2019.QTR4/0001493152-19-017382.json,4,SQNF,2019
1870,../archive/2019.QTR4/0001731122-19-000604.json,4,LTCG,2019
1871,../archive/2019.QTR4/0001628280-19-013540.json,4,AERI,2019
1872,../archive/2019.QTR4/0001213900-19-023131.json,4,EVK,2019
1873,../archive/2019.QTR4/0001437749-19-021439.json,4,ETH,2019
1874,../archive/2019.QTR4/0000917273-19-000026.json,4,RMBS,2019
1875,../archive/2019.QTR4/0001239819-19-000143.json,4,LUNA,2019
1876,../archive/2019.QTR4/0001674335-19-000090.json,4,JELD,2019
1877,../archive/2019.QTR4/0001564590-19-039424.json,4,CYTK,2019
1878,../archive/2019.QTR4/0001493152-19-016439.json,4,ECMT,2019
1879,../archive/2019.QTR4/0001683168-19-003677.json,4,COSG,2019
1880,../archive/2019.QTR4/0001079973-19-000663.json,4,DCGD,2019
1881,../archive/2019.QTR4/0000907471-19-000174.json,4,CASH,2019
1882,../archive/2019.QTR4/0000737207-19-000004.json,4,ATRX,2019
1883,../archive/2019.QTR4/0001558370-19-010972.json,4,ATEL,2019
1884,../archive/2019.QTR4/0001592057-19-000017.json,4,EVA,2019
1885,../archive/2019.QTR4/0001527166-19-000032.json,4,CG,2019
1886,../archive/2019.QTR4/0000007789-19-000058.json,4,ASB,2019
1887,../archive/2019.QTR4/0001558370-19-009250.json,4,WCN,2019
1888,../archive/2019.QTR4/0001387131-19-008721.json,4,WFCF,2019
1889,../archive/2019.QTR4/0001580695-19-000500.json,4,GSPE,2019
1890,../archive/2019.QTR4/0001558370-19-010071.json,4,PZZA,2019
1891,../archive/2019.QTR4/0000025475-19-000127.json,4,CRDA,2019
1892,../archive/2019.QTR4/0001437749-19-022096.json,4,SYBT,2019
1893,../archive/2019.QTR4/0001213900-19-022059.json,4,OPRX,2019
1894,../archive/2019.QTR4/0001376474-19-000273.json,4,GHAR,2019
1895,../archive/2019.QTR4/0000866374-19-000013.json,4,FLEX,2019
1896,../archive/2019.QTR4/0001056285-19-000097.json,4,KIRK,2019
1897,../archive/2019.QTR4/0001058090-19-000038.json,4,CMG,2019
1898,../archive/2019.QTR4/0001721868-19-000564.json,4,FPFI,2019
1899,../archive/2019.QTR4/0001387131-19-008234.json,4,BKSC,2019
1900,../archive/2019.QTR4/0001366868-19-000069.json,4,GSAT,2019
1901,../archive/2019.QTR4/0001031623-19-000060.json,4,GIFI,2019
1902,../archive/2019.QTR4/0001564590-19-042306.json,4,DBP,2019
1903,../archive/2019.QTR4/0001078782-19-000865.json,4,PALA,2019
1904,../archive/2019.QTR4/0001564590-19-040291.json,4,CK0001641601,2019
1905,../archive/2019.QTR4/0001683168-19-003948.json,4,MIGT,2019
1906,../archive/2019.QTR4/0000808461-19-000053.json,4,GLIBA,2019
1907,../archive/2019.QTR4/0000275053-19-000011.json,4,NATR,2019
1908,../archive/2019.QTR4/0001564590-19-038777.json,4,CDR,2019
1909,../archive/2019.QTR4/0001193125-19-292363.json,4,CHNG,2019
1910,../archive/2019.QTR4/0001654954-19-012562.json,4,SPRT,2019
1911,../archive/2019.QTR4/0001564590-19-040415.json,4,PRNB,2019
1912,../archive/2019.QTR4/0001493152-19-018165.json,4,BWMG,2019
1913,../archive/2019.QTR4/0001437749-19-023146.json,4,THMO,2019
1914,../archive/2019.QTR4/0001493152-19-017290.json,4,QURT,2019
1915,../archive/2019.QTR4/0001066605-19-000018.json,4,HSII,2019
1916,../archive/2019.QTR4/0000896841-19-000204.json,4,AVID,2019
1917,../archive/2019.QTR4/0000014195-19-000039.json,4,BGG,2019
1918,../archive/2019.QTR4/0000107687-19-000024.json,4,WGO,2019
1919,../archive/2019.QTR4/0001340127-19-000187.json,4,CARB,2019
1920,../archive/2019.QTR4/0001437749-19-022612.json,4,FMFG,2019
1921,../archive/2019.QTR4/0001654954-19-012974.json,4,WYY,2019
1922,../archive/2019.QTR4/0001393905-19-000298.json,4,IPTK,2019
1923,../archive/2019.QTR4/0001564590-19-039189.json,4,SAMG,2019
1924,../archive/2019.QTR4/0000883943-19-000103.json,4,CBK,2019
1925,../archive/2019.QTR4/0001628280-19-013517.json,4,UPWK,2019
1926,../archive/2019.QTR4/0001213900-19-026734.json,4,ARGC,2019
1927,../archive/2019.QTR4/0000874716-19-000036.json,4,IDXX,2019
1928,../archive/2019.QTR4/0001382821-19-000152.json,4,RDFN,2019
1929,../archive/2019.QTR4/0001558370-19-009657.json,4,SSB,2019
1930,../archive/2019.QTR4/0001711291-19-000057.json,4,CURO,2019
1931,../archive/2019.QTR4/0001171843-19-006923.json,4,SFBS,2019
1932,../archive/2019.QTR4/0001493152-19-016747.json,4,AATP,2019
1933,../archive/2019.QTR4/0001477932-19-006407.json,4,JKSM,2019
1934,../archive/2019.QTR4/0001493152-19-017506.json,4,AIM,2019
1935,../archive/2019.QTR4/0001437749-19-024115.json,4,PPIH,2019
1936,../archive/2019.QTR4/0001477932-19-006954.json,4,GMGI,2019
1937,../archive/2019.QTR4/0001437749-19-021747.json,4,ATLO,2019
1938,../archive/2019.QTR4/0001213900-19-021788.json,4,RILY,2019
1939,../archive/2019.QTR4/0001437749-19-024545.json,4,STRZ,2019
1940,../archive/2019.QTR4/0001564590-19-042214.json,4,CK0001368757,2019
1941,../archive/2019.QTR4/0000070502-19-000034.json,4,NRU,2019
1942,../archive/2019.QTR4/0001493152-19-017443.json,4,PIH,2019
1943,../archive/2019.QTR4/0001078782-19-000832.json,4,ALPHA,2019
1944,../archive/2019.QTR4/0001564590-19-042351.json,4,CMBM,2019
1945,../archive/2019.QTR4/0001193125-19-290077.json,4,OACU,2019
1946,../archive/2019.QTR4/0001019056-19-000632.json,4,AMRB,2019
1947,../archive/2019.QTR4/0001161728-19-000050.json,4,MGEE,2019
1948,../archive/2019.QTR4/0000887733-19-000016.json,4,CENT,2019
1949,../archive/2019.QTR4/0001513162-19-000219.json,4,BMRA,2019
1950,../archive/2019.QTR4/0001108524-19-000076.json,4,CRM,2019
1951,../archive/2019.QTR4/0001638833-19-000074.json,4,SGRY,2019
1952,../archive/2019.QTR4/0000024491-19-000035.json,4,CTB,2019
1953,../archive/2019.QTR4/0001023128-19-000133.json,4,LAD,2019
1954,../archive/2019.QTR4/0001062993-19-004355.json,4,OMPS,2019
1955,../archive/2019.QTR4/0000820027-19-000077.json,4,AMP,2019
1956,../archive/2019.QTR4/0001051514-19-000105.json,4,SSKN,2019
1957,../archive/2019.QTR4/0001564590-19-044440.json,4,MOV,2019
1958,../archive/2019.QTR4/0001689813-19-000089.json,4,BHVN,2019
1959,../archive/2019.QTR4/0001671013-19-000048.json,4,CATM,2019
1960,../archive/2019.QTR4/0001104659-19-062323.json,4,FDEF,2019
1961,../archive/2019.QTR4/0001580673-19-000044.json,4,PACOAKSORII,2019
1962,../archive/2019.QTR4/0001437749-19-019942.json,4,PKE,2019
1963,../archive/2019.QTR4/0000707388-19-000063.json,4,DIGIRAD,2019
1964,../archive/2019.QTR4/0001679082-19-000036.json,4,MYOV,2019
1965,../archive/2019.QTR4/0001477932-19-005952.json,4,LFER,2019
1966,../archive/2019.QTR4/0001029744-19-000124.json,4,SOFO,2019
1967,../archive/2019.QTR4/0001564590-19-040403.json,4,RGNX,2019
1968,../archive/2019.QTR4/0000897101-19-001013.json,4,IDSA,2019
1969,../archive/2019.QTR4/0001610466-19-000073.json,4,SHLX,2019
1970,../archive/2019.QTR4/0001564590-19-045744.json,4,RAPT,2019
1971,../archive/2019.QTR4/0001437749-19-021028.json,4,SCX,2019
1972,../archive/2019.QTR4/0001493152-19-018036.json,4,TRNX,2019
1973,../archive/2019.QTR4/0001493152-19-017269.json,4,RLLY,2019
1974,../archive/2019.QTR4/0001554795-19-000399.json,4,AGTK,2019
1975,../archive/2019.QTR4/0000945114-19-000059.json,4,SYX,2019
