json_id,location,quarter,ticker,year
5556,../archive/2015.QTR4/0001615774-15-003176.json,4,RILY,2015
5557,../archive/2015.QTR4/0001308411-15-000128.json,4,ASSET,2015
5558,../archive/2015.QTR4/0001437749-15-020132.json,4,FLIC,2015
5559,../archive/2015.QTR4/0001367644-15-000042.json,4,EBS,2015
5560,../archive/2015.QTR4/0001358831-15-000027.json,4,LGCY,2015
5561,../archive/2015.QTR4/0000205402-15-000033.json,4,GRAYBAR,2015
5562,../archive/2015.QTR4/0000077281-15-000072.json,4,PEI,2015
5563,../archive/2015.QTR4/0001274644-15-000066.json,4,OCRX,2015
5564,../archive/2015.QTR4/0000825313-15-000028.json,4,AB,2015
5565,../archive/2015.QTR4/0001193125-15-375848.json,4,CFRX,2015
5566,../archive/2015.QTR4/0001104659-15-076607.json,4,ABBV,2015
5567,../archive/2015.QTR4/0001502519-15-000019.json,4,ICOI,2015
5568,../archive/2015.QTR4/0001437749-15-019875.json,4,PATK,2015
5569,../archive/2015.QTR4/0001372167-15-000181.json,4,CIK1600694,2015
5570,../archive/2015.QTR4/0001104659-15-076257.json,4,CPST,2015
5571,../archive/2015.QTR4/0001501745-15-000025.json,4,DNAV,2015
5572,../archive/2015.QTR4/0001564590-15-010280.json,4,PZG,2015
5573,../archive/2015.QTR4/0000875320-15-000056.json,4,VRTX,2015
5574,../archive/2015.QTR4/0001437749-15-019930.json,4,AIRT,2015
5575,../archive/2015.QTR4/0000277135-15-000029.json,4,GWW,2015
5576,../archive/2015.QTR4/0000099780-15-000142.json,4,TRN,2015
5577,../archive/2015.QTR4/0001193125-15-368796.json,4,NKTR,2015
5578,../archive/2015.QTR4/0000884219-15-000036.json,4,VVI,2015
5579,../archive/2015.QTR4/0001387131-15-003298.json,4,VYST,2015
5580,../archive/2015.QTR4/0001415889-15-003668.json,4,TRKK,2015
5581,../archive/2015.QTR4/0001628280-15-008780.json,4,NPI6,2015
5582,../archive/2015.QTR4/0001359687-15-000028.json,4,RTE,2015
5583,../archive/2015.QTR4/0001171843-15-006382.json,4,GNOW,2015
5584,../archive/2015.QTR4/0001144204-15-063110.json,4,ZFC,2015
5585,../archive/2015.QTR4/0001566912-15-000145.json,4,GAHR,2015
5586,../archive/2015.QTR4/0001022705-15-000044.json,4,TESO,2015
5587,../archive/2015.QTR4/0001161697-15-000519.json,4,RBCC,2015
5588,../archive/2015.QTR4/0000832480-15-000022.json,4,UTGN,2015
5589,../archive/2015.QTR4/0001193125-15-361939.json,4,KEY,2015
5590,../archive/2015.QTR4/0001104659-15-076365.json,4,HSSC,2015
5591,../archive/2015.QTR4/0001144204-15-062776.json,4,ACUR,2015
5592,../archive/2015.QTR4/0001437749-15-020779.json,4,VIVMF,2015
5593,../archive/2015.QTR4/0001393905-15-000634.json,4,KLAC,2015
5594,../archive/2015.QTR4/0001354488-15-005168.json,4,ALG,2015
5595,../archive/2015.QTR4/0001477932-15-006678.json,4,BPSR,2015
5596,../archive/2015.QTR4/0001193125-15-361893.json,4,CTB,2015
5597,../archive/2015.QTR4/0001615774-15-003382.json,4,CIK1610785,2015
5598,../archive/2015.QTR4/0001477932-15-007086.json,4,DRSV,2015
5599,../archive/2015.QTR4/0001628280-15-008348.json,4,CTRE,2015
5600,../archive/2015.QTR4/0001286225-15-000052.json,4,RP,2015
5601,../archive/2015.QTR4/0001122976-15-000025.json,4,POL,2015
5602,../archive/2015.QTR4/0001571049-15-008906.json,4,NICO,2015
5603,../archive/2015.QTR4/0001493152-15-005482.json,4,UBIQ,2015
5604,../archive/2015.QTR4/0001629137-15-000010.json,4,GBT,2015
5605,../archive/2015.QTR4/0001477932-15-006414.json,4,KLXC,2015
5606,../archive/2015.QTR4/0000702325-15-000058.json,4,FMBI,2015
5607,../archive/2015.QTR4/0001144204-15-064837.json,4,ILIU,2015
5608,../archive/2015.QTR4/0001193125-15-376069.json,4,RPD,2015
5609,../archive/2015.QTR4/0001354488-15-004846.json,4,ISDR,2015
5610,../archive/2015.QTR4/0001594062-15-000349.json,4,GLOBALQUEST,2015
5611,../archive/2015.QTR4/0001564590-15-010977.json,4,CTMX,2015
5612,../archive/2015.QTR4/0001640334-15-000295.json,4,SLPC,2015
5613,../archive/2015.QTR4/0001437749-15-019678.json,4,UFI,2015
5614,../archive/2015.QTR4/0001558370-15-002458.json,4,NPTN,2015
5615,../archive/2015.QTR4/0001193125-15-372180.json,4,CIZN,2015
5616,../archive/2015.QTR4/0001437107-15-000052.json,4,DISCA,2015
5617,../archive/2015.QTR4/0001628280-15-008061.json,4,VRTS,2015
5618,../archive/2015.QTR4/0001327567-15-000036.json,4,PANW,2015
5619,../archive/2015.QTR4/0001144204-15-060931.json,4,RCKY,2015
5620,../archive/2015.QTR4/0001171843-15-006176.json,4,AMRS,2015
5621,../archive/2015.QTR4/0000743367-15-000073.json,4,BHB,2015
5622,../archive/2015.QTR4/0001193125-15-370152.json,4,AMPE,2015
5623,../archive/2015.QTR4/0001096343-15-000093.json,4,MKL,2015
5624,../archive/2015.QTR4/0001628280-15-008124.json,4,CLUB,2015
5625,../archive/2015.QTR4/0001493152-15-006241.json,4,IFAN,2015
5626,../archive/2015.QTR4/0000928022-15-000104.json,4,CPE,2015
5627,../archive/2015.QTR4/0000861459-15-000036.json,4,GVA,2015
5628,../archive/2015.QTR4/0001193125-15-336732.json,4,CUDA,2015
5629,../archive/2015.QTR4/0001628280-15-008827.json,4,SMCI,2015
5630,../archive/2015.QTR4/0001144204-15-068052.json,4,EACO,2015
5631,../archive/2015.QTR4/0001062993-15-006044.json,4,CTCA,2015
5632,../archive/2015.QTR4/0001144204-15-065660.json,4,NVBXU,2015
5633,../archive/2015.QTR4/0001019687-15-004306.json,4,DNME,2015
5634,../archive/2015.QTR4/0001104659-15-076298.json,4,VCYT,2015
5635,../archive/2015.QTR4/0001437749-15-019910.json,4,EXAM,2015
5636,../archive/2015.QTR4/0001335258-15-000127.json,4,LYV,2015
5637,../archive/2015.QTR4/0001275158-15-000069.json,4,NDLS,2015
5638,../archive/2015.QTR4/0001129633-15-000022.json,4,PNX,2015
5639,../archive/2015.QTR4/0001193125-15-360386.json,4,GNW,2015
5640,../archive/2015.QTR4/0001193125-15-365184.json,4,AMRN,2015
5641,../archive/2015.QTR4/0001402281-15-000010.json,4,ERN,2015
5642,../archive/2015.QTR4/0001144204-15-063833.json,4,OSGIQ,2015
5643,../archive/2015.QTR4/0001019687-15-004582.json,4,AAOI,2015
5644,../archive/2015.QTR4/0001477932-15-006785.json,4,LITERA,2015
5645,../archive/2015.QTR4/0001379041-15-000197.json,4,EIG,2015
5646,../archive/2015.QTR4/0001437749-15-019013.json,4,TTS,2015
5647,../archive/2015.QTR4/0001449792-15-000061.json,4,PPSI,2015
5648,../archive/2015.QTR4/0001437749-15-019443.json,4,OXFD,2015
5649,../archive/2015.QTR4/0001016281-15-000140.json,4,CSV,2015
5650,../archive/2015.QTR4/0000946275-15-000183.json,4,NWFL,2015
5651,../archive/2015.QTR4/0000898174-15-000035.json,4,RGA,2015
5652,../archive/2015.QTR4/0001517126-15-000225.json,4,CBIS,2015
5653,../archive/2015.QTR4/0001606498-15-000032.json,4,HYH,2015
5654,../archive/2015.QTR4/0001452575-15-000048.json,4,MJN,2015
5655,../archive/2015.QTR4/0001104659-15-077036.json,4,GFIG,2015
5656,../archive/2015.QTR4/0001640334-15-000411.json,4,GMCI,2015
5657,../archive/2015.QTR4/0000890163-15-000088.json,4,LGTG,2015
5658,../archive/2015.QTR4/0001472595-15-000124.json,4,AH,2015
5659,../archive/2015.QTR4/0001261654-15-000042.json,4,UTI,2015
5660,../archive/2015.QTR4/0001340127-15-000069.json,4,CARB,2015
5661,../archive/2015.QTR4/0001397911-15-000177.json,4,LPLA,2015
5662,../archive/2015.QTR4/0001193125-15-396143.json,4,AMSWA,2015
5663,../archive/2015.QTR4/0001548123-15-000430.json,4,TFLG,2015
5664,../archive/2015.QTR4/0001331465-15-000199.json,4,FHLBA,2015
5665,../archive/2015.QTR4/0000914208-15-000445.json,4,IVZ,2015
5666,../archive/2015.QTR4/0000799292-15-000037.json,4,MHO,2015
5667,../archive/2015.QTR4/0001572758-15-000051.json,4,CCITII,2015
5668,../archive/2015.QTR4/0000278041-15-000061.json,4,C041,2015
5669,../archive/2015.QTR4/0001193125-15-369631.json,4,FNB,2015
5670,../archive/2015.QTR4/0001387131-15-003484.json,4,GSPH,2015
5671,../archive/2015.QTR4/0001477932-15-006910.json,4,FPTS,2015
5672,../archive/2015.QTR4/0001428875-15-000094.json,4,SERV,2015
5673,../archive/2015.QTR4/0000074260-15-000065.json,4,ORI,2015
5674,../archive/2015.QTR4/0000049600-15-000036.json,4,EGP,2015
5675,../archive/2015.QTR4/0000068622-15-000010.json,4,CTQ,2015
5676,../archive/2015.QTR4/0001515980-15-000014.json,4,AMTG,2015
5677,../archive/2015.QTR4/0001159154-15-000131.json,4,RJET,2015
5678,../archive/2015.QTR4/0001144204-15-065772.json,4,SMME,2015
5679,../archive/2015.QTR4/0001002014-15-000491.json,4,SCHS,2015
5680,../archive/2015.QTR4/0000225648-15-000112.json,4,CVA,2015
5681,../archive/2015.QTR4/0001104659-15-074533.json,4,RS,2015
5682,../archive/2015.QTR4/0000040211-15-000049.json,4,GMT,2015
5683,../archive/2015.QTR4/0001213900-15-008858.json,4,TBEV,2015
5684,../archive/2015.QTR4/0001199835-15-000473.json,4,LRDC,2015
5685,../archive/2015.QTR4/0001560672-15-000041.json,4,EARN,2015
5686,../archive/2015.QTR4/0001193125-15-358029.json,4,INVN,2015
5687,../archive/2015.QTR4/0001193125-15-341208.json,4,AM,2015
5688,../archive/2015.QTR4/0001415889-15-003832.json,4,BVAP,2015
5689,../archive/2015.QTR4/0001477932-15-006506.json,4,FAMG,2015
5690,../archive/2015.QTR4/0001437749-15-020057.json,4,GDEN,2015
5691,../archive/2015.QTR4/0001615774-15-003443.json,4,CRBL,2015
5692,../archive/2015.QTR4/0000814453-15-000131.json,4,NWL,2015
5693,../archive/2015.QTR4/0001477932-15-006855.json,4,BYIN,2015
5694,../archive/2015.QTR4/0001193125-15-372092.json,4,CLDN,2015
5695,../archive/2015.QTR4/0000883984-15-000046.json,4,ICUI,2015
5696,../archive/2015.QTR4/0000899751-15-000079.json,4,TWI,2015
5697,../archive/2015.QTR4/0001551182-15-000023.json,4,ETN,2015
5698,../archive/2015.QTR4/0000768835-15-000070.json,4,BIG,2015
5699,../archive/2015.QTR4/0001144204-15-063126.json,4,SYN,2015
5700,../archive/2015.QTR4/0001003297-15-000519.json,4,SLDV,2015
5701,../archive/2015.QTR4/0001104659-15-077165.json,4,NWBI,2015
5702,../archive/2015.QTR4/0001571049-15-008802.json,4,MLR,2015
5703,../archive/2015.QTR4/0001213900-15-008321.json,4,LIND,2015
5704,../archive/2015.QTR4/0001364479-15-000034.json,4,HTZ,2015
5705,../archive/2015.QTR4/0000886835-15-000024.json,4,SPN,2015
5706,../archive/2015.QTR4/0001477932-15-006793.json,4,CCT,2015
5707,../archive/2015.QTR4/0001492298-15-000044.json,4,SBRA,2015
5708,../archive/2015.QTR4/0001372167-15-000158.json,4,NUVI,2015
5709,../archive/2015.QTR4/0001564590-15-009428.json,4,DVA,2015
5710,../archive/2015.QTR4/0000021344-15-000041.json,4,KO,2015
5711,../archive/2015.QTR4/0001136261-15-000329.json,4,MMRF,2015
5712,../archive/2015.QTR4/0001564590-15-010259.json,4,WTI,2015
5713,../archive/2015.QTR4/0000922521-15-000029.json,4,FALC,2015
5714,../archive/2015.QTR4/0001079974-15-000797.json,4,YNFL,2015
5715,../archive/2015.QTR4/0001062993-15-005853.json,4,HTM,2015
5716,../archive/2015.QTR4/0001079974-15-000778.json,4,ABCI,2015
5717,../archive/2015.QTR4/0001422222-15-000021.json,4,ADAC,2015
5718,../archive/2015.QTR4/0001213900-15-009025.json,4,LLEX,2015
5719,../archive/2015.QTR4/0000906780-15-000016.json,4,NYNY,2015
5720,../archive/2015.QTR4/0000716006-15-000046.json,4,YRCW,2015
5721,../archive/2015.QTR4/0000897101-15-001542.json,4,ISNS,2015
5722,../archive/2015.QTR4/0001445866-15-001269.json,4,AUXO,2015
5723,../archive/2015.QTR4/0001640334-15-000407.json,4,DIMN,2015
5724,../archive/2015.QTR4/0000077877-15-000055.json,4,PDCE,2015
5725,../archive/2015.QTR4/0001558370-15-002360.json,4,HTH,2015
5726,../archive/2015.QTR4/0001553350-15-001269.json,4,SSCR,2015
5727,../archive/2015.QTR4/0001144204-15-065334.json,4,RGRX,2015
5728,../archive/2015.QTR4/0001178913-15-003313.json,4,SEDG,2015
5729,../archive/2015.QTR4/0001140361-15-040027.json,4,SXT,2015
5730,../archive/2015.QTR4/0001493152-15-005139.json,4,JDID,2015
5731,../archive/2015.QTR4/0001104659-15-076518.json,4,CFNL,2015
5732,../archive/2015.QTR4/0001193125-15-365604.json,4,SYNT,2015
5733,../archive/2015.QTR4/0001558370-15-002049.json,4,MRNS,2015
5734,../archive/2015.QTR4/0001144204-15-058919.json,4,SVON,2015
5735,../archive/2015.QTR4/0000920427-15-000049.json,4,UNTY,2015
5736,../archive/2015.QTR4/0001477932-15-007301.json,4,NGHT,2015
5737,../archive/2015.QTR4/0001078782-15-001772.json,4,JMRK,2015
5738,../archive/2015.QTR4/0001193125-15-372084.json,4,NVRO,2015
5739,../archive/2015.QTR4/0001546380-15-000033.json,4,SMG,2015
5740,../archive/2015.QTR4/0001520138-15-000506.json,4,SGMD,2015
5741,../archive/2015.QTR4/0000095953-15-000115.json,4,SYNL,2015
5742,../archive/2015.QTR4/0001564590-15-008813.json,4,IRDM,2015
5743,../archive/2015.QTR4/0001366744-15-000024.json,4,HOME,2015
5744,../archive/2015.QTR4/0001019687-15-004469.json,4,PPHM,2015
5745,../archive/2015.QTR4/0000276209-15-000033.json,4,CTWS,2015
5746,../archive/2015.QTR4/0001144204-15-062760.json,4,MYRG,2015
5747,../archive/2015.QTR4/0001039399-15-000034.json,4,FORM,2015
5748,../archive/2015.QTR4/0000923603-15-000058.json,4,FCH,2015
5749,../archive/2015.QTR4/0001609234-15-000020.json,4,HCT,2015
