json_id,location,quarter,ticker,year
392,../archive/2016.QTR4/0000053669-16-000087.json,4,JCI,2016
393,../archive/2016.QTR4/0001144204-16-132608.json,4,AXAR,2016
394,../archive/2016.QTR4/0001017386-16-000660.json,4,TACI,2016
395,../archive/2016.QTR4/0001564590-16-027990.json,4,SFR,2016
396,../archive/2016.QTR4/0001564590-16-025807.json,4,STAF,2016
397,../archive/2016.QTR4/0001558370-16-009929.json,4,ARCW,2016
398,../archive/2016.QTR4/0001406587-16-000104.json,4,FOR,2016
399,../archive/2016.QTR4/0001341318-16-000105.json,4,LSBK,2016
400,../archive/2016.QTR4/0001628280-16-021098.json,4,TROV,2016
401,../archive/2016.QTR4/0001493152-16-014941.json,4,STLK,2016
402,../archive/2016.QTR4/0001393905-16-001132.json,4,PMOB,2016
403,../archive/2016.QTR4/0001437749-16-042101.json,4,WBKC,2016
404,../archive/2016.QTR4/0001654954-16-004048.json,4,GLLA,2016
405,../archive/2016.QTR4/0001580695-16-000795.json,4,MKGI,2016
406,../archive/2016.QTR4/0001452936-16-000129.json,4,KBSSOR,2016
407,../archive/2016.QTR4/0001564590-16-027586.json,4,SKX,2016
408,../archive/2016.QTR4/0001193125-16-760152.json,4,BLMT,2016
409,../archive/2016.QTR4/0001017491-16-000234.json,4,APRI,2016
410,../archive/2016.QTR4/0000794619-16-000450.json,4,AMWD,2016
411,../archive/2016.QTR4/0001276531-16-000020.json,4,SCGY,2016
412,../archive/2016.QTR4/0001378718-16-000075.json,4,WAIR,2016
413,../archive/2016.QTR4/0001144204-16-134314.json,4,NTWN,2016
414,../archive/2016.QTR4/0001683168-16-000893.json,4,MOBQ,2016
415,../archive/2016.QTR4/0000096021-16-000318.json,4,SYY,2016
416,../archive/2016.QTR4/0001493152-16-015274.json,4,XCLL,2016
417,../archive/2016.QTR4/0001185185-16-005947.json,4,XSNX,2016
418,../archive/2016.QTR4/0001493152-16-014936.json,4,NSEH,2016
419,../archive/2016.QTR4/0001437749-16-042033.json,4,PRZM,2016
420,../archive/2016.QTR4/0001615774-16-008154.json,4,TNXP,2016
421,../archive/2016.QTR4/0001017386-16-000617.json,4,EMGL,2016
422,../archive/2016.QTR4/0001532063-16-000026.json,4,ESRX,2016
423,../archive/2016.QTR4/0000029905-16-000100.json,4,DOV,2016
424,../archive/2016.QTR4/0001104659-16-152087.json,4,SLAB,2016
425,../archive/2016.QTR4/0001640334-16-001767.json,4,NHMD,2016
426,../archive/2016.QTR4/0000825313-16-000095.json,4,AB,2016
427,../archive/2016.QTR4/0001564590-16-028311.json,4,AGTC,2016
428,../archive/2016.QTR4/0001121781-16-000578.json,4,DYNR,2016
429,../archive/2016.QTR4/0001358651-16-000035.json,4,NMS,2016
430,../archive/2016.QTR4/0001594062-16-000679.json,4,MICOI,2016
431,../archive/2016.QTR4/0001566912-16-000249.json,4,GAHR,2016
432,../archive/2016.QTR4/0001564590-16-026026.json,4,EXP,2016
433,../archive/2016.QTR4/0000092679-16-000061.json,4,SPA,2016
434,../archive/2016.QTR4/0001518403-16-000046.json,4,C403,2016
435,../archive/2016.QTR4/0001394074-16-000023.json,4,SEP,2016
436,../archive/2016.QTR4/0001144204-16-134178.json,4,REMI,2016
437,../archive/2016.QTR4/0001400891-16-000086.json,4,IHRT,2016
438,../archive/2016.QTR4/0000046619-16-000162.json,4,HEI,2016
439,../archive/2016.QTR4/0001437749-16-041166.json,4,NKSH,2016
440,../archive/2016.QTR4/0001409775-16-000115.json,4,BBVA,2016
441,../archive/2016.QTR4/0001511164-16-001090.json,4,ELTZ,2016
442,../archive/2016.QTR4/0001558370-16-009374.json,4,NBHC,2016
443,../archive/2016.QTR4/0001558370-16-010155.json,4,HAYN,2016
444,../archive/2016.QTR4/0001628280-16-022010.json,4,VIRC,2016
445,../archive/2016.QTR4/0001144204-16-132805.json,4,CUI,2016
446,../archive/2016.QTR4/0001564590-16-028487.json,4,MHGC,2016
447,../archive/2016.QTR4/0001104659-16-153803.json,4,VECO,2016
448,../archive/2016.QTR4/0000023197-16-000097.json,4,CMTL,2016
449,../archive/2016.QTR4/0001415889-16-007415.json,4,IWSY,2016
450,../archive/2016.QTR4/0001558370-16-008973.json,4,INCY,2016
451,../archive/2016.QTR4/0000357173-16-000115.json,4,OSBC,2016
452,../archive/2016.QTR4/0001213900-16-017726.json,4,ZEDG,2016
453,../archive/2016.QTR4/0001079973-16-001290.json,4,LCTC,2016
454,../archive/2016.QTR4/0000740260-16-000329.json,4,VTR,2016
455,../archive/2016.QTR4/0001564590-16-026533.json,4,AWI,2016
456,../archive/2016.QTR4/0001557255-16-000187.json,4,SBY,2016
457,../archive/2016.QTR4/0001079974-16-001674.json,4,WETM,2016
458,../archive/2016.QTR4/0001628280-16-021057.json,4,ACI,2016
459,../archive/2016.QTR4/0001445866-16-002925.json,4,BRBL,2016
460,../archive/2016.QTR4/0001052918-16-001366.json,4,URRE,2016
461,../archive/2016.QTR4/0001144204-16-134343.json,4,SVON,2016
462,../archive/2016.QTR4/0000088121-16-000089.json,4,SEB,2016
463,../archive/2016.QTR4/0001571049-16-019666.json,4,SONA,2016
464,../archive/2016.QTR4/0000887226-16-000046.json,4,PRCP,2016
465,../archive/2016.QTR4/0001564590-16-027549.json,4,TRMK,2016
466,../archive/2016.QTR4/0001571049-16-019689.json,4,PAHC,2016
467,../archive/2016.QTR4/0001510963-16-000047.json,4,CHBM,2016
468,../archive/2016.QTR4/0001564590-16-028346.json,4,QNBC,2016
469,../archive/2016.QTR4/0001144204-16-136391.json,4,EACO,2016
470,../archive/2016.QTR4/0001052918-16-001389.json,4,THMG,2016
471,../archive/2016.QTR4/0001564590-16-028716.json,4,CNXR,2016
472,../archive/2016.QTR4/0000797468-16-000039.json,4,OXY,2016
473,../archive/2016.QTR4/0001144204-16-132628.json,4,RPRX,2016
474,../archive/2016.QTR4/0001628280-16-021112.json,4,ENS,2016
475,../archive/2016.QTR4/0000927089-16-001005.json,4,SMBC,2016
476,../archive/2016.QTR4/0001058299-16-000066.json,4,LIOX,2016
477,../archive/2016.QTR4/0001665658-16-000016.json,4,CHUBA,2016
478,../archive/2016.QTR4/0001462120-16-000045.json,4,LOB,2016
479,../archive/2016.QTR4/0000776867-16-000057.json,4,WTM,2016
480,../archive/2016.QTR4/0001144204-16-132782.json,4,WATT,2016
481,../archive/2016.QTR4/0001051470-16-000284.json,4,CCI,2016
482,../archive/2016.QTR4/0001010549-16-000797.json,4,GFTI,2016
483,../archive/2016.QTR4/0001144204-16-134085.json,4,DCBF,2016
484,../archive/2016.QTR4/0000912061-16-000043.json,4,NHTC,2016
485,../archive/2016.QTR4/0000077543-16-000129.json,4,TPC,2016
486,../archive/2016.QTR4/0001564590-16-026972.json,4,AVD,2016
487,../archive/2016.QTR4/0000716605-16-000040.json,4,PWOD,2016
488,../archive/2016.QTR4/0001628908-16-000072.json,4,EVH,2016
489,../archive/2016.QTR4/0001237831-16-000109.json,4,GMED,2016
490,../archive/2016.QTR4/0001185185-16-006003.json,4,HEAT,2016
491,../archive/2016.QTR4/0001368265-16-000036.json,4,CLNE,2016
492,../archive/2016.QTR4/0001437749-16-041998.json,4,FRD,2016
493,../archive/2016.QTR4/0000065984-16-000716.json,4,ETR,2016
494,../archive/2016.QTR4/0000036047-16-000100.json,4,CLGX,2016
495,../archive/2016.QTR4/0001178913-16-006821.json,4,SEDG,2016
496,../archive/2016.QTR4/0001047122-16-000329.json,4,RTN,2016
497,../archive/2016.QTR4/0001028954-16-000021.json,4,SBBX,2016
498,../archive/2016.QTR4/0001488075-16-000259.json,4,IL,2016
499,../archive/2016.QTR4/0000313143-16-000155.json,4,HAE,2016
500,../archive/2016.QTR4/0001504008-16-000077.json,4,BKU,2016
501,../archive/2016.QTR4/0001193125-16-757128.json,4,CYH,2016
502,../archive/2016.QTR4/0001213900-16-018484.json,4,CGA,2016
503,../archive/2016.QTR4/0001564590-16-027375.json,4,INGN,2016
504,../archive/2016.QTR4/0001442145-16-000089.json,4,VRSK,2016
505,../archive/2016.QTR4/0001562762-16-000472.json,4,PRKR,2016
506,../archive/2016.QTR4/0001104659-16-155579.json,4,OLP,2016
507,../archive/2016.QTR4/0001558370-16-009636.json,4,TBNK,2016
508,../archive/2016.QTR4/0001562039-16-000264.json,4,CST,2016
509,../archive/2016.QTR4/0000866729-16-000036.json,4,SCHL,2016
510,../archive/2016.QTR4/0001193125-16-760164.json,4,EBSB,2016
511,../archive/2016.QTR4/0000313616-16-000220.json,4,DHR,2016
512,../archive/2016.QTR4/0001213900-16-018241.json,4,SNGX,2016
513,../archive/2016.QTR4/0001056903-16-000039.json,4,AWR,2016
514,../archive/2016.QTR4/0000092380-16-000270.json,4,LUV,2016
515,../archive/2016.QTR4/0001144204-16-131157.json,4,CBPO,2016
516,../archive/2016.QTR4/0001169561-16-000053.json,4,CVLT,2016
517,../archive/2016.QTR4/0001493152-16-016049.json,4,OCLL,2016
518,../archive/2016.QTR4/0001003297-16-000880.json,4,TORM,2016
519,../archive/2016.QTR4/0001273511-16-000242.json,4,RYES,2016
520,../archive/2016.QTR4/0000276209-16-000104.json,4,CTWS,2016
521,../archive/2016.QTR4/0001445866-16-002933.json,4,MNTM,2016
522,../archive/2016.QTR4/0000876437-16-000197.json,4,MTG,2016
523,../archive/2016.QTR4/0001047469-16-016885.json,4,LQDT,2016
524,../archive/2016.QTR4/0001206774-16-007532.json,4,YELP,2016
525,../archive/2016.QTR4/0001578735-16-000163.json,4,NGHC,2016
526,../archive/2016.QTR4/0001393905-16-001104.json,4,BLCK,2016
527,../archive/2016.QTR4/0000721371-16-000323.json,4,CAH,2016
528,../archive/2016.QTR4/0001327318-16-000060.json,4,TRUE,2016
529,../archive/2016.QTR4/0001654954-16-003611.json,4,CMBG,2016
530,../archive/2016.QTR4/0000057515-16-000056.json,4,LANC,2016
531,../archive/2016.QTR4/0001206774-16-007477.json,4,CLX,2016
532,../archive/2016.QTR4/0001193125-16-764432.json,4,OMEX,2016
533,../archive/2016.QTR4/0000912242-16-000034.json,4,MAC,2016
534,../archive/2016.QTR4/0001564590-16-029111.json,4,EVBG,2016
535,../archive/2016.QTR4/0001615774-16-008545.json,4,CCAQE,2016
536,../archive/2016.QTR4/0000927089-16-001013.json,4,QNTO,2016
537,../archive/2016.QTR4/0001193125-16-764062.json,4,NUE,2016
538,../archive/2016.QTR4/0000002178-16-000103.json,4,AE,2016
539,../archive/2016.QTR4/0001575872-16-000467.json,4,PLLX,2016
540,../archive/2016.QTR4/0001135361-16-000028.json,4,DYN,2016
