_c0,_c1,_c2,_c3,_c4
2972,../archive/2019.QTR1/0001078782-19-000148.json,1,ORRP,2019
2973,../archive/2019.QTR1/0001079973-19-000071.json,1,NMRD,2019
2974,../archive/2019.QTR1/0001396009-19-000021.json,1,VMC,2019
2975,../archive/2019.QTR1/0000812128-19-000003.json,1,SAFM,2019
2976,../archive/2019.QTR1/0001042893-19-000003.json,1,DRQ,2019
2977,../archive/2019.QTR1/0001564590-19-008992.json,1,MBCC,2019
2978,../archive/2019.QTR1/0000868671-19-000022.json,1,GBCI,2019
2979,../archive/2019.QTR1/0001075531-19-000009.json,1,BKNG,2019
2980,../archive/2019.QTR1/0001564590-19-002166.json,1,HXL,2019
2981,../archive/2019.QTR1/0001091818-19-000042.json,1,CLRI,2019
2982,../archive/2019.QTR1/0001477932-19-000115.json,1,BBU,2019
2983,../archive/2019.QTR1/0001558370-19-001422.json,1,STRA,2019
2984,../archive/2019.QTR1/0001599916-19-000007.json,1,LUXXOINC,2019
2985,../archive/2019.QTR1/0001163609-19-000006.json,1,SDSP,2019
2986,../archive/2019.QTR1/0000055135-19-000006.json,1,KELYA,2019
2987,../archive/2019.QTR1/0000723612-19-000025.json,1,CAR,2019
2988,../archive/2019.QTR1/0000310158-19-000014.json,1,MRK,2019
2989,../archive/2019.QTR1/0000946275-19-000014.json,1,NWFL,2019
2990,../archive/2019.QTR1/0001350593-19-000015.json,1,MWA,2019
2991,../archive/2019.QTR1/0001213900-19-002707.json,1,NEBU,2019
2992,../archive/2019.QTR1/0001284084-19-000002.json,1,UNF,2019
2993,../archive/2019.QTR1/0001346302-19-000009.json,1,XERS,2019
2994,../archive/2019.QTR1/0001437749-19-002662.json,1,BLIN,2019
2995,../archive/2019.QTR1/0001140361-19-004578.json,1,FNRN,2019
2996,../archive/2019.QTR1/0001493152-19-001628.json,1,ROX,2019
2997,../archive/2019.QTR1/0001342423-19-000012.json,1,LMNR,2019
2998,../archive/2019.QTR1/0001018724-19-000004.json,1,AMZN,2019
2999,../archive/2019.QTR1/0000700565-19-000003.json,1,FMBH,2019
3000,../archive/2019.QTR1/0001628280-19-003094.json,1,TLRA,2019
3001,../archive/2019.QTR1/0000918965-19-000006.json,1,SCSC,2019
3002,../archive/2019.QTR1/0000875357-19-000011.json,1,BOKF,2019
3003,../archive/2019.QTR1/0001618755-19-000005.json,1,QSR,2019
3004,../archive/2019.QTR1/0000804753-19-000009.json,1,CERN,2019
3005,../archive/2019.QTR1/0001079973-19-000088.json,1,OPTI,2019
3006,../archive/2019.QTR1/0001477932-19-001207.json,1,EKKH,2019
3007,../archive/2019.QTR1/0001144204-19-013075.json,1,EV,2019
3008,../archive/2019.QTR1/0000891103-19-000006.json,1,IAC,2019
3009,../archive/2019.QTR1/0001493152-19-003195.json,1,BTN,2019
3010,../archive/2019.QTR1/0001558370-19-002131.json,1,NTRA,2019
3011,../archive/2019.QTR1/0001564590-19-002170.json,1,SKY,2019
3012,../archive/2019.QTR1/0001628280-19-002555.json,1,WMC,2019
3013,../archive/2019.QTR1/0001493152-19-004200.json,1,YTFD,2019
3014,../archive/2019.QTR1/0000049754-19-000004.json,1,DIN,2019
3015,../archive/2019.QTR1/0001654954-19-003465.json,1,NROM,2019
3016,../archive/2019.QTR1/0001185185-19-000423.json,1,SSNT,2019
3017,../archive/2019.QTR1/0001002638-19-000004.json,1,OTEX,2019
3018,../archive/2019.QTR1/0001096906-19-000029.json,1,ATCIIIX,2019
3019,../archive/2019.QTR1/0001193125-19-073307.json,1,MFIN,2019
3020,../archive/2019.QTR1/0001495231-19-000030.json,1,IZEA,2019
3021,../archive/2019.QTR1/0001635282-19-000016.json,1,RMNI,2019
3022,../archive/2019.QTR1/0001062993-19-001084.json,1,STKL,2019
3023,../archive/2019.QTR1/0000792987-19-000019.json,1,ASTE,2019
