json_id,location,quarter,ticker,year
2363,../archive/2018.QTR1/0001564590-18-002204.json,1,INST,2018
2364,../archive/2018.QTR1/0001144204-18-016945.json,1,CIK0001436975,2018
2365,../archive/2018.QTR1/0000004127-18-000011.json,1,SWKS,2018
2366,../archive/2018.QTR1/0000896159-18-000002.json,1,CB,2018
2367,../archive/2018.QTR1/0001103601-18-000007.json,1,WGL,2018
2368,../archive/2018.QTR1/0000733269-18-000010.json,1,ACXM,2018
2369,../archive/2018.QTR1/0001193125-18-050343.json,1,BBGI,2018
2370,../archive/2018.QTR1/0001185185-18-000079.json,1,SENZ,2018
2371,../archive/2018.QTR1/0001651235-18-000045.json,1,ACIA,2018
2372,../archive/2018.QTR1/0000093410-18-000010.json,1,CVX,2018
2373,../archive/2018.QTR1/0001564590-18-006093.json,1,AGEN,2018
2374,../archive/2018.QTR1/0001193125-18-080325.json,1,AUBN,2018
2375,../archive/2018.QTR1/0001527469-18-000011.json,1,AHL,2018
2376,../archive/2018.QTR1/0001437749-18-005768.json,1,PGAS,2018
2377,../archive/2018.QTR1/0001075531-18-000015.json,1,BKNG,2018
2378,../archive/2018.QTR1/0001558370-18-002091.json,1,TLP,2018
2379,../archive/2018.QTR1/0001273813-18-000004.json,1,AGO,2018
2380,../archive/2018.QTR1/0001628280-18-000562.json,1,LEN,2018
2381,../archive/2018.QTR1/0000930420-18-000047.json,1,KFRC,2018
2382,../archive/2018.QTR1/0001640334-18-000349.json,1,APLL,2018
2383,../archive/2018.QTR1/0001654954-18-001517.json,1,WNCHVI9,2018
2384,../archive/2018.QTR1/0001580670-18-000011.json,1,LGIH,2018
2385,../archive/2018.QTR1/0000064040-18-000061.json,1,SPGI,2018
2386,../archive/2018.QTR1/0001564590-18-002896.json,1,BGCP,2018
2387,../archive/2018.QTR1/0001564590-18-006586.json,1,SGH,2018
2388,../archive/2018.QTR1/0001558370-18-001202.json,1,XNCR,2018
2389,../archive/2018.QTR1/0001654954-18-002291.json,1,GPLB,2018
2390,../archive/2018.QTR1/0001174947-18-000200.json,1,BDL,2018
2391,../archive/2018.QTR1/0000712034-18-000013.json,1,ABD,2018
2392,../archive/2018.QTR1/0000077159-18-000008.json,1,PVA,2018
2393,../archive/2018.QTR1/0001045309-18-000014.json,1,GRA,2018
2394,../archive/2018.QTR1/0000018926-18-000012.json,1,CTL,2018
2395,../archive/2018.QTR1/0001640334-18-000430.json,1,BOTY,2018
2396,../archive/2018.QTR1/0001016281-18-000024.json,1,CSV,2018
2397,../archive/2018.QTR1/0001558370-18-001828.json,1,PLUG,2018
2398,../archive/2018.QTR1/0001171843-18-001503.json,1,HMSY,2018
2399,../archive/2018.QTR1/0001193805-18-000279.json,1,BH,2018
2400,../archive/2018.QTR1/0000804269-18-000010.json,1,ACF,2018
2401,../archive/2018.QTR1/0001091883-18-000009.json,1,CIR,2018
2402,../archive/2018.QTR1/0001564590-18-003507.json,1,KOP,2018
2403,../archive/2018.QTR1/0001078782-18-000338.json,1,HMMR,2018
2404,../archive/2018.QTR1/0001437749-18-004315.json,1,FNCB,2018
2405,../archive/2018.QTR1/0001564590-18-003442.json,1,SCL,2018
2406,../archive/2018.QTR1/0001171843-18-000607.json,1,NG,2018
2407,../archive/2018.QTR1/0001477932-18-001431.json,1,NOSTALGIA,2018
2408,../archive/2018.QTR1/0001564590-18-003012.json,1,CSGS,2018
2409,../archive/2018.QTR1/0001144204-18-012402.json,1,ASRV,2018
2410,../archive/2018.QTR1/0001615774-18-001326.json,1,MYND,2018
2411,../archive/2018.QTR1/0001493152-18-000863.json,1,INWP,2018
2412,../archive/2018.QTR1/0001628280-18-002226.json,1,TROV,2018
2413,../archive/2018.QTR1/0001336920-18-000008.json,1,LDOS,2018
2414,../archive/2018.QTR1/0001683168-18-000086.json,1,SIMU,2018
2415,../archive/2018.QTR1/0001193125-18-086072.json,1,WATT,2018
2416,../archive/2018.QTR1/0001474098-18-000010.json,1,PEB,2018
2417,../archive/2018.QTR1/0001628280-18-002676.json,1,TLRA,2018
2418,../archive/2018.QTR1/0001659173-18-000017.json,1,AT,2018
2419,../archive/2018.QTR1/0001564590-18-007026.json,1,INVE,2018
2420,../archive/2018.QTR1/0001193125-18-077010.json,1,KEQU,2018
2421,../archive/2018.QTR1/0001047469-18-000522.json,1,SLAB,2018
2422,../archive/2018.QTR1/0001193125-18-067440.json,1,MBI,2018
2423,../archive/2018.QTR1/0001564590-18-003065.json,1,SF,2018
2424,../archive/2018.QTR1/0001556244-18-000002.json,1,CCON,2018
2425,../archive/2018.QTR1/0001059262-18-000008.json,1,SP,2018
2426,../archive/2018.QTR1/0000920148-18-000024.json,1,LH,2018
2427,../archive/2018.QTR1/0001615774-18-001214.json,1,WRLSU,2018
2428,../archive/2018.QTR1/0001193125-18-002956.json,1,JBL,2018
2429,../archive/2018.QTR1/0001057877-18-000027.json,1,IDA,2018
2430,../archive/2018.QTR1/0000939767-18-000023.json,1,EXEL,2018
2431,../archive/2018.QTR1/0000856982-18-000007.json,1,MMSI,2018
2432,../archive/2018.QTR1/0001504008-18-000004.json,1,BKU,2018
2433,../archive/2018.QTR1/0001370637-18-000020.json,1,ETSY,2018
2434,../archive/2018.QTR1/0001564590-18-001234.json,1,GHM,2018
2435,../archive/2018.QTR1/0001558370-18-001275.json,1,RS,2018
2436,../archive/2018.QTR1/0001634117-18-000008.json,1,BNED,2018
2437,../archive/2018.QTR1/0001102993-18-000030.json,1,LPSN,2018
2438,../archive/2018.QTR1/0000024545-18-000009.json,1,TAP,2018
2439,../archive/2018.QTR1/0001193125-18-048495.json,1,MERC,2018
2440,../archive/2018.QTR1/0000076321-18-000020.json,1,PKD,2018
2441,../archive/2018.QTR1/0000883984-18-000010.json,1,ICUI,2018
2442,../archive/2018.QTR1/0001193125-18-061717.json,1,MITL,2018
2443,../archive/2018.QTR1/0001564590-18-005332.json,1,TTGT,2018
2444,../archive/2018.QTR1/0001144204-18-015830.json,1,IWBB,2018
2445,../archive/2018.QTR1/0001663577-18-000111.json,1,CAPA,2018
2446,../archive/2018.QTR1/0001144204-18-014372.json,1,RFIL,2018
2447,../archive/2018.QTR1/0001564590-18-005298.json,1,NL,2018
2448,../archive/2018.QTR1/0001193125-18-045618.json,1,IVAC,2018
2449,../archive/2018.QTR1/0001564590-18-004523.json,1,FAC,2018
2450,../archive/2018.QTR1/0001078782-18-000089.json,1,AGBP,2018
2451,../archive/2018.QTR1/0001558370-18-001330.json,1,ILG,2018
2452,../archive/2018.QTR1/0001555074-18-000004.json,1,AAMC,2018
2453,../archive/2018.QTR1/0001289945-18-000010.json,1,SPOK,2018
2454,../archive/2018.QTR1/0001437749-18-005932.json,1,KMPH,2018
2455,../archive/2018.QTR1/0001000623-18-000044.json,1,SWM,2018
2456,../archive/2018.QTR1/0001396814-18-000009.json,1,PCRX,2018
2457,../archive/2018.QTR1/0001144204-18-017620.json,1,CHZP,2018
2458,../archive/2018.QTR1/0001578735-18-000014.json,1,NGHC,2018
2459,../archive/2018.QTR1/0001052918-18-000046.json,1,ELST,2018
2460,../archive/2018.QTR1/0001077771-18-000044.json,1,UMPQ,2018
2461,../archive/2018.QTR1/0000080420-18-000007.json,1,POWL,2018
2462,../archive/2018.QTR1/0001144204-18-016031.json,1,UNL,2018
2463,../archive/2018.QTR1/0000107815-18-000134.json,1,WEC,2018
2464,../archive/2018.QTR1/0001628280-18-002343.json,1,CTRE,2018
2465,../archive/2018.QTR1/0001594062-18-000036.json,1,TRMM,2018
2466,../archive/2018.QTR1/0001640334-18-000410.json,1,ETBI,2018
2467,../archive/2018.QTR1/0001437749-18-005174.json,1,SPHS,2018
2468,../archive/2018.QTR1/0001437749-18-003809.json,1,COHU,2018
2469,../archive/2018.QTR1/0001493152-18-003783.json,1,URYL,2018
2470,../archive/2018.QTR1/0001683168-18-000419.json,1,LIVE,2018
2471,../archive/2018.QTR1/0001108205-18-000005.json,1,CRIS,2018
2472,../archive/2018.QTR1/0001558370-18-001808.json,1,GLUU,2018
2473,../archive/2018.QTR1/0001319947-18-000008.json,1,DSW,2018
2474,../archive/2018.QTR1/0000723531-18-000009.json,1,PAYX,2018
2475,../archive/2018.QTR1/0001437749-18-005524.json,1,EEPL,2018
2476,../archive/2018.QTR1/0001564590-18-002766.json,1,NVCR,2018
2477,../archive/2018.QTR1/0001493152-18-003279.json,1,REFR,2018
2478,../archive/2018.QTR1/0000936468-18-000013.json,1,LMT,2018
2479,../archive/2018.QTR1/0001213900-18-003595.json,1,HLIX,2018
2480,../archive/2018.QTR1/0001185185-18-000235.json,1,GROW,2018
2481,../archive/2018.QTR1/0001640334-18-000369.json,1,GCTY,2018
2482,../archive/2018.QTR1/0001583103-18-000008.json,1,VLP,2018
2483,../archive/2018.QTR1/0001627014-18-000016.json,1,BKI,2018
2484,../archive/2018.QTR1/0001193125-18-049729.json,1,COP,2018
2485,../archive/2018.QTR1/0001628280-18-001216.json,1,VAR,2018
2486,../archive/2018.QTR1/0001144204-18-018243.json,1,TEUM,2018
2487,../archive/2018.QTR1/0001596532-18-000018.json,1,ANET,2018
2488,../archive/2018.QTR1/0001071739-18-000030.json,1,CNC,2018
2489,../archive/2018.QTR1/0001058867-18-000028.json,1,GNTY,2018
2490,../archive/2018.QTR1/0001493152-18-003916.json,1,RBIZ,2018
2491,../archive/2018.QTR1/0001144204-18-011824.json,1,ZYXI,2018
2492,../archive/2018.QTR1/0001193125-18-082292.json,1,CPRX,2018
2493,../archive/2018.QTR1/0001558370-18-001737.json,1,NEXT,2018
2494,../archive/2018.QTR1/0000090168-18-000007.json,1,SIF,2018
2495,../archive/2018.QTR1/0000102729-18-000008.json,1,VMI,2018
2496,../archive/2018.QTR1/0001193125-18-053631.json,1,AME,2018
2497,../archive/2018.QTR1/0001477932-18-000129.json,1,JFIL,2018
2498,../archive/2018.QTR1/0001104659-18-007636.json,1,LCI,2018
2499,../archive/2018.QTR1/0001047469-18-001688.json,1,CATB,2018
2500,../archive/2018.QTR1/0001493152-18-003280.json,1,TCE,2018
2501,../archive/2018.QTR1/0001052918-18-000050.json,1,NJMC,2018
2502,../archive/2018.QTR1/0001300514-18-000022.json,1,LVS,2018
2503,../archive/2018.QTR1/0001283699-18-000011.json,1,TMUS,2018
2504,../archive/2018.QTR1/0001628280-18-003401.json,1,CROX,2018
2505,../archive/2018.QTR1/0001558370-18-001408.json,1,ATNI,2018
2506,../archive/2018.QTR1/0001144204-18-012571.json,1,UBOH,2018
2507,../archive/2018.QTR1/0001635261-18-000007.json,1,MSBF,2018
2508,../archive/2018.QTR1/0001514705-18-000003.json,1,SXC,2018
2509,../archive/2018.QTR1/0001185185-18-000223.json,1,AMTY,2018
2510,../archive/2018.QTR1/0001564590-18-003531.json,1,THG,2018
2511,../archive/2018.QTR1/0001391609-18-000049.json,1,NULF,2018
2512,../archive/2018.QTR1/0001213900-18-003583.json,1,TXSO,2018
2513,../archive/2018.QTR1/0001553350-18-000183.json,1,TKCI,2018
2514,../archive/2018.QTR1/0000873044-18-000025.json,1,RSYS,2018
2515,../archive/2018.QTR1/0000105634-18-000045.json,1,EME,2018
2516,../archive/2018.QTR1/0001511164-18-000172.json,1,ROID,2018
2517,../archive/2018.QTR1/0001552781-18-000138.json,1,SWKH,2018
2518,../archive/2018.QTR1/0001451505-18-000022.json,1,RIG,2018
2519,../archive/2018.QTR1/0000842518-18-000031.json,1,EVBN,2018
2520,../archive/2018.QTR1/0001575965-18-000004.json,1,GLPI,2018
2521,../archive/2018.QTR1/0001370702-18-000004.json,1,QTNA,2018
2522,../archive/2018.QTR1/0001594062-18-000020.json,1,AGHI,2018
2523,../archive/2018.QTR1/0000897077-18-000010.json,1,ALG,2018
2524,../archive/2018.QTR1/0001193125-18-075129.json,1,DRNA,2018
2525,../archive/2018.QTR1/0001364954-18-000039.json,1,CHGG,2018
2526,../archive/2018.QTR1/0001564590-18-003618.json,1,UDN,2018
2527,../archive/2018.QTR1/0000043920-18-000006.json,1,GEF,2018
2528,../archive/2018.QTR1/0001411059-18-000013.json,1,KBSRII,2018
2529,../archive/2018.QTR1/0001477932-18-000979.json,1,CGND,2018
2530,../archive/2018.QTR1/0001582966-18-000006.json,1,CQH,2018
2531,../archive/2018.QTR1/0001558370-18-000075.json,1,CCF,2018
2532,../archive/2018.QTR1/0001558370-18-002048.json,1,MCRI,2018
2533,../archive/2018.QTR1/0001683168-18-000726.json,1,PGCG,2018
2534,../archive/2018.QTR1/0001628280-18-002139.json,1,CIT,2018
2535,../archive/2018.QTR1/0000750686-18-000057.json,1,CAC,2018
2536,../archive/2018.QTR1/0000092679-18-000004.json,1,SPA,2018
2537,../archive/2018.QTR1/0000096536-18-000003.json,1,TAYD,2018
2538,../archive/2018.QTR1/0001558370-18-001721.json,1,EDIT,2018
2539,../archive/2018.QTR1/0000040987-18-000002.json,1,GPC,2018
2540,../archive/2018.QTR1/0001564590-18-001760.json,1,GEC,2018
2541,../archive/2018.QTR1/0001193125-18-046425.json,1,VNDA,2018
2542,../archive/2018.QTR1/0001078782-18-000162.json,1,SWEE,2018
2543,../archive/2018.QTR1/0001213900-18-002957.json,1,WKHS,2018
2544,../archive/2018.QTR1/0001558370-18-000999.json,1,ECL,2018
2545,../archive/2018.QTR1/0001161728-18-000003.json,1,MGEE,2018
2546,../archive/2018.QTR1/0001437749-18-004661.json,1,LNDC,2018
2547,../archive/2018.QTR1/0000886346-18-000018.json,1,KAI,2018
2548,../archive/2018.QTR1/0001068148-18-000003.json,1,PKOH,2018
2549,../archive/2018.QTR1/0001493152-18-000551.json,1,VCOR,2018
2550,../archive/2018.QTR1/0001185185-18-000331.json,1,BIOS,2018
2551,../archive/2018.QTR1/0001193125-18-063946.json,1,GCC,2018
2552,../archive/2018.QTR1/0000811808-18-000008.json,1,SMMF,2018
2553,../archive/2018.QTR1/0001662524-18-000007.json,1,AKCA,2018
2554,../archive/2018.QTR1/0001213900-18-000747.json,1,BSPK,2018
2555,../archive/2018.QTR1/0001041803-18-000008.json,1,PSMT,2018
2556,../archive/2018.QTR1/0001607062-18-000080.json,1,AFHACQIX,2018
2557,../archive/2018.QTR1/0001628280-18-002617.json,1,PACW,2018
2558,../archive/2018.QTR1/0001193125-18-077456.json,1,ZFGN,2018
2559,../archive/2018.QTR1/0001437749-18-000767.json,1,BSET,2018
2560,../archive/2018.QTR1/0001016125-18-000039.json,1,ULTI,2018
2561,../archive/2018.QTR1/0001288847-18-000030.json,1,FIVN,2018
2562,../archive/2018.QTR1/0001564590-18-003566.json,1,RRC,2018
2563,../archive/2018.QTR1/0001178913-18-001051.json,1,AITB,2018
2564,../archive/2018.QTR1/0001011452-18-000003.json,1,NONE,2018
2565,../archive/2018.QTR1/0000794619-18-000032.json,1,AMWD,2018
2566,../archive/2018.QTR1/0001185185-18-000274.json,1,AAGH,2018
2567,../archive/2018.QTR1/0001556244-18-000014.json,1,CCON,2018
2568,../archive/2018.QTR1/0001564590-18-005631.json,1,NCMLLC,2018
2569,../archive/2018.QTR1/0001564590-18-004923.json,1,BL,2018
2570,../archive/2018.QTR1/0001500435-18-000010.json,1,GPRO,2018
2571,../archive/2018.QTR1/0001352081-18-000008.json,1,CARD,2018
2572,../archive/2018.QTR1/0001640334-18-000282.json,1,GVBT,2018
2573,../archive/2018.QTR1/0001558370-18-000022.json,1,LW,2018
2574,../archive/2018.QTR1/0001095291-18-000022.json,1,WEB,2018
2575,../archive/2018.QTR1/0001524358-18-000007.json,1,VAC,2018
2576,../archive/2018.QTR1/0001564590-18-004889.json,1,DRRX,2018
2577,../archive/2018.QTR1/0001440024-18-000004.json,1,RRTS,2018
2578,../archive/2018.QTR1/0001144204-18-015060.json,1,UONE,2018
2579,../archive/2018.QTR1/0001460235-18-000008.json,1,PPLT,2018
2580,../archive/2018.QTR1/0001628280-18-001312.json,1,RNR,2018
2581,../archive/2018.QTR1/0000034088-18-000015.json,1,XOM,2018
2582,../archive/2018.QTR1/0001185185-18-000448.json,1,ASUR,2018
2583,../archive/2018.QTR1/0001651094-18-000014.json,1,ELVT,2018
2584,../archive/2018.QTR1/0001564590-18-000126.json,1,HUBG,2018
2585,../archive/2018.QTR1/0001493152-18-003404.json,1,ENG,2018
2586,../archive/2018.QTR1/0001558891-18-000024.json,1,DAVC,2018
2587,../archive/2018.QTR1/0001144204-18-000327.json,1,HGSH,2018
2588,../archive/2018.QTR1/0001659173-18-000095.json,1,HNET,2018
2589,../archive/2018.QTR1/0001558370-18-001998.json,1,CWH,2018
2590,../archive/2018.QTR1/0001607062-18-000014.json,1,LZGI,2018
2591,../archive/2018.QTR1/0001493152-18-001784.json,1,LCOM,2018
2592,../archive/2018.QTR1/0001331754-18-000043.json,1,FHLBI,2018
2593,../archive/2018.QTR1/0001683168-18-000423.json,1,FKWL,2018
2594,../archive/2018.QTR1/0000935703-18-000016.json,1,DLTR,2018
2595,../archive/2018.QTR1/0001193125-18-073878.json,1,AYX,2018
2596,../archive/2018.QTR1/0001564590-18-005830.json,1,VHI,2018
2597,../archive/2018.QTR1/0001679817-18-000007.json,1,NONE,2018
2598,../archive/2018.QTR1/0001078782-18-000288.json,1,FSIZ,2018
2599,../archive/2018.QTR1/0001193125-18-082494.json,1,SCACU,2018
2600,../archive/2018.QTR1/0001628280-18-003092.json,1,EGLE,2018
2601,../archive/2018.QTR1/0001555039-18-000007.json,1,AAMC,2018
2602,../archive/2018.QTR1/0001193125-18-008989.json,1,FXE,2018
2603,../archive/2018.QTR1/0001144204-18-015277.json,1,ABEO,2018
2604,../archive/2018.QTR1/0001093557-18-000018.json,1,DXCM,2018
2605,../archive/2018.QTR1/0000708955-18-000037.json,1,FFBC,2018
2606,../archive/2018.QTR1/0001144204-18-018015.json,1,FFBW,2018
2607,../archive/2018.QTR1/0001477294-18-000023.json,1,ST,2018
2608,../archive/2018.QTR1/0000087565-18-000008.json,1,SHLM,2018
2609,../archive/2018.QTR1/0001603145-18-000007.json,1,NEP,2018
2610,../archive/2018.QTR1/0001144204-18-006908.json,1,FSFG,2018
2611,../archive/2018.QTR1/0001015780-18-000033.json,1,ETFC,2018
2612,../archive/2018.QTR1/0001144204-18-013823.json,1,HURC,2018
2613,../archive/2018.QTR1/0001193125-18-095994.json,1,RXII,2018
2614,../archive/2018.QTR1/0000020286-18-000012.json,1,CINF,2018
2615,../archive/2018.QTR1/0001615774-18-001015.json,1,NTWN,2018
2616,../archive/2018.QTR1/0001653477-18-000008.json,1,NGVT,2018
2617,../archive/2018.QTR1/0001564590-18-003771.json,1,UPL,2018
2618,../archive/2018.QTR1/0000063754-18-000008.json,1,MKC,2018
2619,../archive/2018.QTR1/0001654954-18-002634.json,1,AUTO,2018
2620,../archive/2018.QTR1/0001388430-18-000004.json,1,CAI,2018
2621,../archive/2018.QTR1/0001577916-18-000005.json,1,PINC,2018
2622,../archive/2018.QTR1/0001036848-18-000004.json,1,ACY,2018
2623,../archive/2018.QTR1/0001654954-18-001448.json,1,FIL,2018
2624,../archive/2018.QTR1/0001640334-18-000216.json,1,CARO,2018
2625,../archive/2018.QTR1/0001193125-18-056059.json,1,RM,2018
2626,../archive/2018.QTR1/0001615774-18-000604.json,1,IVDN,2018
2627,../archive/2018.QTR1/0001654954-18-003025.json,1,PGAI,2018
2628,../archive/2018.QTR1/0001558370-18-002121.json,1,GNRT,2018
2629,../archive/2018.QTR1/0001213900-18-000415.json,1,NAEX,2018
2630,../archive/2018.QTR1/0001444838-18-000006.json,1,LXP,2018
2631,../archive/2018.QTR1/0001140361-18-004657.json,1,JOUT,2018
2632,../archive/2018.QTR1/0001017386-18-000062.json,1,JUDO,2018
2633,../archive/2018.QTR1/0001477932-18-001217.json,1,KOKOS,2018
2634,../archive/2018.QTR1/0001564590-18-003264.json,1,NUVA,2018
2635,../archive/2018.QTR1/0001477932-18-000955.json,1,CYBF,2018
2636,../archive/2018.QTR1/0001708035-18-000005.json,1,PQG,2018
2637,../archive/2018.QTR1/0001140361-18-008674.json,1,MCBC,2018
2638,../archive/2018.QTR1/0000763563-18-000053.json,1,CHMG,2018
2639,../archive/2018.QTR1/0000783005-18-000005.json,1,EMMS,2018
2640,../archive/2018.QTR1/0001437749-18-004708.json,1,CBAN,2018
2641,../archive/2018.QTR1/0000785161-18-000012.json,1,EHC,2018
2642,../archive/2018.QTR1/0001558370-18-001865.json,1,SBBP,2018
2643,../archive/2018.QTR1/0001144204-18-007708.json,1,ESOA,2018
2644,../archive/2018.QTR1/0001473078-18-000007.json,1,CHSP,2018
2645,../archive/2018.QTR1/0001551163-18-000004.json,1,TFOX,2018
2646,../archive/2018.QTR1/0001493152-18-001696.json,1,PPCB,2018
2647,../archive/2018.QTR1/0001373670-18-000015.json,1,GRBK,2018
2648,../archive/2018.QTR1/0001654954-18-001366.json,1,CVM,2018
2649,../archive/2018.QTR1/0001558370-18-001023.json,1,WD,2018
2650,../archive/2018.QTR1/0001136352-18-000004.json,1,CEQP,2018
2651,../archive/2018.QTR1/0001213900-18-003147.json,1,MTOO,2018
2652,../archive/2018.QTR1/0000320187-18-000007.json,1,NKE,2018
2653,../archive/2018.QTR1/0000933036-18-000010.json,1,RCII,2018
2654,../archive/2018.QTR1/0001628280-18-003180.json,1,APGH,2018
2655,../archive/2018.QTR1/0000929351-18-000009.json,1,LGFA,2018
