json_id,location,quarter,ticker,year
3230,../archive/2022.QTR2/0000950170-22-007093.json,2,PZN,2022
3231,../archive/2022.QTR2/0001493152-22-012570.json,2,GIGW,2022
3232,../archive/2022.QTR2/0001564590-22-017885.json,2,OSH,2022
3233,../archive/2022.QTR2/0001564590-22-019931.json,2,TTOO,2022
3234,../archive/2022.QTR2/0001618835-22-000110.json,2,EVFM,2022
3235,../archive/2022.QTR2/0001213900-22-027078.json,2,LVAC,2022
3236,../archive/2022.QTR2/0001213900-22-020247.json,2,PGRW,2022
3237,../archive/2022.QTR2/0000315858-22-000030.json,2,BVH,2022
3238,../archive/2022.QTR2/0000950170-22-007990.json,2,AKRO,2022
3239,../archive/2022.QTR2/0001564590-22-019874.json,2,MTCR,2022
3240,../archive/2022.QTR2/0001493152-22-012966.json,2,NTWK,2022
3241,../archive/2022.QTR2/0001437749-22-012316.json,2,OVLY,2022
3242,../archive/2022.QTR2/0001537028-22-000026.json,2,ICD,2022
3243,../archive/2022.QTR2/0001096906-22-001073.json,2,LIVE,2022
3244,../archive/2022.QTR2/0001493152-22-010058.json,2,STQN,2022
3245,../archive/2022.QTR2/0001856485-22-000018.json,2,SYL,2022
3246,../archive/2022.QTR2/0001564590-22-019527.json,2,MYO,2022
3247,../archive/2022.QTR2/0001645070-22-000031.json,2,STER,2022
3248,../archive/2022.QTR2/0000950170-22-005411.json,2,RPM,2022
3249,../archive/2022.QTR2/0001096343-22-000061.json,2,MKL,2022
3250,../archive/2022.QTR2/0001558370-22-008418.json,2,MIST,2022
3251,../archive/2022.QTR2/0001867096-22-000063.json,2,XERS,2022
3252,../archive/2022.QTR2/0001558370-22-007217.json,2,ELEV,2022
3253,../archive/2022.QTR2/0001628280-22-012888.json,2,TIAAREAL,2022
3254,../archive/2022.QTR2/0001493152-22-013818.json,2,ABML,2022
3255,../archive/2022.QTR2/0001683168-22-003854.json,2,TLGN,2022
3256,../archive/2022.QTR2/0001628280-22-012021.json,2,BSM,2022
3257,../archive/2022.QTR2/0001493152-22-014774.json,2,GJCU,2022
3258,../archive/2022.QTR2/0001437749-22-010014.json,2,HUN,2022
3259,../archive/2022.QTR2/0000040533-22-000013.json,2,GD,2022
3260,../archive/2022.QTR2/0001683168-22-004368.json,2,WECT,2022
3261,../archive/2022.QTR2/0000023197-22-000040.json,2,CMTL,2022
3262,../archive/2022.QTR2/0001564590-22-020060.json,2,STRE,2022
3263,../archive/2022.QTR2/0001317630-22-000007.json,2,ITC,2022
3264,../archive/2022.QTR2/0000950170-22-008409.json,2,HGV,2022
3265,../archive/2022.QTR2/0001558370-22-007352.json,2,CNXN,2022
3266,../archive/2022.QTR2/0001410578-22-001565.json,2,ALF,2022
3267,../archive/2022.QTR2/0001558370-22-004987.json,2,METC,2022
3268,../archive/2022.QTR2/0001493152-22-013377.json,2,WINV,2022
3269,../archive/2022.QTR2/0001140361-22-019278.json,2,HCAR,2022
3270,../archive/2022.QTR2/0001564590-22-019927.json,2,ETNB,2022
3271,../archive/2022.QTR2/0001038133-22-000024.json,2,HSKA,2022
3272,../archive/2022.QTR2/0001558370-22-008674.json,2,TMB,2022
3273,../archive/2022.QTR2/0001652362-22-000082.json,2,IEA,2022
3274,../archive/2022.QTR2/0001564590-22-023565.json,2,RENEU,2022
3275,../archive/2022.QTR2/0000950170-22-008235.json,2,FULC,2022
3276,../archive/2022.QTR2/0001417398-22-000014.json,2,HI,2022
3277,../archive/2022.QTR2/0001193125-22-151749.json,2,VCXA,2022
3278,../archive/2022.QTR2/0001410578-22-001709.json,2,KYCH,2022
3279,../archive/2022.QTR2/0001573221-22-000066.json,2,REAL,2022
3280,../archive/2022.QTR2/0001118417-22-000064.json,2,MODN,2022
3281,../archive/2022.QTR2/0001199835-22-000340.json,2,CLTS,2022
3282,../archive/2022.QTR2/0001493152-22-016460.json,2,NIMU,2022
3283,../archive/2022.QTR2/0001493152-22-012970.json,2,PVCT,2022
3284,../archive/2022.QTR2/0001479094-22-000012.json,2,STAG,2022
3285,../archive/2022.QTR2/0001564590-22-019862.json,2,GRPH,2022
3286,../archive/2022.QTR2/0001213900-22-027081.json,2,GOAC,2022
3287,../archive/2022.QTR2/0000950170-22-009074.json,2,BRDG,2022
3288,../archive/2022.QTR2/0001437749-22-010413.json,2,GRC,2022
3289,../archive/2022.QTR2/0001448893-22-000047.json,2,ESNT,2022
3290,../archive/2022.QTR2/0001213900-22-026917.json,2,CIK0001828805,2022
3291,../archive/2022.QTR2/0001558370-22-007610.json,2,TMB,2022
3292,../archive/2022.QTR2/0001213900-22-032057.json,2,THCB,2022
3293,../archive/2022.QTR2/0000814453-22-000069.json,2,NWL,2022
3294,../archive/2022.QTR2/0001773427-22-000023.json,2,SWTX,2022
3295,../archive/2022.QTR2/0001683168-22-003946.json,2,STAL,2022
3296,../archive/2022.QTR2/0001193125-22-148753.json,2,ITHUF,2022
3297,../archive/2022.QTR2/0001587732-22-000043.json,2,OGS,2022
3298,../archive/2022.QTR2/0001820302-22-000023.json,2,BAKKT,2022
3299,../archive/2022.QTR2/0001466538-22-000056.json,2,COWN,2022
3300,../archive/2022.QTR2/0001558370-22-007305.json,2,TSE,2022
3301,../archive/2022.QTR2/0001558370-22-008859.json,2,PASG,2022
3302,../archive/2022.QTR2/0001410578-22-001861.json,2,TMB,2022
3303,../archive/2022.QTR2/0001657853-22-000045.json,2,HTZZ,2022
3304,../archive/2022.QTR2/0001393905-22-000107.json,2,OILY,2022
3305,../archive/2022.QTR2/0001492691-22-000034.json,2,KNX,2022
3306,../archive/2022.QTR2/0001540755-22-000040.json,2,PLAN,2022
3307,../archive/2022.QTR2/0001493152-22-009687.json,2,GTXO,2022
3308,../archive/2022.QTR2/0001213900-22-025907.json,2,YUMM,2022
3309,../archive/2022.QTR2/0000039263-22-000022.json,2,CFR,2022
3310,../archive/2022.QTR2/0001575872-22-000449.json,2,TBLT,2022
3311,../archive/2022.QTR2/0001214659-22-006829.json,2,UNIR,2022
3312,../archive/2022.QTR2/0001193125-22-142974.json,2,CIZN,2022
3313,../archive/2022.QTR2/0001213900-22-027039.json,2,GGAA,2022
3314,../archive/2022.QTR2/0001206774-22-001427.json,2,IGNY,2022
3315,../archive/2022.QTR2/0001493152-22-013320.json,2,FDMG,2022
3316,../archive/2022.QTR2/0001493152-22-012927.json,2,SGLA,2022
3317,../archive/2022.QTR2/0001683168-22-003679.json,2,DVLP,2022
3318,../archive/2022.QTR2/0001739614-22-000052.json,2,INHIBRX,2022
3319,../archive/2022.QTR2/0001437749-22-012357.json,2,NSTS,2022
3320,../archive/2022.QTR2/0001140361-22-022893.json,2,MPAA,2022
3321,../archive/2022.QTR2/0001819810-22-000037.json,2,RDW,2022
3322,../archive/2022.QTR2/0001731289-22-000085.json,2,NKLA,2022
3323,../archive/2022.QTR2/0000866368-22-000026.json,2,PSB,2022
3324,../archive/2022.QTR2/0001493152-22-010019.json,2,BMNY,2022
