json_id,location,quarter,ticker,year
3045,../archive/2021.QTR3/0001558370-21-010755.json,3,FFWM,2021
3046,../archive/2021.QTR3/0001558370-21-012292.json,3,CTRN,2021
3047,../archive/2021.QTR3/0001193125-21-227389.json,3,TEVA,2021
3048,../archive/2021.QTR3/0001477932-21-006163.json,3,AOIX,2021
3049,../archive/2021.QTR3/0001553350-21-000637.json,3,LOGQ,2021
3050,../archive/2021.QTR3/0001564590-21-037670.json,3,SNAP,2021
3051,../archive/2021.QTR3/0001075415-21-000019.json,3,DHC,2021
3052,../archive/2021.QTR3/0000808362-21-000031.json,3,LLC,2021
3053,../archive/2021.QTR3/0001082554-21-000024.json,3,UTHR,2021
3054,../archive/2021.QTR3/0001140361-21-027093.json,3,CZFS,2021
3055,../archive/2021.QTR3/0001564590-21-042635.json,3,RETA,2021
3056,../archive/2021.QTR3/0001607062-21-000299.json,3,RGBP,2021
3057,../archive/2021.QTR3/0001169652-21-000078.json,3,ECOM,2021
3058,../archive/2021.QTR3/0001493152-21-020254.json,3,VYNT,2021
3059,../archive/2021.QTR3/0001104659-21-104136.json,3,VACC,2021
3060,../archive/2021.QTR3/0001493152-21-019569.json,3,GNAL,2021
3061,../archive/2021.QTR3/0001564590-21-041019.json,3,BNFT,2021
3062,../archive/2021.QTR3/0001493152-21-021015.json,3,DSS,2021
3063,../archive/2021.QTR3/0001104659-21-095840.json,3,HLAH,2021
3064,../archive/2021.QTR3/0001193125-21-244648.json,3,GHAC,2021
3065,../archive/2021.QTR3/0000950170-21-000800.json,3,LSI,2021
3066,../archive/2021.QTR3/0001104659-21-109354.json,3,PAHC,2021
3067,../archive/2021.QTR3/0001658566-21-000107.json,3,CDEV,2021
3068,../archive/2021.QTR3/0001477932-21-005173.json,3,ALLURE,2021
3069,../archive/2021.QTR3/0000078239-21-000067.json,3,PVH,2021
3070,../archive/2021.QTR3/0001640334-21-002049.json,3,GSGG,2021
3071,../archive/2021.QTR3/0001683168-21-003651.json,3,PLYN,2021
3072,../archive/2021.QTR3/0001437749-21-018772.json,3,SHYF,2021
3073,../archive/2021.QTR3/0000047518-21-000074.json,3,HRC,2021
3074,../archive/2021.QTR3/0001493152-21-019355.json,3,MSGM,2021
3075,../archive/2021.QTR3/0000897101-21-000665.json,3,CYBE,2021
3076,../archive/2021.QTR3/0001564590-21-039117.json,3,LXU,2021
3077,../archive/2021.QTR3/0001690820-21-000242.json,3,CVNA,2021
3078,../archive/2021.QTR3/0001104659-21-087742.json,3,HPX,2021
3079,../archive/2021.QTR3/0001437749-21-018267.json,3,COHN,2021
3080,../archive/2021.QTR3/0001493152-21-019705.json,3,VBIO,2021
3081,../archive/2021.QTR3/0001564590-21-042009.json,3,GEOS,2021
3082,../archive/2021.QTR3/0001185185-21-001105.json,3,ENERGY12,2021
3083,../archive/2021.QTR3/0001564590-21-042459.json,3,BANF,2021
3084,../archive/2021.QTR3/0001437749-21-017891.json,3,GVA,2021
3085,../archive/2021.QTR3/0001759655-21-000023.json,3,PRVA,2021
3086,../archive/2021.QTR3/0001628280-21-016271.json,3,DRVN,2021
3087,../archive/2021.QTR3/0001564590-21-045666.json,3,XPOF,2021
3088,../archive/2021.QTR3/0001759509-21-000045.json,3,LYFT,2021
3089,../archive/2021.QTR3/0001213900-21-040252.json,3,OCLN,2021
3090,../archive/2021.QTR3/0001493152-21-019882.json,3,WDLF,2021
3091,../archive/2021.QTR3/0001193125-21-236936.json,3,CIO,2021
3092,../archive/2021.QTR3/0001493152-21-018790.json,3,SHEP,2021
3093,../archive/2021.QTR3/0001214659-21-008262.json,3,CIK1364397,2021
3094,../archive/2021.QTR3/0001104659-21-106449.json,3,ACIC,2021
3095,../archive/2021.QTR3/0000783280-21-000052.json,3,DRE,2021
3096,../archive/2021.QTR3/0001104659-21-100964.json,3,TMB,2021
3097,../archive/2021.QTR3/0001493152-21-019181.json,3,HROW,2021
3098,../archive/2021.QTR3/0000826154-21-000173.json,3,ORRF,2021
3099,../archive/2021.QTR3/0001104659-21-101363.json,3,USL,2021
3100,../archive/2021.QTR3/0000200406-21-000057.json,3,JNJ,2021
3101,../archive/2021.QTR3/0001516513-21-000009.json,3,DOCS,2021
3102,../archive/2021.QTR3/0001493152-21-018285.json,3,EWLL,2021
3103,../archive/2021.QTR3/0001493152-21-020203.json,3,SNAX,2021
3104,../archive/2021.QTR3/0000936340-21-000211.json,3,DTE,2021
3105,../archive/2021.QTR3/0001049521-21-000032.json,3,MRCY,2021
3106,../archive/2021.QTR3/0001558370-21-010283.json,3,BOOT,2021
3107,../archive/2021.QTR3/0001501134-21-000035.json,3,NVTA,2021
3108,../archive/2021.QTR3/0001437749-21-018375.json,3,PRLB,2021
3109,../archive/2021.QTR3/0001493152-21-019617.json,3,QURT,2021
3110,../archive/2021.QTR3/0001558370-21-010779.json,3,BLL,2021
3111,../archive/2021.QTR3/0001628280-21-017122.json,3,IMMR,2021
3112,../archive/2021.QTR3/0001650962-21-000073.json,3,WBT,2021
3113,../archive/2021.QTR3/0001558370-21-011492.json,3,HALL,2021
3114,../archive/2021.QTR3/0001558370-21-011168.json,3,DPF,2021
3115,../archive/2021.QTR3/0000827187-21-000044.json,3,SNBR,2021
3116,../archive/2021.QTR3/0001140361-21-028448.json,3,HCAR,2021
3117,../archive/2021.QTR3/0000950170-21-000787.json,3,BNL,2021
3118,../archive/2021.QTR3/0001104659-21-097200.json,3,INVA,2021
3119,../archive/2021.QTR3/0001564590-21-038614.json,3,AWRE,2021
3120,../archive/2021.QTR3/0000811532-21-000105.json,3,FUN,2021
3121,../archive/2021.QTR3/0001755672-21-000022.json,3,DD,2021
3122,../archive/2021.QTR3/0001465740-21-000093.json,3,TWO,2021
3123,../archive/2021.QTR3/0001303313-21-000063.json,3,LHCG,2021
3124,../archive/2021.QTR3/0001564590-21-044020.json,3,BFI,2021
3125,../archive/2021.QTR3/0001654954-21-008519.json,3,SLR,2021
3126,../archive/2021.QTR3/0000920371-21-000114.json,3,SSD,2021
3127,../archive/2021.QTR3/0001493152-21-019302.json,3,NGLD,2021
3128,../archive/2021.QTR3/0000950170-21-001529.json,3,IMGO,2021
3129,../archive/2021.QTR3/0001193125-21-244473.json,3,PDOT,2021
3130,../archive/2021.QTR3/0001072613-21-000542.json,3,EMPR,2021
3131,../archive/2021.QTR3/0001437749-21-020189.json,3,TLCC,2021
3132,../archive/2021.QTR3/0001558370-21-009722.json,3,CBOE,2021
3133,../archive/2021.QTR3/0001493152-21-016798.json,3,SMDM,2021
3134,../archive/2021.QTR3/0001558370-21-009372.json,3,GORO,2021
3135,../archive/2021.QTR3/0001213900-21-043038.json,3,AGAC,2021
3136,../archive/2021.QTR3/0001530721-21-000143.json,3,CPRI,2021
3137,../archive/2021.QTR3/0001104659-21-097979.json,3,ABR,2021
3138,../archive/2021.QTR3/0001085392-21-000023.json,3,PSD,2021
3139,../archive/2021.QTR3/0001193125-21-247863.json,3,DNAD,2021
3140,../archive/2021.QTR3/0001437749-21-017350.json,3,IIIN,2021
3141,../archive/2021.QTR3/0001630805-21-000042.json,3,BW,2021
3142,../archive/2021.QTR3/0001493152-21-019894.json,3,MNTR,2021
3143,../archive/2021.QTR3/0001493152-21-017189.json,3,LEADE,2021
3144,../archive/2021.QTR3/0001493152-21-020350.json,3,OSAT,2021
3145,../archive/2021.QTR3/0001213900-21-041906.json,3,OHPAU,2021
3146,../archive/2021.QTR3/0001635881-21-000053.json,3,EXTN,2021
3147,../archive/2021.QTR3/0001564590-21-043989.json,3,HTGM,2021
3148,../archive/2021.QTR3/0001309402-21-000111.json,3,GPRE,2021
3149,../archive/2021.QTR3/0001564590-21-043966.json,3,MCHX,2021
3150,../archive/2021.QTR3/0001564590-21-042674.json,3,CK1723866,2021
3151,../archive/2021.QTR3/0001437749-21-018949.json,3,AWX,2021
3152,../archive/2021.QTR3/0000939057-21-000226.json,3,FFNW,2021
3153,../archive/2021.QTR3/0001493152-21-019528.json,3,REED,2021
3154,../archive/2021.QTR3/0000079879-21-000044.json,3,PPG,2021
3155,../archive/2021.QTR3/0001493152-21-019178.json,3,PWFL,2021
3156,../archive/2021.QTR3/0001683168-21-003539.json,3,INTZ,2021
3157,../archive/2021.QTR3/0001213900-21-044342.json,3,CLAS,2021
3158,../archive/2021.QTR3/0001493152-21-019482.json,3,SINT,2021
3159,../archive/2021.QTR3/0001570585-21-000274.json,3,LBTYA,2021
3160,../archive/2021.QTR3/0001213900-21-045380.json,3,SGSI,2021
3161,../archive/2021.QTR3/0000840489-21-000063.json,3,FCFS,2021
3162,../archive/2021.QTR3/0001654954-21-008919.json,3,CVM,2021
3163,../archive/2021.QTR3/0001213900-21-048418.json,3,OCLN,2021
3164,../archive/2021.QTR3/0001493152-21-020096.json,3,NWTI,2021
3165,../archive/2021.QTR3/0001213900-21-042015.json,3,JRSH,2021
3166,../archive/2021.QTR3/0000804269-21-000045.json,3,ACF,2021
3167,../archive/2021.QTR3/0000950170-21-001180.json,3,EQ,2021
3168,../archive/2021.QTR3/0001670076-21-000019.json,3,FRON,2021
3169,../archive/2021.QTR3/0000865058-21-000038.json,3,NSEC,2021
3170,../archive/2021.QTR3/0001493152-21-019601.json,3,ALLM,2021
3171,../archive/2021.QTR3/0001078782-21-000697.json,3,LUA,2021
3172,../archive/2021.QTR3/0001829126-21-007061.json,3,ESPIQ,2021
3173,../archive/2021.QTR3/0001437749-21-019964.json,3,CBLI,2021
3174,../archive/2021.QTR3/0001564590-21-041664.json,3,PB,2021
3175,../archive/2021.QTR3/0001213900-21-036211.json,3,SLAC,2021
3176,../archive/2021.QTR3/0001513162-21-000100.json,3,PCV,2021
3177,../archive/2021.QTR3/0001104659-21-095694.json,3,GRCYU,2021
3178,../archive/2021.QTR3/0001628280-21-013462.json,3,LEN,2021
3179,../archive/2021.QTR3/0001493152-21-020079.json,3,VYCO,2021
3180,../archive/2021.QTR3/0001574291-21-000017.json,3,GSV,2021
3181,../archive/2021.QTR3/0000107140-21-000032.json,3,JWA,2021
3182,../archive/2021.QTR3/0001213900-21-042500.json,3,RICE,2021
3183,../archive/2021.QTR3/0001493152-21-016848.json,3,NVOS,2021
3184,../archive/2021.QTR3/0001019056-21-000481.json,3,MODD,2021
3185,../archive/2021.QTR3/0001171843-21-005903.json,3,PMD,2021
3186,../archive/2021.QTR3/0001171843-21-006102.json,3,PALI,2021
3187,../archive/2021.QTR3/0000719733-21-000060.json,3,KTCC,2021
3188,../archive/2021.QTR3/0001104659-21-105674.json,3,AVTE,2021
3189,../archive/2021.QTR3/0001654954-21-009060.json,3,SMTI,2021
3190,../archive/2021.QTR3/0001437749-21-019749.json,3,COFS,2021
3191,../archive/2021.QTR3/0001127371-21-000128.json,3,CVCY,2021
3192,../archive/2021.QTR3/0001193125-21-247834.json,3,DNAB,2021
3193,../archive/2021.QTR3/0001171520-21-000354.json,3,CLPT,2021
3194,../archive/2021.QTR3/0001199835-21-000515.json,3,CLTS,2021
3195,../archive/2021.QTR3/0001766478-21-000011.json,3,AOMR,2021
3196,../archive/2021.QTR3/0001564590-21-043462.json,3,BSBK,2021
3197,../archive/2021.QTR3/0001482430-21-000058.json,3,KBSRIII,2021
