json_id,location,quarter,ticker,year
2018,../archive/2015.QTR1/0001507615-15-000015.json,1,TLLP,2015
2019,../archive/2015.QTR1/0001144204-15-020014.json,1,LNGB,2015
2020,../archive/2015.QTR1/0001261654-15-000011.json,1,UTI,2015
2021,../archive/2015.QTR1/0001412665-15-000017.json,1,MOFG,2015
2022,../archive/2015.QTR1/0001193125-15-050223.json,1,ALNY,2015
2023,../archive/2015.QTR1/0001161697-15-000008.json,1,CIK1503227,2015
2024,../archive/2015.QTR1/0001029199-15-000017.json,1,EEFT,2015
2025,../archive/2015.QTR1/0001144204-15-019729.json,1,ERS,2015
2026,../archive/2015.QTR1/0001493152-15-000954.json,1,AKER,2015
2027,../archive/2015.QTR1/0001594062-15-000064.json,1,AGIN,2015
2028,../archive/2015.QTR1/0001193125-15-051127.json,1,EEP,2015
2029,../archive/2015.QTR1/0000354964-15-000004.json,1,HSBCFC,2015
2030,../archive/2015.QTR1/0001193125-15-065881.json,1,SFG,2015
2031,../archive/2015.QTR1/0001437749-15-000631.json,1,BLUD,2015
2032,../archive/2015.QTR1/0001493152-15-000811.json,1,IMMY,2015
2033,../archive/2015.QTR1/0001193125-15-072217.json,1,QSR,2015
2034,../archive/2015.QTR1/0001213900-15-000754.json,1,CADT,2015
2035,../archive/2015.QTR1/0001144204-15-016433.json,1,SYN,2015
2036,../archive/2015.QTR1/0001193125-15-023648.json,1,JBSS,2015
2037,../archive/2015.QTR1/0000897101-15-000253.json,1,BYLK,2015
2038,../archive/2015.QTR1/0001010549-15-000098.json,1,UMED,2015
2039,../archive/2015.QTR1/0001193125-15-073406.json,1,CKEC,2015
2040,../archive/2015.QTR1/0001628280-15-001182.json,1,GPOR,2015
2041,../archive/2015.QTR1/0001602143-15-000002.json,1,TUCN,2015
2042,../archive/2015.QTR1/0000027419-15-000012.json,1,TGT,2015
2043,../archive/2015.QTR1/0001548123-15-000101.json,1,RSCF,2015
2044,../archive/2015.QTR1/0001564590-15-001180.json,1,MGM,2015
2045,../archive/2015.QTR1/0001144204-15-020126.json,1,ACCP,2015
2046,../archive/2015.QTR1/0001140361-15-005665.json,1,ABLP,2015
2047,../archive/2015.QTR1/0001060990-15-000065.json,1,KWKA,2015
2048,../archive/2015.QTR1/0001493152-15-000535.json,1,GTOR,2015
2049,../archive/2015.QTR1/0001193125-15-038970.json,1,NICK,2015
2050,../archive/2015.QTR1/0001185185-15-000355.json,1,BIOS,2015
2051,../archive/2015.QTR1/0001047469-15-000803.json,1,MAS,2015
2052,../archive/2015.QTR1/0001193125-15-077598.json,1,WD,2015
2053,../archive/2015.QTR1/0001408278-15-000007.json,1,SYNC,2015
2054,../archive/2015.QTR1/0001615774-15-000532.json,1,SCIE,2015
2055,../archive/2015.QTR1/0000868611-15-000007.json,1,C611,2015
2056,../archive/2015.QTR1/0001571049-15-001742.json,1,GCC,2015
2057,../archive/2015.QTR1/0000097216-15-000030.json,1,TEX,2015
2058,../archive/2015.QTR1/0001493152-15-000923.json,1,LUAC,2015
2059,../archive/2015.QTR1/0000051644-15-000011.json,1,IPG,2015
2060,../archive/2015.QTR1/0000086115-15-000020.json,1,SFE,2015
2061,../archive/2015.QTR1/0001144204-15-002112.json,1,MCTC,2015
2062,../archive/2015.QTR1/0000923284-15-000011.json,1,IRC,2015
2063,../archive/2015.QTR1/0001039828-15-000042.json,1,AEL,2015
2064,../archive/2015.QTR1/0001140361-15-009703.json,1,RPTP,2015
2065,../archive/2015.QTR1/0000889936-15-000024.json,1,PVTB,2015
2066,../archive/2015.QTR1/0001437749-15-004740.json,1,OME,2015
2067,../archive/2015.QTR1/0000068270-15-000007.json,1,RT,2015
2068,../archive/2015.QTR1/0001193125-15-068728.json,1,USB,2015
2069,../archive/2015.QTR1/0001047469-15-000045.json,1,RAD,2015
2070,../archive/2015.QTR1/0001428043-15-000002.json,1,MFLV,2015
2071,../archive/2015.QTR1/0001008886-15-000037.json,1,CVTI,2015
2072,../archive/2015.QTR1/0001079973-15-000204.json,1,ICIF,2015
2073,../archive/2015.QTR1/0001213900-15-001427.json,1,ZETAII,2015
2074,../archive/2015.QTR1/0000096943-15-000023.json,1,TFX,2015
2075,../archive/2015.QTR1/0000724910-15-000006.json,1,NVEC,2015
2076,../archive/2015.QTR1/0001193125-15-090635.json,1,VDSI,2015
2077,../archive/2015.QTR1/0000928022-15-000032.json,1,CPE,2015
2078,../archive/2015.QTR1/0001117768-15-000200.json,1,NONE,2015
2079,../archive/2015.QTR1/0000807882-15-000003.json,1,JACK,2015
2080,../archive/2015.QTR1/0001354488-15-000876.json,1,TDBK,2015
2081,../archive/2015.QTR1/0000936395-15-000024.json,1,CIEN,2015
2082,../archive/2015.QTR1/0001144204-15-018266.json,1,ALLB,2015
2083,../archive/2015.QTR1/0001199835-15-000007.json,1,LRDC,2015
2084,../archive/2015.QTR1/0001437749-15-004039.json,1,PLMT,2015
2085,../archive/2015.QTR1/0000933974-15-000008.json,1,BRKS,2015
2086,../archive/2015.QTR1/0001096906-15-000163.json,1,PFIE,2015
2087,../archive/2015.QTR1/0001193125-15-065399.json,1,ACIW,2015
2088,../archive/2015.QTR1/0001581908-15-000015.json,1,WNR,2015
2089,../archive/2015.QTR1/0001528396-15-000005.json,1,GWRE,2015
2090,../archive/2015.QTR1/0001445866-15-000333.json,1,ENTK,2015
2091,../archive/2015.QTR1/0001104659-15-015004.json,1,PHH,2015
2092,../archive/2015.QTR1/0000023111-15-000002.json,1,CTG,2015
2093,../archive/2015.QTR1/0001393905-15-000094.json,1,BVIG,2015
2094,../archive/2015.QTR1/0001564590-15-001303.json,1,GRUB,2015
2095,../archive/2015.QTR1/0000874214-15-000001.json,1,ANN,2015
2096,../archive/2015.QTR1/0001057436-15-000012.json,1,BEE,2015
2097,../archive/2015.QTR1/0001628280-15-001726.json,1,LPSN,2015
2098,../archive/2015.QTR1/0000868740-15-000023.json,1,AEI21,2015
2099,../archive/2015.QTR1/0001551182-15-000007.json,1,ETN,2015
2100,../archive/2015.QTR1/0001104659-15-015842.json,1,ARCB,2015
2101,../archive/2015.QTR1/0001037038-15-000003.json,1,RL,2015
2102,../archive/2015.QTR1/0001144204-15-019498.json,1,CIK0001394922,2015
2103,../archive/2015.QTR1/0001354488-15-000933.json,1,CCNI,2015
2104,../archive/2015.QTR1/0001557240-15-000094.json,1,SWEE,2015
2105,../archive/2015.QTR1/0001050797-15-000002.json,1,COLM,2015
2106,../archive/2015.QTR1/0001104659-15-006940.json,1,SBH,2015
2107,../archive/2015.QTR1/0001502377-15-000005.json,1,CTGO,2015
2108,../archive/2015.QTR1/0001264931-15-000066.json,1,WORLD,2015
2109,../archive/2015.QTR1/0000895930-15-000013.json,1,AMSG,2015
2110,../archive/2015.QTR1/0001493152-15-000831.json,1,ADXS,2015
2111,../archive/2015.QTR1/0001140361-15-009241.json,1,SMP,2015
2112,../archive/2015.QTR1/0001375320-15-000009.json,1,HBNK,2015
2113,../archive/2015.QTR1/0001607062-15-000119.json,1,AFHHO,2015
2114,../archive/2015.QTR1/0001213900-15-001866.json,1,ZN,2015
2115,../archive/2015.QTR1/0000352541-15-000005.json,1,LNT,2015
2116,../archive/2015.QTR1/0001477932-15-001033.json,1,CTIX,2015
2117,../archive/2015.QTR1/0001534701-15-000038.json,1,PSX,2015
2118,../archive/2015.QTR1/0000832480-15-000006.json,1,UTGN,2015
2119,../archive/2015.QTR1/0001557234-15-000050.json,1,RLQT,2015
2120,../archive/2015.QTR1/0001079974-15-000208.json,1,WETM,2015
2121,../archive/2015.QTR1/0001193125-15-046768.json,1,MX,2015
2122,../archive/2015.QTR1/0001030469-15-000010.json,1,OFG,2015
2123,../archive/2015.QTR1/0001193125-15-093388.json,1,LBAI,2015
2124,../archive/2015.QTR1/0000897101-15-000336.json,1,DAKP,2015
2125,../archive/2015.QTR1/0001493152-15-000427.json,1,VNTH,2015
2126,../archive/2015.QTR1/0001469709-15-000122.json,1,GRPX,2015
2127,../archive/2015.QTR1/0000949353-15-000041.json,1,WWSG,2015
2128,../archive/2015.QTR1/0001564590-15-000953.json,1,MKTX,2015
2129,../archive/2015.QTR1/0001387131-15-000371.json,1,LPTH,2015
2130,../archive/2015.QTR1/0001144204-15-010251.json,1,ELTP,2015
2131,../archive/2015.QTR1/0000728391-15-000003.json,1,CIK0000728391,2015
2132,../archive/2015.QTR1/0001002014-15-000118.json,1,SONT,2015
2133,../archive/2015.QTR1/0001564590-15-001211.json,1,MDR,2015
2134,../archive/2015.QTR1/0001130464-15-000083.json,1,BKH,2015
2135,../archive/2015.QTR1/0001085706-15-000013.json,1,METR,2015
2136,../archive/2015.QTR1/0001144204-15-014642.json,1,TCFC,2015
2137,../archive/2015.QTR1/0001144204-15-015950.json,1,MFSF,2015
2138,../archive/2015.QTR1/0001213900-15-000518.json,1,TBEV,2015
2139,../archive/2015.QTR1/0001554795-15-000091.json,1,QMIS,2015
2140,../archive/2015.QTR1/0001557240-15-000186.json,1,NNRX,2015
2141,../archive/2015.QTR1/0000910521-15-000006.json,1,DECK,2015
2142,../archive/2015.QTR1/0001088825-15-000043.json,1,TIVO,2015
2143,../archive/2015.QTR1/0001193125-15-035180.json,1,CENT,2015
2144,../archive/2015.QTR1/0001144204-15-019420.json,1,SRMC,2015
2145,../archive/2015.QTR1/0001402829-15-000007.json,1,ORN,2015
2146,../archive/2015.QTR1/0001047469-15-001480.json,1,ECOL,2015
2147,../archive/2015.QTR1/0001387131-15-001130.json,1,MNRT,2015
2148,../archive/2015.QTR1/0000315131-15-000006.json,1,PHX,2015
2149,../archive/2015.QTR1/0001193125-15-054186.json,1,THS,2015
2150,../archive/2015.QTR1/0001558891-15-000017.json,1,IXIR,2015
2151,../archive/2015.QTR1/0001267602-15-000018.json,1,ALIM,2015
2152,../archive/2015.QTR1/0000040545-15-000030.json,1,GE,2015
2153,../archive/2015.QTR1/0001387131-15-001075.json,1,RSRV,2015
2154,../archive/2015.QTR1/0001104659-15-014357.json,1,EXLP,2015
2155,../archive/2015.QTR1/0001213900-15-002030.json,1,MSHS,2015
2156,../archive/2015.QTR1/0001564590-15-000816.json,1,FAF,2015
2157,../archive/2015.QTR1/0001628280-15-000863.json,1,LOCK,2015
2158,../archive/2015.QTR1/0001193125-15-078840.json,1,ACHN,2015
2159,../archive/2015.QTR1/0001047469-15-002613.json,1,HDS,2015
2160,../archive/2015.QTR1/0001078782-15-000106.json,1,PRKA,2015
2161,../archive/2015.QTR1/0001437749-15-006383.json,1,BKYI,2015
2162,../archive/2015.QTR1/0000050863-15-000015.json,1,INTC,2015
2163,../archive/2015.QTR1/0001437749-15-004644.json,1,SPHS,2015
2164,../archive/2015.QTR1/0001557234-15-000046.json,1,MZZL,2015
2165,../archive/2015.QTR1/0000315858-15-000009.json,1,BFCF,2015
2166,../archive/2015.QTR1/0001193125-15-076798.json,1,POWR,2015
2167,../archive/2015.QTR1/0001193125-15-058330.json,1,CK0001571274,2015
2168,../archive/2015.QTR1/0001104659-15-014438.json,1,BPL,2015
2169,../archive/2015.QTR1/0001609234-15-000004.json,1,ARCT,2015
2170,../archive/2015.QTR1/0001437749-15-005055.json,1,PATK,2015
2171,../archive/2015.QTR1/0001469709-15-000071.json,1,LCLL,2015
2172,../archive/2015.QTR1/0000704051-15-000013.json,1,LM,2015
2173,../archive/2015.QTR1/0001264931-15-000070.json,1,WORLD,2015
2174,../archive/2015.QTR1/0001034054-15-000004.json,1,SBAC,2015
2175,../archive/2015.QTR1/0000053669-15-000008.json,1,JCI,2015
2176,../archive/2015.QTR1/0001493152-15-000962.json,1,DGLY,2015
2177,../archive/2015.QTR1/0000884887-15-000025.json,1,RCL,2015
2178,../archive/2015.QTR1/0001047469-15-000907.json,1,SKYW,2015
2179,../archive/2015.QTR1/0001213900-15-001935.json,1,RXSF,2015
2180,../archive/2015.QTR1/0001102624-15-000227.json,1,AOLS,2015
2181,../archive/2015.QTR1/0001047469-15-002890.json,1,RTSX,2015
2182,../archive/2015.QTR1/0001567683-15-000003.json,1,NYLD,2015
2183,../archive/2015.QTR1/0001566912-15-000032.json,1,GAHR,2015
