json_id,location,quarter,ticker,year
5131,../archive/2020.QTR4/0001628280-20-016246.json,4,LMB,2020
5132,../archive/2020.QTR4/0000104894-20-000096.json,4,WRE,2020
5133,../archive/2020.QTR4/0001477932-20-006504.json,4,CPKA,2020
5134,../archive/2020.QTR4/0001564590-20-052747.json,4,PRLD,2020
5135,../archive/2020.QTR4/0001564590-20-051868.json,4,ODFL,2020
5136,../archive/2020.QTR4/0001558370-20-014536.json,4,GBNY,2020
5137,../archive/2020.QTR4/0001428875-20-000079.json,4,TMX,2020
5138,../archive/2020.QTR4/0001381668-20-000107.json,4,TFSL,2020
5139,../archive/2020.QTR4/0000048039-20-000106.json,4,HFC,2020
5140,../archive/2020.QTR4/0001515971-20-000125.json,4,INIS,2020
5141,../archive/2020.QTR4/0000076334-20-000131.json,4,PH,2020
5142,../archive/2020.QTR4/0001558370-20-013359.json,4,OMER,2020
5143,../archive/2020.QTR4/0001725134-20-000040.json,4,DMS,2020
5144,../archive/2020.QTR4/0001654954-20-011867.json,4,ELA,2020
5145,../archive/2020.QTR4/0000068622-20-000012.json,4,CTL,2020
5146,../archive/2020.QTR4/0001558370-20-014473.json,4,PBIP,2020
5147,../archive/2020.QTR4/0001213900-20-035277.json,4,TFFP,2020
5148,../archive/2020.QTR4/0001213809-20-000036.json,4,DYAI,2020
5149,../archive/2020.QTR4/0000076605-20-000186.json,4,PATK,2020
5150,../archive/2020.QTR4/0001804220-20-000030.json,4,REGN,2020
5151,../archive/2020.QTR4/0001113169-20-000034.json,4,TROW,2020
5152,../archive/2020.QTR4/0000011544-20-000143.json,4,WRB,2020
5153,../archive/2020.QTR4/0001069183-20-000075.json,4,AAXN,2020
5154,../archive/2020.QTR4/0001564590-20-054938.json,4,MOV,2020
5155,../archive/2020.QTR4/0001213900-20-035963.json,4,AVCO,2020
5156,../archive/2020.QTR4/0001524472-20-000055.json,4,XYL,2020
5157,../archive/2020.QTR4/0001477932-20-006656.json,4,MHTX,2020
5158,../archive/2020.QTR4/0001609711-20-000145.json,4,GDDY,2020
5159,../archive/2020.QTR4/0001493152-20-024467.json,4,VRVR,2020
5160,../archive/2020.QTR4/0000883945-20-000060.json,4,USAK,2020
5161,../archive/2020.QTR4/0001104659-20-118765.json,4,SLAB,2020
5162,../archive/2020.QTR4/0001645873-20-000231.json,4,CIK0001645873,2020
5163,../archive/2020.QTR4/0001564590-20-051239.json,4,SYRS,2020
5164,../archive/2020.QTR4/0001564590-20-051393.json,4,CK1424182,2020
5165,../archive/2020.QTR4/0001564590-20-051669.json,4,VCTR,2020
5166,../archive/2020.QTR4/0001564590-20-051686.json,4,CRNX,2020
5167,../archive/2020.QTR4/0001104659-20-123120.json,4,WEYS,2020
5168,../archive/2020.QTR4/0001575705-20-000246.json,4,APCX,2020
5169,../archive/2020.QTR4/0001555039-20-000045.json,4,AAMC,2020
5170,../archive/2020.QTR4/0001564590-20-052550.json,4,AVD,2020
5171,../archive/2020.QTR4/0000791963-20-000041.json,4,OPY,2020
5172,../archive/2020.QTR4/0001103982-20-000014.json,4,MDLZ,2020
5173,../archive/2020.QTR4/0001104659-20-122361.json,4,USCI,2020
5174,../archive/2020.QTR4/0001654954-20-014034.json,4,CVM,2020
5175,../archive/2020.QTR4/0001437749-20-022785.json,4,NWPX,2020
5176,../archive/2020.QTR4/0001558370-20-012925.json,4,GKOS,2020
5177,../archive/2020.QTR4/0001437749-20-023747.json,4,ATOS,2020
5178,../archive/2020.QTR4/0001493152-20-020218.json,4,ACHI,2020
5179,../archive/2020.QTR4/0001558370-20-013267.json,4,EXPI,2020
5180,../archive/2020.QTR4/0001628280-20-016051.json,4,MIXT,2020
5181,../archive/2020.QTR4/0001654954-20-012363.json,4,GPLB,2020
5182,../archive/2020.QTR4/0001493152-20-020648.json,4,GNAL,2020
5183,../archive/2020.QTR4/0001564590-20-053592.json,4,NKTX,2020
5184,../archive/2020.QTR4/0001564590-20-054257.json,4,LEDS,2020
5185,../archive/2020.QTR4/0001558370-20-012026.json,4,MGLN,2020
5186,../archive/2020.QTR4/0001338065-20-000048.json,4,DPM,2020
5187,../archive/2020.QTR4/0001493152-20-021409.json,4,AMRH,2020
5188,../archive/2020.QTR4/0001158172-20-000074.json,4,SCOR,2020
5189,../archive/2020.QTR4/0001493152-20-021059.json,4,SAFO,2020
5190,../archive/2020.QTR4/0001213900-20-038828.json,4,SMME,2020
5191,../archive/2020.QTR4/0001213900-20-041008.json,4,ARGC,2020
5192,../archive/2020.QTR4/0001527469-20-000049.json,4,AHL,2020
5193,../archive/2020.QTR4/0001109448-20-000076.json,4,AB,2020
5194,../archive/2020.QTR4/0001678463-20-000125.json,4,FRTA,2020
5195,../archive/2020.QTR4/0001594466-20-000136.json,4,PE,2020
5196,../archive/2020.QTR4/0000846617-20-000070.json,4,BDGE,2020
5197,../archive/2020.QTR4/0001683168-20-003888.json,4,ODYY,2020
5198,../archive/2020.QTR4/0001564590-20-054742.json,4,GEOS,2020
5199,../archive/2020.QTR4/0001558370-20-012860.json,4,LOPE,2020
5200,../archive/2020.QTR4/0001564590-20-051540.json,4,UUP,2020
5201,../archive/2020.QTR4/0001316944-20-000176.json,4,FHLBSF,2020
5202,../archive/2020.QTR4/0001493152-20-023988.json,4,ETFM,2020
5203,../archive/2020.QTR4/0001213900-20-037374.json,4,ITACU,2020
5204,../archive/2020.QTR4/0001654954-20-012508.json,4,LSYN,2020
5205,../archive/2020.QTR4/0001628280-20-014607.json,4,TBK,2020
5206,../archive/2020.QTR4/0000894245-20-000049.json,4,AEI24,2020
5207,../archive/2020.QTR4/0000107140-20-000068.json,4,JWA,2020
5208,../archive/2020.QTR4/0001213900-20-038255.json,4,FMAC,2020
5209,../archive/2020.QTR4/0001423689-20-000051.json,4,AGNC,2020
5210,../archive/2020.QTR4/0001214659-20-009716.json,4,UNIR,2020
5211,../archive/2020.QTR4/0001564590-20-050490.json,4,KRO,2020
5212,../archive/2020.QTR4/0001032220-20-000102.json,4,MMS,2020
5213,../archive/2020.QTR4/0001393905-20-000358.json,4,RMES,2020
5214,../archive/2020.QTR4/0001379041-20-000156.json,4,EIG,2020
5215,../archive/2020.QTR4/0001640334-20-002951.json,4,FLLZ,2020
5216,../archive/2020.QTR4/0001501134-20-000079.json,4,NVTA,2020
5217,../archive/2020.QTR4/0001437749-20-021957.json,4,IIIN,2020
5218,../archive/2020.QTR4/0001035443-20-000273.json,4,ARE,2020
5219,../archive/2020.QTR4/0001552781-20-000551.json,4,FCCO,2020
5220,../archive/2020.QTR4/0001437749-20-023069.json,4,TECH,2020
5221,../archive/2020.QTR4/0001104659-20-117701.json,4,MIST,2020
5222,../archive/2020.QTR4/0001096906-20-000493.json,4,DTII,2020
5223,../archive/2020.QTR4/0001564590-20-050613.json,4,TALO,2020
5224,../archive/2020.QTR4/0001433642-20-000134.json,4,HLNE,2020
