json_id,location,quarter,ticker,year
847,../archive/2018.QTR1/0001564590-18-005322.json,1,MATR,2018
848,../archive/2018.QTR1/0001477932-18-000494.json,1,APXR,2018
849,../archive/2018.QTR1/0001193805-18-000422.json,1,GURE,2018
850,../archive/2018.QTR1/0000719733-18-000005.json,1,KTCC,2018
851,../archive/2018.QTR1/0001564590-18-004163.json,1,SGMO,2018
852,../archive/2018.QTR1/0000906553-18-000011.json,1,BYD,2018
853,../archive/2018.QTR1/0001477932-18-001285.json,1,MRCZ,2018
854,../archive/2018.QTR1/0001558370-18-000862.json,1,BPMC,2018
855,../archive/2018.QTR1/0001654954-18-001966.json,1,QBIO,2018
856,../archive/2018.QTR1/0000917225-18-000006.json,1,XPL,2018
857,../archive/2018.QTR1/0001558370-18-001567.json,1,MSBI,2018
858,../archive/2018.QTR1/0001213900-18-001594.json,1,HYSR,2018
859,../archive/2018.QTR1/0000791963-18-000005.json,1,OPY,2018
860,../archive/2018.QTR1/0001494733-18-000007.json,1,ET,2018
861,../archive/2018.QTR1/0001597033-18-000023.json,1,SABR,2018
862,../archive/2018.QTR1/0001206774-18-000703.json,1,CNOB,2018
863,../archive/2018.QTR1/0001558370-18-000726.json,1,HTH,2018
864,../archive/2018.QTR1/0001552781-18-000112.json,1,ENFC,2018
865,../archive/2018.QTR1/0001564590-18-003848.json,1,SRG,2018
866,../archive/2018.QTR1/0001000229-18-000025.json,1,CLB,2018
867,../archive/2018.QTR1/0001193125-18-063468.json,1,SON,2018
868,../archive/2018.QTR1/0001558370-18-001971.json,1,NEN,2018
869,../archive/2018.QTR1/0001289636-18-000006.json,1,PFIE,2018
870,../archive/2018.QTR1/0001084048-18-000001.json,1,JCOM,2018
871,../archive/2018.QTR1/0001062993-17-005393.json,1,GRMX,2018
872,../archive/2018.QTR1/0001193125-18-068674.json,1,MCCCB,2018
873,../archive/2018.QTR1/0000883980-18-000006.json,1,FDC,2018
874,../archive/2018.QTR1/0001564590-18-001463.json,1,JEC,2018
875,../archive/2018.QTR1/0001193125-18-047834.json,1,HPPI,2018
876,../archive/2018.QTR1/0000055135-18-000006.json,1,KELYA,2018
877,../archive/2018.QTR1/0001655020-18-000027.json,1,XOG,2018
878,../archive/2018.QTR1/0001445305-18-000054.json,1,WK,2018
879,../archive/2018.QTR1/0001387131-18-001191.json,1,CVU,2018
880,../archive/2018.QTR1/0001558370-18-002127.json,1,WSTG,2018
881,../archive/2018.QTR1/0000110471-18-000010.json,1,WWW,2018
882,../archive/2018.QTR1/0001628280-18-001695.json,1,AIZ,2018
883,../archive/2018.QTR1/0001042893-18-000003.json,1,DRQ,2018
884,../archive/2018.QTR1/0001477932-18-000816.json,1,FCCC,2018
885,../archive/2018.QTR1/0001635650-18-000004.json,1,GPP,2018
886,../archive/2018.QTR1/0000104169-18-000028.json,1,WMT,2018
887,../archive/2018.QTR1/0000830748-18-000004.json,1,PCFO,2018
888,../archive/2018.QTR1/0001615774-18-001156.json,1,CIK0001706573,2018
889,../archive/2018.QTR1/0001654954-18-002777.json,1,CRMD,2018
890,../archive/2018.QTR1/0000892553-18-000039.json,1,GTLS,2018
891,../archive/2018.QTR1/0001640334-18-000355.json,1,WGYY,2018
892,../archive/2018.QTR1/0001477932-18-000400.json,1,OPMZ,2018
893,../archive/2018.QTR1/0001493152-18-003496.json,1,RSKIA,2018
894,../archive/2018.QTR1/0001628280-18-000591.json,1,FICO,2018
895,../archive/2018.QTR1/0001193125-18-078418.json,1,ZSAN,2018
896,../archive/2018.QTR1/0000716133-18-000008.json,1,CBB,2018
897,../archive/2018.QTR1/0001047469-18-001564.json,1,GTXI,2018
898,../archive/2018.QTR1/0001171843-18-001548.json,1,SFNC,2018
899,../archive/2018.QTR1/0000945394-18-000005.json,1,HPT,2018
900,../archive/2018.QTR1/0001287151-18-000047.json,1,XRM,2018
901,../archive/2018.QTR1/0001640334-18-000181.json,1,BOTY,2018
902,../archive/2018.QTR1/0001592016-18-000006.json,1,AGFS,2018
903,../archive/2018.QTR1/0001178913-18-000390.json,1,PSTI,2018
904,../archive/2018.QTR1/0001564590-18-005498.json,1,BSRR,2018
905,../archive/2018.QTR1/0000939057-18-000111.json,1,SFDL,2018
906,../archive/2018.QTR1/0001493152-18-002950.json,1,OPTT,2018
907,../archive/2018.QTR1/0001564590-18-005861.json,1,PUB,2018
908,../archive/2018.QTR1/0001140361-18-013710.json,1,FMCB,2018
909,../archive/2018.QTR1/0001223786-18-000004.json,1,NSH,2018
