json_id,location,quarter,ticker,year
3560,../archive/2012.QTR1/0001144204-12-004073.json,1,NUMB,2012
3561,../archive/2012.QTR1/0001213900-12-001538.json,1,MAXD,2012
3562,../archive/2012.QTR1/0001193125-12-088526.json,1,IAU,2012
3563,../archive/2012.QTR1/0001047469-12-002022.json,1,SIMON,2012
3564,../archive/2012.QTR1/0001387131-12-000055.json,1,OHRP,2012
3565,../archive/2012.QTR1/0001193125-12-115120.json,1,GLPW,2012
3566,../archive/2012.QTR1/0000950123-12-004587.json,1,ANAT,2012
3567,../archive/2012.QTR1/0001144204-12-016808.json,1,NONR,2012
3568,../archive/2012.QTR1/0001005276-12-000008.json,1,MTGA,2012
3569,../archive/2012.QTR1/0001193125-12-084856.json,1,PCCC,2012
3570,../archive/2012.QTR1/0001193125-12-047031.json,1,NWS,2012
3571,../archive/2012.QTR1/0001193125-12-086538.json,1,NYX,2012
3572,../archive/2012.QTR1/0001193125-12-088875.json,1,PEI,2012
3573,../archive/2012.QTR1/0000791907-12-000007.json,1,LLTC,2012
3574,../archive/2012.QTR1/0001098911-12-000009.json,1,TBC,2012
3575,../archive/2012.QTR1/0001140361-12-012791.json,1,PNFP,2012
3576,../archive/2012.QTR1/0001144204-12-014618.json,1,WWWW,2012
3577,../archive/2012.QTR1/0001193125-12-031930.json,1,WSTL,2012
3578,../archive/2012.QTR1/0001056288-12-000004.json,1,FII,2012
3579,../archive/2012.QTR1/0001144204-12-001949.json,1,PRTX,2012
3580,../archive/2012.QTR1/0000004904-12-000013.json,1,AEP,2012
3581,../archive/2012.QTR1/0001393905-12-000076.json,1,EXLA,2012
3582,../archive/2012.QTR1/0001193125-12-143594.json,1,SFNS,2012
3583,../archive/2012.QTR1/0001144204-12-018791.json,1,FIGI,2012
3584,../archive/2012.QTR1/0001193125-12-055722.json,1,KTCC,2012
3585,../archive/2012.QTR1/0001193125-12-143081.json,1,GOLF,2012
3586,../archive/2012.QTR1/0000711642-12-000081.json,1,REAL6,2012
3587,../archive/2012.QTR1/0001144204-12-012373.json,1,ACTC,2012
3588,../archive/2012.QTR1/0001193125-12-117326.json,1,TTNP,2012
3589,../archive/2012.QTR1/0001144204-12-016760.json,1,GBSX,2012
3590,../archive/2012.QTR1/0001144204-12-013098.json,1,BDE,2012
3591,../archive/2012.QTR1/0000038079-12-000013.json,1,FST,2012
3592,../archive/2012.QTR1/0001193125-12-061292.json,1,AJG,2012
3593,../archive/2012.QTR1/0001144204-12-007171.json,1,MDSN,2012
3594,../archive/2012.QTR1/0001047469-12-001065.json,1,PFG,2012
3595,../archive/2012.QTR1/0000916457-12-000010.json,1,CPN,2012
3596,../archive/2012.QTR1/0000897101-12-000229.json,1,GNI,2012
3597,../archive/2012.QTR1/0001193125-12-046698.json,1,PSSI,2012
3598,../archive/2012.QTR1/0001437749-12-003067.json,1,GOVX,2012
3599,../archive/2012.QTR1/0001047469-12-002560.json,1,BWEN,2012
3600,../archive/2012.QTR1/0000034903-12-000008.json,1,FRT,2012
3601,../archive/2012.QTR1/0001062993-12-001086.json,1,GQM,2012
3602,../archive/2012.QTR1/0001140361-12-010939.json,1,ESS,2012
3603,../archive/2012.QTR1/0001387131-12-000147.json,1,AFH,2012
3604,../archive/2012.QTR1/0001144204-12-007608.json,1,IEC,2012
3605,../archive/2012.QTR1/0001477932-12-000382.json,1,AECP,2012
3606,../archive/2012.QTR1/0001193125-12-066384.json,1,CIK0001513514,2012
3607,../archive/2012.QTR1/0001437749-12-002226.json,1,SXCL,2012
3608,../archive/2012.QTR1/0001193125-12-089225.json,1,CJES,2012
3609,../archive/2012.QTR1/0001193125-12-047436.json,1,MSHL,2012
3610,../archive/2012.QTR1/0001193125-12-088822.json,1,PWR,2012
3611,../archive/2012.QTR1/0001144204-12-008142.json,1,FRFC,2012
3612,../archive/2012.QTR1/0001494733-12-000013.json,1,ACSI,2012
3613,../archive/2012.QTR1/0000050104-12-000020.json,1,TSO,2012
3614,../archive/2012.QTR1/0001437749-12-002363.json,1,AWX,2012
3615,../archive/2012.QTR1/0001193125-12-075117.json,1,HSNI,2012
3616,../archive/2012.QTR1/0000074303-12-000027.json,1,OLN,2012
3617,../archive/2012.QTR1/0001144204-12-008841.json,1,JLWT,2012
3618,../archive/2012.QTR1/0001193125-12-025359.json,1,CIK0001406578,2012
3619,../archive/2012.QTR1/0001437749-12-003088.json,1,EXAM,2012
3620,../archive/2012.QTR1/0001157523-12-001096.json,1,NLY,2012
3621,../archive/2012.QTR1/0001078782-12-000717.json,1,NCDL,2012
3622,../archive/2012.QTR1/0001463208-12-000005.json,1,LRNC,2012
3623,../archive/2012.QTR1/0001445866-12-000060.json,1,HMGN,2012
3624,../archive/2012.QTR1/0001193125-12-090835.json,1,FR,2012
3625,../archive/2012.QTR1/0001144204-12-012168.json,1,MWWC,2012
3626,../archive/2012.QTR1/0001144204-12-014815.json,1,CSBR,2012
3627,../archive/2012.QTR1/0001193125-12-085764.json,1,BXP,2012
3628,../archive/2012.QTR1/0001104659-12-012538.json,1,MRH,2012
3629,../archive/2012.QTR1/0001193125-12-034495.json,1,JBSS,2012
3630,../archive/2012.QTR1/0001144204-12-002168.json,1,USCS,2012
3631,../archive/2012.QTR1/0001047469-12-003243.json,1,ALTH,2012
3632,../archive/2012.QTR1/0001047469-12-001784.json,1,SLG,2012
3633,../archive/2012.QTR1/0001421461-12-000008.json,1,IPI,2012
3634,../archive/2012.QTR1/0001387131-12-000833.json,1,FOTB,2012
3635,../archive/2012.QTR1/0001193125-12-139829.json,1,CIK0001065201,2012
3636,../archive/2012.QTR1/0001126234-12-000002.json,1,NLNK,2012
3637,../archive/2012.QTR1/0001144204-12-018973.json,1,SYTE,2012
3638,../archive/2012.QTR1/0001188112-12-000891.json,1,SDIX,2012
3639,../archive/2012.QTR1/0001019687-12-000435.json,1,SETS,2012
3640,../archive/2012.QTR1/0000780571-12-000006.json,1,ITRI,2012
3641,../archive/2012.QTR1/0001193125-12-115045.json,1,FSS,2012
3642,../archive/2012.QTR1/0000950159-12-000147.json,1,CRRB,2012
3643,../archive/2012.QTR1/0001171843-12-000678.json,1,ROIC,2012
3644,../archive/2012.QTR1/0001213900-12-001518.json,1,SGBX,2012
3645,../archive/2012.QTR1/0001193125-12-084319.json,1,MRK,2012
3646,../archive/2012.QTR1/0001144204-12-011482.json,1,ASCQ,2012
3647,../archive/2012.QTR1/0001437749-12-002482.json,1,HAMP,2012
3648,../archive/2012.QTR1/0000949353-12-000083.json,1,WWSG,2012
3649,../archive/2012.QTR1/0001047469-12-001911.json,1,GGP,2012
3650,../archive/2012.QTR1/0001104659-12-009548.json,1,PULB,2012
3651,../archive/2012.QTR1/0001193125-12-041653.json,1,EA,2012
3652,../archive/2012.QTR1/0000055772-12-000005.json,1,KBALB,2012
3653,../archive/2012.QTR1/0001193125-12-082672.json,1,TRMB,2012
3654,../archive/2012.QTR1/0000881716-12-000002.json,1,GTWC,2012
3655,../archive/2012.QTR1/0001193125-12-117644.json,1,GCAP,2012
3656,../archive/2012.QTR1/0001096906-12-000549.json,1,ENRG,2012
3657,../archive/2012.QTR1/0001206774-12-001258.json,1,PTBS,2012
3658,../archive/2012.QTR1/0000943440-12-000181.json,1,CENTURY,2012
3659,../archive/2012.QTR1/0001144204-12-015584.json,1,MMTC,2012
3660,../archive/2012.QTR1/0001193125-12-086261.json,1,AOIP,2012
3661,../archive/2012.QTR1/0001193125-12-137708.json,1,NGSX,2012
3662,../archive/2012.QTR1/0001144204-12-016652.json,1,SRMC,2012
3663,../archive/2012.QTR1/0001019687-12-000209.json,1,SWRI,2012
3664,../archive/2012.QTR1/0001193125-12-083433.json,1,SOHU,2012
3665,../archive/2012.QTR1/0001193125-12-072758.json,1,ESRX,2012
3666,../archive/2012.QTR1/0000914748-12-000005.json,1,CIK0000914748,2012
3667,../archive/2012.QTR1/0001193125-12-102738.json,1,DEL,2012
3668,../archive/2012.QTR1/0001104659-12-008162.json,1,OW,2012
3669,../archive/2012.QTR1/0001144204-12-012996.json,1,LIEG,2012
3670,../archive/2012.QTR1/0001193125-12-075567.json,1,HURN,2012
3671,../archive/2012.QTR1/0001047469-12-003214.json,1,BRCK,2012
3672,../archive/2012.QTR1/0001437749-12-001996.json,1,XXIA,2012
3673,../archive/2012.QTR1/0001104659-12-011713.json,1,GNK,2012
3674,../archive/2012.QTR1/0001453818-12-000013.json,1,HREI,2012
3675,../archive/2012.QTR1/0001104659-12-018162.json,1,MCRI,2012
3676,../archive/2012.QTR1/0000716634-12-000005.json,1,RDI,2012
3677,../archive/2012.QTR1/0001171520-12-000112.json,1,TUFF,2012
3678,../archive/2012.QTR1/0001193125-12-077809.json,1,HCKT,2012
3679,../archive/2012.QTR1/0000037785-12-000004.json,1,FMC,2012
3680,../archive/2012.QTR1/0000897101-12-000209.json,1,ELMD,2012
3681,../archive/2012.QTR1/0001193125-12-043140.json,1,BDX,2012
3682,../archive/2012.QTR1/0001019687-12-000931.json,1,RDNT,2012
3683,../archive/2012.QTR1/0001144204-12-012580.json,1,CAC,2012
3684,../archive/2012.QTR1/0001193125-12-093608.json,1,VICR,2012
3685,../archive/2012.QTR1/0001104659-12-018477.json,1,OSBC,2012
3686,../archive/2012.QTR1/0001019687-12-000462.json,1,WNCM,2012
3687,../archive/2012.QTR1/0001193125-12-142433.json,1,MFLV,2012
3688,../archive/2012.QTR1/0000925645-12-000004.json,1,CETV,2012
3689,../archive/2012.QTR1/0001193125-12-137499.json,1,PAYX,2012
3690,../archive/2012.QTR1/0001193125-12-109932.json,1,FXB,2012
3691,../archive/2012.QTR1/0000885550-12-000018.json,1,CACC,2012
3692,../archive/2012.QTR1/0001047469-12-002393.json,1,MUX,2012
3693,../archive/2012.QTR1/0001193125-12-029136.json,1,PRGS,2012
3694,../archive/2012.QTR1/0001515971-12-000084.json,1,GPLA,2012
3695,../archive/2012.QTR1/0001364541-12-000008.json,1,EROC,2012
3696,../archive/2012.QTR1/0001193125-12-116517.json,1,ETRM,2012
3697,../archive/2012.QTR1/0001445305-12-000430.json,1,MANT,2012
3698,../archive/2012.QTR1/0001144204-12-013112.json,1,IMCI,2012
3699,../archive/2012.QTR1/0001193125-12-140727.json,1,SEMG,2012
3700,../archive/2012.QTR1/0001420566-12-000003.json,1,CIK,2012
3701,../archive/2012.QTR1/0001445305-12-000575.json,1,AEIS,2012
3702,../archive/2012.QTR1/0001193125-12-045352.json,1,PH,2012
3703,../archive/2012.QTR1/0001193125-12-089069.json,1,CLMT,2012
3704,../archive/2012.QTR1/0001144204-12-005479.json,1,ILNS,2012
3705,../archive/2012.QTR1/0000097196-12-000008.json,1,AMIC,2012
3706,../archive/2012.QTR1/0001193125-12-099069.json,1,CIK0001513153,2012
3707,../archive/2012.QTR1/0001078782-12-000469.json,1,HARB,2012
3708,../archive/2012.QTR1/0001047335-12-000019.json,1,NHC,2012
3709,../archive/2012.QTR1/0001437749-12-001579.json,1,MPAC,2012
