_c0,_c1,_c2,_c3,_c4
1539,../archive/2011.QTR4/0001144204-11-070058.json,4,IEC,2011
1540,../archive/2011.QTR4/0000882508-11-000013.json,4,QUIK,2011
1541,../archive/2011.QTR4/0000873799-11-000009.json,4,MSCG,2011
1542,../archive/2011.QTR4/0001144204-11-063224.json,4,CK0001023453,2011
1543,../archive/2011.QTR4/0000950123-11-097528.json,4,CIK0001433833,2011
1544,../archive/2011.QTR4/0000950123-11-095515.json,4,SNGC,2011
1545,../archive/2011.QTR4/0001193125-11-304150.json,4,CVBF,2011
1546,../archive/2011.QTR4/0001193125-11-281865.json,4,ALV,2011
1547,../archive/2011.QTR4/0000950123-11-096010.json,4,CPIX,2011
1548,../archive/2011.QTR4/0001193125-11-309762.json,4,VIFL,2011
1549,../archive/2011.QTR4/0000950123-11-096440.json,4,WPC,2011
1550,../archive/2011.QTR4/0001193125-11-308489.json,4,TSLA,2011
1551,../archive/2011.QTR4/0001101396-11-000026.json,4,DLA,2011
1552,../archive/2011.QTR4/0001325878-11-000015.json,4,FHLBT,2011
1553,../archive/2011.QTR4/0001193125-11-347162.json,4,GIS,2011
1554,../archive/2011.QTR4/0001140361-11-051888.json,4,HT,2011
1555,../archive/2011.QTR4/0001193125-11-285826.json,4,PARD,2011
1556,../archive/2011.QTR4/0001193125-11-299805.json,4,FNGN,2011
1557,../archive/2011.QTR4/0001144204-11-061560.json,4,POWN,2011
1558,../archive/2011.QTR4/0001193125-11-311217.json,4,ORNG,2011
1559,../archive/2011.QTR4/0001193125-11-299940.json,4,STRC,2011
1560,../archive/2011.QTR4/0001144204-11-063418.json,4,SFEF,2011
1561,../archive/2011.QTR4/0001193125-11-290798.json,4,PLMT,2011
1562,../archive/2011.QTR4/0000051644-11-000008.json,4,IPG,2011
1563,../archive/2011.QTR4/0000930413-11-007142.json,4,PPLT,2011
1564,../archive/2011.QTR4/0001193125-11-302591.json,4,BLK,2011
1565,../archive/2011.QTR4/0001472375-11-000228.json,4,ILVL,2011
1566,../archive/2011.QTR4/0001193125-11-336164.json,4,AMSWA,2011
1567,../archive/2011.QTR4/0000914208-11-000478.json,4,IVZ,2011
1568,../archive/2011.QTR4/0001104659-11-058318.json,4,TCB,2011
1569,../archive/2011.QTR4/0001284812-11-000210.json,4,CNS,2011
1570,../archive/2011.QTR4/0001144204-11-065036.json,4,EMDY,2011
1571,../archive/2011.QTR4/0001144204-11-062566.json,4,COH,2011
1572,../archive/2011.QTR4/0001193125-11-335924.json,4,SMTC,2011
1573,../archive/2011.QTR4/0001056288-11-000006.json,4,FII,2011
1574,../archive/2011.QTR4/0001193125-11-297732.json,4,MCHX,2011
1575,../archive/2011.QTR4/0001193125-11-277136.json,4,FRS,2011
1576,../archive/2011.QTR4/0001193125-11-283771.json,4,CYMI,2011
1577,../archive/2011.QTR4/0001193125-11-297698.json,4,PPS,2011
1578,../archive/2011.QTR4/0001437749-11-008445.json,4,AHRO,2011
1579,../archive/2011.QTR4/0001144204-11-058861.json,4,IDXX,2011
1580,../archive/2011.QTR4/0001193805-11-002188.json,4,OINK,2011
1581,../archive/2011.QTR4/0001047469-11-009007.json,4,VRTX,2011
1582,../archive/2011.QTR4/0001193125-11-273899.json,4,URI,2011
1583,../archive/2011.QTR4/0001445305-11-003394.json,4,TZYM,2011
1584,../archive/2011.QTR4/0000048287-11-000047.json,4,HNI,2011
1585,../archive/2011.QTR4/0001062993-11-004455.json,4,NWCH,2011
1586,../archive/2011.QTR4/0001019687-11-003515.json,4,SNAX,2011
1587,../archive/2011.QTR4/0000950123-11-091540.json,4,AZO,2011
1588,../archive/2011.QTR4/0001104659-11-062589.json,4,KNL,2011
1589,../archive/2011.QTR4/0000885725-11-000055.json,4,BSX,2011
1590,../archive/2011.QTR4/0000825411-11-000027.json,4,SEV,2011
1591,../archive/2011.QTR4/0001193125-11-302138.json,4,UEIC,2011
1592,../archive/2011.QTR4/0001445260-11-000032.json,4,AEY,2011
1593,../archive/2011.QTR4/0000950123-11-094892.json,4,MER,2011
1594,../archive/2011.QTR4/0001437749-11-008279.json,4,PPYH,2011
1595,../archive/2011.QTR4/0001477932-11-002647.json,4,MAMM,2011
1596,../archive/2011.QTR4/0001437749-11-007476.json,4,FTPROB,2011
1597,../archive/2011.QTR4/0001193125-11-306878.json,4,GALT,2011
1598,../archive/2011.QTR4/0001437749-11-008783.json,4,INXI,2011
1599,../archive/2011.QTR4/0000723125-11-000189.json,4,MU,2011
1600,../archive/2011.QTR4/0001165527-11-001109.json,4,VKML,2011
1601,../archive/2011.QTR4/0001437749-11-007925.json,4,NONE,2011
1602,../archive/2011.QTR4/0001193125-11-280331.json,4,MCK,2011
1603,../archive/2011.QTR4/0001445305-11-003117.json,4,LTM,2011
1604,../archive/2011.QTR4/0001193125-11-271324.json,4,KEQU,2011
1605,../archive/2011.QTR4/0001193125-11-303379.json,4,MDRX,2011
1606,../archive/2011.QTR4/0001262463-11-000258.json,4,JRRD,2011
1607,../archive/2011.QTR4/0001193125-11-304146.json,4,MPC,2011
1608,../archive/2011.QTR4/0001398080-11-000028.json,4,PUNL,2011
1609,../archive/2011.QTR4/0001213900-11-005892.json,4,PGPCORP,2011
1610,../archive/2011.QTR4/0001445305-11-003402.json,4,CK0001474464,2011
1611,../archive/2011.QTR4/0000711642-11-000345.json,4,NTCIII,2011
1612,../archive/2011.QTR4/0001096906-11-002782.json,4,CSWG,2011
1613,../archive/2011.QTR4/0001263279-11-000071.json,4,AASP,2011
1614,../archive/2011.QTR4/0001193125-11-294237.json,4,UNT,2011
1615,../archive/2011.QTR4/0001193125-11-309631.json,4,CIK0001452168,2011
1616,../archive/2011.QTR4/0001140361-11-051172.json,4,AZPN,2011
1617,../archive/2011.QTR4/0001144204-11-061433.json,4,MCRS,2011
1618,../archive/2011.QTR4/0001144980-11-000127.json,4,ABG,2011
1619,../archive/2011.QTR4/0001104659-11-063770.json,4,RGEC,2011
1620,../archive/2011.QTR4/0000950123-11-098389.json,4,TDWF,2011
1621,../archive/2011.QTR4/0001437749-11-008412.json,4,BBW,2011
1622,../archive/2011.QTR4/0001206774-11-002456.json,4,SIGA,2011
1623,../archive/2011.QTR4/0000103730-11-000005.json,4,VSH,2011
1624,../archive/2011.QTR4/0001185185-11-001770.json,4,MSIF,2011
1625,../archive/2011.QTR4/0001104659-11-062161.json,4,KIPS,2011
1626,../archive/2011.QTR4/0001193125-11-294519.json,4,WAVE,2011
1627,../archive/2011.QTR4/0001104659-11-062531.json,4,EGBN,2011
1628,../archive/2011.QTR4/0001144204-11-062531.json,4,ONP,2011
1629,../archive/2011.QTR4/0001060822-11-000034.json,4,CRI,2011
1630,../archive/2011.QTR4/0001437749-11-008941.json,4,NA,2011
1631,../archive/2011.QTR4/0001213900-11-006093.json,4,AGPH,2011
1632,../archive/2011.QTR4/0001140361-11-053231.json,4,KATY,2011
1633,../archive/2011.QTR4/0001157523-11-006585.json,4,WFD,2011
1634,../archive/2011.QTR4/0001193125-11-292971.json,4,CIK0001262450,2011
1635,../archive/2011.QTR4/0001193125-11-339546.json,4,TEA,2011
1636,../archive/2011.QTR4/0001477932-11-002493.json,4,SDSS,2011
1637,../archive/2011.QTR4/0001193125-11-324724.json,4,WTSLA,2011
1638,../archive/2011.QTR4/0001078782-11-003375.json,4,FFFC,2011
1639,../archive/2011.QTR4/0001144204-11-066067.json,4,AFSEE,2011
1640,../archive/2011.QTR4/0001193125-11-296932.json,4,HF,2011
1641,../archive/2011.QTR4/0000950123-11-097093.json,4,TTGT,2011
1642,../archive/2011.QTR4/0001214659-11-003963.json,4,IMKI,2011
1643,../archive/2011.QTR4/0001096906-11-002940.json,4,ESGI,2011
1644,../archive/2011.QTR4/0001144204-11-063265.json,4,ANCX,2011
1645,../archive/2011.QTR4/0001477932-11-002539.json,4,EERT,2011
1646,../archive/2011.QTR4/0001193125-11-304111.json,4,VSAT,2011
1647,../archive/2011.QTR4/0001127245-11-000017.json,4,WREFXIII,2011
1648,../archive/2011.QTR4/0001140361-11-051060.json,4,WRLD,2011
1649,../archive/2011.QTR4/0001445866-11-000107.json,4,AUXO,2011
1650,../archive/2011.QTR4/0000950123-11-095387.json,4,PNG,2011
1651,../archive/2011.QTR4/0001038838-11-000378.json,4,GCIH,2011
1652,../archive/2011.QTR4/0001206774-11-002790.json,4,ROST,2011
1653,../archive/2011.QTR4/0001104659-11-061171.json,4,ITCD,2011
1654,../archive/2011.QTR4/0001144204-11-065831.json,4,LNDT,2011
1655,../archive/2011.QTR4/0001140361-11-055023.json,4,UBFO,2011
1656,../archive/2011.QTR4/0001193125-11-310851.json,4,HBCCP,2011
1657,../archive/2011.QTR4/0001104659-11-056652.json,4,TRV,2011
1658,../archive/2011.QTR4/0001140361-11-051826.json,4,SCIL,2011
1659,../archive/2011.QTR4/0000030822-11-000055.json,4,DRCO,2011
1660,../archive/2011.QTR4/0001104659-11-063009.json,4,MLTD,2011
1661,../archive/2011.QTR4/0001077048-11-000360.json,4,BSSP,2011
1662,../archive/2011.QTR4/0001193125-11-295471.json,4,AES,2011
1663,../archive/2011.QTR4/0001144204-11-064236.json,4,CK0001297667,2011
1664,../archive/2011.QTR4/0001078782-11-003119.json,4,PINI,2011
1665,../archive/2011.QTR4/0001144204-11-063459.json,4,ZSTN,2011
1666,../archive/2011.QTR4/0000950123-11-097355.json,4,DUSA,2011
1667,../archive/2011.QTR4/0000037996-11-000016.json,4,F,2011
1668,../archive/2011.QTR4/0001193125-11-310914.json,4,CIK0001463258,2011
1669,../archive/2011.QTR4/0001193125-11-308974.json,4,AM,2011
1670,../archive/2011.QTR4/0001144204-11-062618.json,4,WWVY,2011
1671,../archive/2011.QTR4/0001193125-11-309666.json,4,COBR,2011
1672,../archive/2011.QTR4/0001193125-11-299452.json,4,DRRX,2011
1673,../archive/2011.QTR4/0001019687-11-003684.json,4,WSGF,2011
1674,../archive/2011.QTR4/0001354488-11-005006.json,4,MMMW,2011
1675,../archive/2011.QTR4/0000950123-11-092854.json,4,TNB,2011
1676,../archive/2011.QTR4/0001140361-11-058026.json,4,UBFO,2011
1677,../archive/2011.QTR4/0001067419-11-000035.json,4,MSW,2011
1678,../archive/2011.QTR4/0001193125-11-311174.json,4,PTGI,2011
1679,../archive/2011.QTR4/0000031235-11-000137.json,4,EK,2011
1680,../archive/2011.QTR4/0001144204-11-069376.json,4,SEAC,2011
1681,../archive/2011.QTR4/0000039273-11-000075.json,4,FFEX,2011
1682,../archive/2011.QTR4/0001144204-11-062869.json,4,CK0001503828,2011
1683,../archive/2011.QTR4/0000950123-11-098382.json,4,LOPE,2011
1684,../archive/2011.QTR4/0001437749-11-008419.json,4,QBAK,2011
1685,../archive/2011.QTR4/0001056520-11-000575.json,4,HITR,2011
1686,../archive/2011.QTR4/0001104659-11-060507.json,4,XEC,2011
1687,../archive/2011.QTR4/0000950159-11-000752.json,4,TNGN,2011
1688,../archive/2011.QTR4/0001518519-11-000012.json,4,FOFN,2011
1689,../archive/2011.QTR4/0000030302-11-000007.json,4,DUCK,2011
1690,../archive/2011.QTR4/0001193125-11-294457.json,4,ANSS,2011
1691,../archive/2011.QTR4/0000950123-11-097831.json,4,AMID,2011
1692,../archive/2011.QTR4/0001193125-11-291655.json,4,WPZ,2011
1693,../archive/2011.QTR4/0001188112-11-003144.json,4,JXSB,2011
1694,../archive/2011.QTR4/0001104659-11-062886.json,4,RIVE,2011
1695,../archive/2011.QTR4/0000928022-11-000124.json,4,CPE,2011
1696,../archive/2011.QTR4/0001193125-11-311461.json,4,MPET,2011
1697,../archive/2011.QTR4/0001078782-11-003684.json,4,RGNA,2011
1698,../archive/2011.QTR4/0001193125-11-286190.json,4,RVBD,2011
1699,../archive/2011.QTR4/0001185185-11-001794.json,4,MZEI,2011
1700,../archive/2011.QTR4/0001144204-11-067104.json,4,EXCOP,2011
1701,../archive/2011.QTR4/0001383571-11-000019.json,4,GSM,2011
1702,../archive/2011.QTR4/0001193125-11-303775.json,4,CHDX,2011
1703,../archive/2011.QTR4/0001104659-11-060291.json,4,SPMD,2011
1704,../archive/2011.QTR4/0001144204-11-065569.json,4,CK0001028536,2011
1705,../archive/2011.QTR4/0001195933-11-000027.json,4,IPCC,2011
1706,../archive/2011.QTR4/0001019687-11-003230.json,4,PTSC,2011
1707,../archive/2011.QTR4/0001140361-11-053056.json,4,AAME,2011
1708,../archive/2011.QTR4/0001492298-11-000025.json,4,SBRA,2011
1709,../archive/2011.QTR4/0001078782-11-003057.json,4,HHDG,2011
1710,../archive/2011.QTR4/0001193125-11-302164.json,4,CSII,2011
1711,../archive/2011.QTR4/0000107140-11-000031.json,4,JWA,2011
1712,../archive/2011.QTR4/0001078782-11-003407.json,4,ISCR,2011
1713,../archive/2011.QTR4/0001002105-11-000239.json,4,CVBK,2011
1714,../archive/2011.QTR4/0001078782-11-003112.json,4,WYCC,2011
1715,../archive/2011.QTR4/0001437749-11-008730.json,4,CRWS,2011
1716,../archive/2011.QTR4/0000745544-11-000686.json,4,SLUS,2011
1717,../archive/2011.QTR4/0001193125-11-290678.json,4,TYPE,2011
1718,../archive/2011.QTR4/0001465740-11-000069.json,4,TWO,2011
1719,../archive/2011.QTR4/0001193125-11-338130.json,4,URBN,2011
1720,../archive/2011.QTR4/0001144204-11-066200.json,4,GLRPE,2011
1721,../archive/2011.QTR4/0001188112-11-003328.json,4,IDOI,2011
1722,../archive/2011.QTR4/0001084067-11-000356.json,4,WNCJ,2011
1723,../archive/2011.QTR4/0001062993-11-004665.json,4,SLGLF,2011
1724,../archive/2011.QTR4/0001193125-11-303630.json,4,CLDT,2011
1725,../archive/2011.QTR4/0001104659-11-061896.json,4,OLP,2011
1726,../archive/2011.QTR4/0001144204-11-063901.json,4,CK0001027099,2011
1727,../archive/2011.QTR4/0001513162-11-000292.json,4,AROW,2011
1728,../archive/2011.QTR4/0001104659-11-065302.json,4,EEE,2011
1729,../archive/2011.QTR4/0001193125-11-299377.json,4,MXWL,2011
1730,../archive/2011.QTR4/0001193125-11-292868.json,4,CIK0000790528,2011
1731,../archive/2011.QTR4/0001140361-11-053797.json,4,AVTR,2011
1732,../archive/2011.QTR4/0000950159-11-000705.json,4,OLBK,2011
1733,../archive/2011.QTR4/0000950123-11-097889.json,4,VCST,2011
1734,../archive/2011.QTR4/0001193125-11-284816.json,4,PPC,2011
1735,../archive/2011.QTR4/0001193125-11-283280.json,4,UTL,2011
1736,../archive/2011.QTR4/0000918160-11-000049.json,4,AKS,2011
1737,../archive/2011.QTR4/0000883984-11-000089.json,4,ICUI,2011
1738,../archive/2011.QTR4/0000950123-11-102446.json,4,MW,2011
1739,../archive/2011.QTR4/0001193125-11-311123.json,4,CK0000025598,2011
