json_id,location,quarter,ticker,year
4406,../archive/2015.QTR4/0001193125-15-395359.json,4,BKS,2015
4407,../archive/2015.QTR4/0001628280-15-008729.json,4,AFGA,2015
4408,../archive/2015.QTR4/0001193125-15-372762.json,4,TKAI,2015
4409,../archive/2015.QTR4/0001213900-15-008644.json,4,CALI,2015
4410,../archive/2015.QTR4/0001193125-15-354200.json,4,TREX,2015
4411,../archive/2015.QTR4/0001650101-15-000002.json,4,ADNX,2015
4412,../archive/2015.QTR4/0001445866-15-001219.json,4,CABN,2015
4413,../archive/2015.QTR4/0001628280-15-008379.json,4,RGLS,2015
4414,../archive/2015.QTR4/0001627223-15-000050.json,4,CC,2015
4415,../archive/2015.QTR4/0001558370-15-002255.json,4,SNH,2015
4416,../archive/2015.QTR4/0001571049-15-009330.json,4,MRNA,2015
4417,../archive/2015.QTR4/0001140361-15-039748.json,4,USPH,2015
4418,../archive/2015.QTR4/0001328300-15-000016.json,4,VRTA,2015
4419,../archive/2015.QTR4/0001193125-15-373935.json,4,OXBR,2015
4420,../archive/2015.QTR4/0001554855-15-000215.json,4,ODZA,2015
4421,../archive/2015.QTR4/0001387131-15-003374.json,4,MEP,2015
4422,../archive/2015.QTR4/0001262463-15-000645.json,4,NONE,2015
4423,../archive/2015.QTR4/0001427644-15-000082.json,4,QBAN,2015
4424,../archive/2015.QTR4/0001068148-15-000025.json,4,PKOH,2015
4425,../archive/2015.QTR4/0000357097-15-000106.json,4,FCSC,2015
4426,../archive/2015.QTR4/0001474464-15-000027.json,4,NYRT,2015
4427,../archive/2015.QTR4/0001213900-15-008428.json,4,YECO,2015
4428,../archive/2015.QTR4/0001571049-15-009019.json,4,RGSE,2015
4429,../archive/2015.QTR4/0001062993-15-005659.json,4,IFTV,2015
4430,../archive/2015.QTR4/0001477932-15-007721.json,4,KUSA,2015
4431,../archive/2015.QTR4/0001477932-15-006833.json,4,FIFT,2015
4432,../archive/2015.QTR4/0001144204-15-063785.json,4,BDE,2015
4433,../archive/2015.QTR4/0001096906-15-001225.json,4,GERS,2015
4434,../archive/2015.QTR4/0001213900-15-008582.json,4,PNIK,2015
4435,../archive/2015.QTR4/0001628280-15-008816.json,4,CCAC,2015
4436,../archive/2015.QTR4/0000899689-15-000037.json,4,VNO,2015
4437,../archive/2015.QTR4/0001102624-15-001659.json,4,BTAP,2015
4438,../archive/2015.QTR4/0001615774-15-003425.json,4,IDNG,2015
4439,../archive/2015.QTR4/0001628280-15-009354.json,4,HELI,2015
4440,../archive/2015.QTR4/0001062993-15-006425.json,4,NUIN,2015
4441,../archive/2015.QTR4/0001199835-15-000550.json,4,TONJ,2015
4442,../archive/2015.QTR4/0000914329-15-000113.json,4,FEIC,2015
4443,../archive/2015.QTR4/0000926617-15-000064.json,4,C617,2015
4444,../archive/2015.QTR4/0001615774-15-003130.json,4,TST,2015
4445,../archive/2015.QTR4/0001479290-15-000010.json,4,RVNC,2015
4446,../archive/2015.QTR4/0000028917-15-000210.json,4,DDS,2015
4447,../archive/2015.QTR4/0000049196-15-000023.json,4,HBAN,2015
4448,../archive/2015.QTR4/0000920465-15-000077.json,4,LJPC,2015
4449,../archive/2015.QTR4/0001144204-15-068576.json,4,DYII,2015
4450,../archive/2015.QTR4/0001518587-15-000069.json,4,ARS,2015
4451,../archive/2015.QTR4/0001628280-15-008050.json,4,SPR,2015
4452,../archive/2015.QTR4/0000064040-15-000026.json,4,MHFI,2015
4453,../archive/2015.QTR4/0001193125-15-370026.json,4,UUP,2015
4454,../archive/2015.QTR4/0001128361-15-000027.json,4,BBCN,2015
4455,../archive/2015.QTR4/0001193125-15-348274.json,4,LNN,2015
4456,../archive/2015.QTR4/0001004724-15-000136.json,4,ADK,2015
4457,../archive/2015.QTR4/0000701853-15-000015.json,4,C853,2015
4458,../archive/2015.QTR4/0001319947-15-000038.json,4,DSW,2015
4459,../archive/2015.QTR4/0001628280-15-008284.json,4,FEYE,2015
4460,../archive/2015.QTR4/0001564590-15-009819.json,4,UHT,2015
4461,../archive/2015.QTR4/0000912093-15-000007.json,4,VIAV,2015
4462,../archive/2015.QTR4/0001493152-15-004975.json,4,TCE,2015
4463,../archive/2015.QTR4/0001116132-15-000014.json,4,COH,2015
4464,../archive/2015.QTR4/0001104659-15-076246.json,4,THRX,2015
4465,../archive/2015.QTR4/0001062613-15-000089.json,4,FRP,2015
4466,../archive/2015.QTR4/0001193125-15-367537.json,4,HOMB,2015
4467,../archive/2015.QTR4/0001437749-15-018776.json,4,JBHT,2015
4468,../archive/2015.QTR4/0001628280-15-007872.json,4,SXC,2015
4469,../archive/2015.QTR4/0000794367-15-000156.json,4,M,2015
4470,../archive/2015.QTR4/0001019687-15-004049.json,4,PEYE,2015
4471,../archive/2015.QTR4/0001195933-15-000061.json,4,IPCC,2015
4472,../archive/2015.QTR4/0001572384-15-000004.json,4,RSSV,2015
4473,../archive/2015.QTR4/0001104659-15-076303.json,4,SP,2015
4474,../archive/2015.QTR4/0001628280-15-007937.json,4,FISV,2015
4475,../archive/2015.QTR4/0001104659-15-076753.json,4,MOSY,2015
4476,../archive/2015.QTR4/0001558370-15-002652.json,4,AMPH,2015
4477,../archive/2015.QTR4/0001437749-15-019472.json,4,KONA,2015
4478,../archive/2015.QTR4/0000862668-15-000016.json,4,ESMC,2015
4479,../archive/2015.QTR4/0001193125-15-388880.json,4,ICON,2015
4480,../archive/2015.QTR4/0001628280-15-009929.json,4,NHLD,2015
4481,../archive/2015.QTR4/0000894671-15-000042.json,4,OVBC,2015
4482,../archive/2015.QTR4/0001396446-15-000120.json,4,CYS,2015
4483,../archive/2015.QTR4/0001558370-15-002828.json,4,PURE,2015
4484,../archive/2015.QTR4/0001564590-15-009376.json,4,MEMP,2015
4485,../archive/2015.QTR4/0001193125-15-371375.json,4,HFBC,2015
4486,../archive/2015.QTR4/0001355786-15-000011.json,4,CBNK,2015
4487,../archive/2015.QTR4/0001477932-15-007326.json,4,SVLT,2015
4488,../archive/2015.QTR4/0001326160-15-000178.json,4,DUK,2015
4489,../archive/2015.QTR4/0000929351-15-000054.json,4,LGF,2015
4490,../archive/2015.QTR4/0001551163-15-000235.json,4,IASI,2015
4491,../archive/2015.QTR4/0001575705-15-000062.json,4,PWVI,2015
4492,../archive/2015.QTR4/0000851310-15-000061.json,4,HLIT,2015
4493,../archive/2015.QTR4/0001193125-15-375766.json,4,DTRPIII,2015
4494,../archive/2015.QTR4/0001305168-15-000018.json,4,ARC,2015
4495,../archive/2015.QTR4/0001213900-15-008490.json,4,RBNF,2015
4496,../archive/2015.QTR4/0001585689-15-000112.json,4,HLT,2015
4497,../archive/2015.QTR4/0001193125-15-370071.json,4,CYNO,2015
4498,../archive/2015.QTR4/0000105770-15-000047.json,4,WST,2015
4499,../archive/2015.QTR4/0000878560-15-000156.json,4,CAA,2015
4500,../archive/2015.QTR4/0001640334-15-000359.json,4,CSAX,2015
4501,../archive/2015.QTR4/0001193125-15-364032.json,4,SUM,2015
4502,../archive/2015.QTR4/0000051253-15-000022.json,4,IFF,2015
4503,../archive/2015.QTR4/0001144204-15-062985.json,4,CTYI,2015
4504,../archive/2015.QTR4/0001393905-15-000594.json,4,ASIQ,2015
4505,../archive/2015.QTR4/0001047469-15-008749.json,4,ALPX,2015
4506,../archive/2015.QTR4/0001140361-15-039820.json,4,SYX,2015
4507,../archive/2015.QTR4/0001178913-15-003334.json,4,CALL,2015
4508,../archive/2015.QTR4/0001354488-15-004820.json,4,AMTX,2015
4509,../archive/2015.QTR4/0001342936-15-000040.json,4,AVOI,2015
4510,../archive/2015.QTR4/0001017491-15-000083.json,4,APRI,2015
4511,../archive/2015.QTR4/0001534424-15-000358.json,4,PDEX,2015
4512,../archive/2015.QTR4/0001104659-15-085700.json,4,AIR,2015
4513,../archive/2015.QTR4/0001193125-15-406371.json,4,WVE,2015
4514,../archive/2015.QTR4/0001193125-15-344693.json,4,VIDE,2015
4515,../archive/2015.QTR4/0001564590-15-010655.json,4,LOCO,2015
4516,../archive/2015.QTR4/0001213900-15-009096.json,4,ORMP,2015
4517,../archive/2015.QTR4/0000933036-15-000036.json,4,RCII,2015
4518,../archive/2015.QTR4/0001193125-15-376648.json,4,ALDX,2015
4519,../archive/2015.QTR4/0001193125-15-374675.json,4,MDBX,2015
4520,../archive/2015.QTR4/0001437749-15-022309.json,4,LTRE,2015
4521,../archive/2015.QTR4/0000050493-15-000023.json,4,IMKT,2015
4522,../archive/2015.QTR4/0001104659-15-075554.json,4,WTS,2015
4523,../archive/2015.QTR4/0000920321-15-000083.json,4,CVO,2015
4524,../archive/2015.QTR4/0001193125-15-375434.json,4,CK0001227268,2015
4525,../archive/2015.QTR4/0001564590-15-011044.json,4,PUB16A,2015
4526,../archive/2015.QTR4/0001193125-15-356354.json,4,WCIC,2015
4527,../archive/2015.QTR4/0001575810-15-000014.json,4,CONE,2015
4528,../archive/2015.QTR4/0001564590-15-009927.json,4,EVC,2015
4529,../archive/2015.QTR4/0001477932-15-007074.json,4,MMPW,2015
4530,../archive/2015.QTR4/0001494733-15-000135.json,4,OLS,2015
4531,../archive/2015.QTR4/0000354950-15-000049.json,4,HD,2015
4532,../archive/2015.QTR4/0001096906-15-001120.json,4,ATCIIX,2015
4533,../archive/2015.QTR4/0001213900-15-008668.json,4,DHGC,2015
4534,../archive/2015.QTR4/0001445866-15-001235.json,4,GCEH,2015
4535,../archive/2015.QTR4/0001104659-15-084054.json,4,AGX,2015
4536,../archive/2015.QTR4/0001549212-15-000017.json,4,UVFT,2015
4537,../archive/2015.QTR4/0001213900-15-008392.json,4,ZN,2015
4538,../archive/2015.QTR4/0001415889-15-003747.json,4,FPMI,2015
4539,../archive/2015.QTR4/0001549983-15-000010.json,4,CRDX,2015
4540,../archive/2015.QTR4/0001331754-15-000198.json,4,FHLBI,2015
4541,../archive/2015.QTR4/0001477932-15-007131.json,4,FLSR,2015
4542,../archive/2015.QTR4/0001193125-15-370323.json,4,AFCB,2015
4543,../archive/2015.QTR4/0001437749-15-020621.json,4,CRDC,2015
4544,../archive/2015.QTR4/0001144204-15-061901.json,4,NEOM,2015
4545,../archive/2015.QTR4/0001014897-15-000399.json,4,GAHC,2015
4546,../archive/2015.QTR4/0001079974-15-000724.json,4,WMDSD,2015
4547,../archive/2015.QTR4/0001019687-15-004177.json,4,CNBX,2015
4548,../archive/2015.QTR4/0001331451-15-000187.json,4,FHLBC,2015
4549,../archive/2015.QTR4/0001193125-15-363626.json,4,DM,2015
4550,../archive/2015.QTR4/0001144204-15-063746.json,4,MED,2015
4551,../archive/2015.QTR4/0001144204-15-064579.json,4,BNKL,2015
4552,../archive/2015.QTR4/0001477932-15-007218.json,4,YUSG,2015
4553,../archive/2015.QTR4/0001013762-15-001160.json,4,MDFI,2015
4554,../archive/2015.QTR4/0001019687-15-003962.json,4,NTN,2015
4555,../archive/2015.QTR4/0001558370-15-002445.json,4,FTD,2015
4556,../archive/2015.QTR4/0001117768-15-000794.json,4,HEWA,2015
4557,../archive/2015.QTR4/0000047111-15-000070.json,4,HSY,2015
4558,../archive/2015.QTR4/0001104659-15-074579.json,4,OSIS,2015
4559,../archive/2015.QTR4/0000874761-15-000062.json,4,AES,2015
4560,../archive/2015.QTR4/0001493152-15-005535.json,4,READA,2015
4561,../archive/2015.QTR4/0000766421-15-000046.json,4,ALK,2015
4562,../archive/2015.QTR4/0001062993-15-006409.json,4,LTBR,2015
4563,../archive/2015.QTR4/0000891092-15-009338.json,4,AIN,2015
4564,../archive/2015.QTR4/0001539838-15-000071.json,4,FANG,2015
4565,../archive/2015.QTR4/0001415889-15-003878.json,4,ADMD,2015
4566,../archive/2015.QTR4/0001628280-15-008569.json,4,APPS,2015
4567,../archive/2015.QTR4/0001144204-15-063603.json,4,OSHC,2015
4568,../archive/2015.QTR4/0001403431-15-000021.json,4,HCCI,2015
4569,../archive/2015.QTR4/0001104659-15-077640.json,4,IRMD,2015
4570,../archive/2015.QTR4/0001193805-15-001842.json,4,GURE,2015
4571,../archive/2015.QTR4/0000912752-15-000016.json,4,SBGI,2015
4572,../archive/2015.QTR4/0001564590-15-009970.json,4,ARCX,2015
4573,../archive/2015.QTR4/0001193125-15-371973.json,4,CCXI,2015
4574,../archive/2015.QTR4/0001078782-15-001903.json,4,FLCR,2015
4575,../archive/2015.QTR4/0001104659-15-079170.json,4,GGROU,2015
4576,../archive/2015.QTR4/0001380846-15-000023.json,4,TSC,2015
4577,../archive/2015.QTR4/0001615774-15-003327.json,4,CSNG,2015
4578,../archive/2015.QTR4/0001396814-15-000015.json,4,PCRX,2015
4579,../archive/2015.QTR4/0001144204-15-065503.json,4,HBMD,2015
4580,../archive/2015.QTR4/0000918965-15-000026.json,4,SCSC,2015
4581,../archive/2015.QTR4/0001437749-15-019848.json,4,KIM,2015
4582,../archive/2015.QTR4/0001193311-15-000024.json,4,C311,2015
4583,../archive/2015.QTR4/0001615774-15-002920.json,4,ILNS,2015
4584,../archive/2015.QTR4/0001564590-15-010747.json,4,SRNE,2015
4585,../archive/2015.QTR4/0000060667-15-000186.json,4,LOW,2015
4586,../archive/2015.QTR4/0001558370-15-002691.json,4,DDBS,2015
4587,../archive/2015.QTR4/0001553350-15-001262.json,4,INTB,2015
4588,../archive/2015.QTR4/0001171843-15-006350.json,4,WHLM,2015
4589,../archive/2015.QTR4/0000026324-15-000027.json,4,CW,2015
4590,../archive/2015.QTR4/0001104659-15-078274.json,4,CTRV,2015
4591,../archive/2015.QTR4/0001104659-15-077181.json,4,PLUG,2015
4592,../archive/2015.QTR4/0001144204-15-063592.json,4,JUVF,2015
4593,../archive/2015.QTR4/0001628280-15-008302.json,4,IO,2015
4594,../archive/2015.QTR4/0001012771-15-000032.json,4,FBL,2015
4595,../archive/2015.QTR4/0001445866-15-001262.json,4,AQSP,2015
4596,../archive/2015.QTR4/0001193125-15-358171.json,4,EXLS,2015
4597,../archive/2015.QTR4/0001364954-15-000199.json,4,CHGG,2015
4598,../archive/2015.QTR4/0001145443-15-001341.json,4,BIOD,2015
4599,../archive/2015.QTR4/0001025953-15-000168.json,4,NOVC,2015
