json_id,location,quarter,ticker,year
2417,../archive/2018.QTR4/0001511164-18-000607.json,4,FPVD,2018
2418,../archive/2018.QTR4/0001193125-18-322678.json,4,UBSI,2018
2419,../archive/2018.QTR4/0001333170-18-000013.json,4,NXTM,2018
2420,../archive/2018.QTR4/0001615774-18-010761.json,4,GLACU,2018
2421,../archive/2018.QTR4/0001185185-18-002091.json,4,ABCE,2018
2422,../archive/2018.QTR4/0001017491-18-000103.json,4,APRI,2018
2423,../archive/2018.QTR4/0001213900-18-015772.json,4,TRLI,2018
2424,../archive/2018.QTR4/0001104659-18-065339.json,4,CI,2018
2425,../archive/2018.QTR4/0001564618-18-000113.json,4,IBTX,2018
2426,../archive/2018.QTR4/0001193125-18-320700.json,4,IMO,2018
2427,../archive/2018.QTR4/0000775158-18-000147.json,4,OSK,2018
2428,../archive/2018.QTR4/0001598428-18-000105.json,4,TMST,2018
2429,../archive/2018.QTR4/0001437749-18-018863.json,4,KIM,2018
2430,../archive/2018.QTR4/0001654954-18-012244.json,4,BRPAU,2018
2431,../archive/2018.QTR4/0000898770-18-000040.json,4,SMED,2018
2432,../archive/2018.QTR4/0001140361-18-042851.json,4,CART,2018
2433,../archive/2018.QTR4/0001654954-18-012614.json,4,RMBL,2018
2434,../archive/2018.QTR4/0001411207-18-000193.json,4,ALSN,2018
2435,../archive/2018.QTR4/0001628280-18-015023.json,4,TLGT,2018
2436,../archive/2018.QTR4/0001564590-18-029139.json,4,FTSV,2018
2437,../archive/2018.QTR4/0001558370-18-008625.json,4,BLD,2018
2438,../archive/2018.QTR4/0001477932-18-005448.json,4,MEEC,2018
2439,../archive/2018.QTR4/0001574085-18-000084.json,4,BHR,2018
2440,../archive/2018.QTR4/0001558370-18-008275.json,4,AT,2018
2441,../archive/2018.QTR4/0001144204-18-059190.json,4,CIK0001671686,2018
2442,../archive/2018.QTR4/0001171843-18-007951.json,4,CUR,2018
2443,../archive/2018.QTR4/0001628280-18-014262.json,4,OAKS,2018
2444,../archive/2018.QTR4/0001045450-18-000062.json,4,EPR,2018
2445,../archive/2018.QTR4/0001303652-18-000043.json,4,DATA,2018
2446,../archive/2018.QTR4/0001564590-18-029586.json,4,CYTX,2018
2447,../archive/2018.QTR4/0001214659-18-007228.json,4,RBTK,2018
2448,../archive/2018.QTR4/0001078782-18-001143.json,4,IORG,2018
2449,../archive/2018.QTR4/0001144204-18-056770.json,4,TVPT,2018
2450,../archive/2018.QTR4/0001571123-18-000079.json,4,SAIC,2018
2451,../archive/2018.QTR4/0001398987-18-000231.json,4,RLGY,2018
2452,../archive/2018.QTR4/0001530950-18-000238.json,4,POST,2018
2453,../archive/2018.QTR4/0001640334-18-002067.json,4,PTCO,2018
2454,../archive/2018.QTR4/0001564590-18-028397.json,4,PLPC,2018
2455,../archive/2018.QTR4/0001493152-18-016431.json,4,FTXP,2018
2456,../archive/2018.QTR4/0001144204-18-052363.json,4,RMRI,2018
2457,../archive/2018.QTR4/0001443646-18-000206.json,4,BAH,2018
2458,../archive/2018.QTR4/0001615774-18-012025.json,4,AKTS,2018
2459,../archive/2018.QTR4/0001558370-18-009171.json,4,IOTS,2018
2460,../archive/2018.QTR4/0001615774-18-012475.json,4,CIK0001676163,2018
2461,../archive/2018.QTR4/0000723125-18-000156.json,4,MU,2018
2462,../archive/2018.QTR4/0001038773-18-000019.json,4,SMBK,2018
2463,../archive/2018.QTR4/0001493152-18-015860.json,4,MRMD,2018
2464,../archive/2018.QTR4/0001213900-18-014837.json,4,LIND,2018
2465,../archive/2018.QTR4/0001089061-18-000030.json,4,FIND,2018
2466,../archive/2018.QTR4/0001683168-18-003151.json,4,GLAG,2018
2467,../archive/2018.QTR4/0001654954-18-013547.json,4,CTDT,2018
2468,../archive/2018.QTR4/0001391609-18-000291.json,4,MYLI,2018
2469,../archive/2018.QTR4/0001515971-18-000184.json,4,MEDD,2018
2470,../archive/2018.QTR4/0001383650-18-000054.json,4,CQP,2018
2471,../archive/2018.QTR4/0001144204-18-066112.json,4,RBKB,2018
2472,../archive/2018.QTR4/0000720500-18-000051.json,4,ASYS,2018
2473,../archive/2018.QTR4/0001654954-18-012643.json,4,CICN,2018
2474,../archive/2018.QTR4/0001564590-18-029247.json,4,CK0000889123,2018
2475,../archive/2018.QTR4/0001144204-18-059344.json,4,HRGG,2018
2476,../archive/2018.QTR4/0001399306-18-000037.json,4,SIML,2018
2477,../archive/2018.QTR4/0001144204-18-053749.json,4,SSN,2018
2478,../archive/2018.QTR4/0001564590-18-030436.json,4,RH,2018
2479,../archive/2018.QTR4/0001140705-18-000377.json,4,IASO,2018
2480,../archive/2018.QTR4/0001144204-18-059714.json,4,AHPI,2018
2481,../archive/2018.QTR4/0001628280-18-013323.json,4,ADSW,2018
2482,../archive/2018.QTR4/0001130464-18-000053.json,4,BKH,2018
2483,../archive/2018.QTR4/0001213900-18-014972.json,4,IPIC,2018
2484,../archive/2018.QTR4/0000092521-18-000013.json,4,SPS,2018
2485,../archive/2018.QTR4/0001175454-18-000032.json,4,FLT,2018
2486,../archive/2018.QTR4/0001437749-18-022476.json,4,LTRE,2018
2487,../archive/2018.QTR4/0001564590-18-025634.json,4,MDR,2018
2488,../archive/2018.QTR4/0001496048-18-000042.json,4,GGP,2018
2489,../archive/2018.QTR4/0001373670-18-000035.json,4,GRBK,2018
2490,../archive/2018.QTR4/0001016125-18-000170.json,4,ULTI,2018
2491,../archive/2018.QTR4/0001004702-18-000144.json,4,OCFC,2018
2492,../archive/2018.QTR4/0001699709-18-000037.json,4,NONE,2018
2493,../archive/2018.QTR4/0001017386-18-000279.json,4,LUVU,2018
2494,../archive/2018.QTR4/0001411494-18-000051.json,4,APO,2018
2495,../archive/2018.QTR4/0001564590-18-027520.json,4,ACOR,2018
2496,../archive/2018.QTR4/0001628280-18-013909.json,4,ABUS,2018
2497,../archive/2018.QTR4/0001512673-18-000014.json,4,SQ,2018
2498,../archive/2018.QTR4/0001144204-18-057589.json,4,MCS,2018
2499,../archive/2018.QTR4/0000933036-18-000030.json,4,RCII,2018
2500,../archive/2018.QTR4/0001340127-18-000160.json,4,CARB,2018
2501,../archive/2018.QTR4/0000769520-18-000014.json,4,MIDD,2018
2502,../archive/2018.QTR4/0001412270-18-000048.json,4,CRCM,2018
2503,../archive/2018.QTR4/0001144204-18-059981.json,4,REMI,2018
2504,../archive/2018.QTR4/0001144204-18-058693.json,4,STND,2018
2505,../archive/2018.QTR4/0000842162-18-000036.json,4,LEAR,2018
2506,../archive/2018.QTR4/0001193125-18-320491.json,4,IOSP,2018
2507,../archive/2018.QTR4/0001144204-18-058739.json,4,ABEO,2018
2508,../archive/2018.QTR4/0001615774-18-012072.json,4,IPAR,2018
2509,../archive/2018.QTR4/0001437749-18-020277.json,4,OVLY,2018
2510,../archive/2018.QTR4/0001654954-18-012585.json,4,YGYI,2018
2511,../archive/2018.QTR4/0001579252-18-000096.json,4,JASN,2018
2512,../archive/2018.QTR4/0001445866-18-001233.json,4,LTDH,2018
2513,../archive/2018.QTR4/0001681459-18-000113.json,4,FTI,2018
2514,../archive/2018.QTR4/0001387131-18-006019.json,4,BKSC,2018
2515,../archive/2018.QTR4/0001564590-18-026274.json,4,HIFR,2018
2516,../archive/2018.QTR4/0001453818-18-000056.json,4,HGRI,2018
2517,../archive/2018.QTR4/0001144204-18-057835.json,4,TPHS,2018
2518,../archive/2018.QTR4/0000046250-18-000031.json,4,HWKN,2018
2519,../archive/2018.QTR4/0000049754-18-000018.json,4,DIN,2018
2520,../archive/2018.QTR4/0001558370-18-008170.json,4,USLM,2018
2521,../archive/2018.QTR4/0001140361-18-041302.json,4,MCBC,2018
2522,../archive/2018.QTR4/0001121702-18-000039.json,4,YTEN,2018
2523,../archive/2018.QTR4/0001564590-18-028587.json,4,AKBA,2018
2524,../archive/2018.QTR4/0001193125-18-323803.json,4,EPAY,2018
2525,../archive/2018.QTR4/0001564590-18-027388.json,4,CBAY,2018
2526,../archive/2018.QTR4/0001683168-18-003080.json,4,UCBB,2018
2527,../archive/2018.QTR4/0000014693-18-000176.json,4,BFB,2018
2528,../archive/2018.QTR4/0001558370-18-009274.json,4,CNHC,2018
2529,../archive/2018.QTR4/0001171843-18-007642.json,4,CAPS,2018
2530,../archive/2018.QTR4/0001564590-18-028092.json,4,ARPO,2018
2531,../archive/2018.QTR4/0001437749-18-022118.json,4,STRZQ,2018
2532,../archive/2018.QTR4/0001193125-18-322654.json,4,NYB,2018
2533,../archive/2018.QTR4/0001144204-18-060547.json,4,ARCK,2018
2534,../archive/2018.QTR4/0001564590-18-027737.json,4,LMRK,2018
2535,../archive/2018.QTR4/0000078890-18-000041.json,4,BCO,2018
2536,../archive/2018.QTR4/0001174947-18-001407.json,4,IEHC,2018
2537,../archive/2018.QTR4/0001193125-18-311564.json,4,FFIN,2018
2538,../archive/2018.QTR4/0001213900-18-016172.json,4,ARST,2018
2539,../archive/2018.QTR4/0001402829-18-000043.json,4,ORN,2018
2540,../archive/2018.QTR4/0001309402-18-000152.json,4,GPRE,2018
2541,../archive/2018.QTR4/0001144204-18-058312.json,4,INOD,2018
2542,../archive/2018.QTR4/0001070081-18-000077.json,4,PTCT,2018
2543,../archive/2018.QTR4/0000911147-18-000053.json,4,CNTY,2018
2544,../archive/2018.QTR4/0000851205-18-000016.json,4,CGNX,2018
