json_id,location,quarter,ticker,year
3255,../archive/2020.QTR2/0001590750-20-000053.json,2,MGEN,2020
3256,../archive/2020.QTR2/0001017303-20-000037.json,2,TACT,2020
3257,../archive/2020.QTR2/0000356037-20-000014.json,2,CSPI,2020
3258,../archive/2020.QTR2/0001078782-20-000392.json,2,NONE,2020
3259,../archive/2020.QTR2/0001564590-20-021960.json,2,ATRA,2020
3260,../archive/2020.QTR2/0001489393-20-000030.json,2,LYB,2020
3261,../archive/2020.QTR2/0001628280-20-006365.json,2,AH,2020
3262,../archive/2020.QTR2/0001084961-20-000069.json,2,ECPG,2020
3263,../archive/2020.QTR2/0001140361-20-011373.json,2,AC,2020
3264,../archive/2020.QTR2/0001564590-20-025470.json,2,ACER,2020
3265,../archive/2020.QTR2/0001558370-20-006351.json,2,BATL,2020
3266,../archive/2020.QTR2/0001564590-20-028612.json,2,ZUMZ,2020
3267,../archive/2020.QTR2/0001057352-20-000071.json,2,CSGP,2020
3268,../archive/2020.QTR2/0001650962-20-000075.json,2,WBT,2020
3269,../archive/2020.QTR2/0001011570-20-000024.json,2,KNL,2020
3270,../archive/2020.QTR2/0001564590-20-024261.json,2,GIX,2020
3271,../archive/2020.QTR2/0001277902-20-000060.json,2,MVBF,2020
3272,../archive/2020.QTR2/0001564590-20-022136.json,2,RARE,2020
3273,../archive/2020.QTR2/0001564590-20-027334.json,2,LYRA,2020
3274,../archive/2020.QTR2/0000072207-20-000041.json,2,NBL,2020
3275,../archive/2020.QTR2/0001611110-20-000018.json,2,MDLY,2020
3276,../archive/2020.QTR2/0001493152-20-008329.json,2,PESI,2020
3277,../archive/2020.QTR2/0001393905-20-000191.json,2,RMES,2020
3278,../archive/2020.QTR2/0000888491-20-000034.json,2,OHI,2020
3279,../archive/2020.QTR2/0001510295-20-000066.json,2,MPC,2020
3280,../archive/2020.QTR2/0001558370-20-004045.json,2,ADC,2020
3281,../archive/2020.QTR2/0001213900-20-013323.json,2,KBLM,2020
3282,../archive/2020.QTR2/0001493152-20-009168.json,2,DQWS,2020
3283,../archive/2020.QTR2/0001564590-20-022835.json,2,ZIXI,2020
3284,../archive/2020.QTR2/0001493152-20-009492.json,2,EDGS,2020
3285,../archive/2020.QTR2/0001564590-20-019266.json,2,ARVN,2020
3286,../archive/2020.QTR2/0001437749-20-014079.json,2,BLBX,2020
3287,../archive/2020.QTR2/0001321646-20-000111.json,2,KRA,2020
3288,../archive/2020.QTR2/0001737193-20-000036.json,2,BJCD,2020
3289,../archive/2020.QTR2/0001104659-20-061610.json,2,BSTG,2020
3290,../archive/2020.QTR2/0001558370-20-006994.json,2,GEN,2020
3291,../archive/2020.QTR2/0001564590-20-022970.json,2,HESM,2020
3292,../archive/2020.QTR2/0000019612-20-000097.json,2,TCF,2020
3293,../archive/2020.QTR2/0001684682-20-000009.json,2,CNL,2020
3294,../archive/2020.QTR2/0001630805-20-000052.json,2,BW,2020
3295,../archive/2020.QTR2/0001437749-20-012142.json,2,MLAB,2020
3296,../archive/2020.QTR2/0001654954-20-005004.json,2,MONO,2020
3297,../archive/2020.QTR2/0001445866-20-000666.json,2,BYOC,2020
3298,../archive/2020.QTR2/0001273511-20-000079.json,2,PHBI,2020
3299,../archive/2020.QTR2/0001185185-20-000712.json,2,PFHO,2020
3300,../archive/2020.QTR2/0001213900-20-011826.json,2,APXT,2020
3301,../archive/2020.QTR2/0001580673-20-000025.json,2,PACOAKSORII,2020
3302,../archive/2020.QTR2/0000036966-20-000019.json,2,FHN,2020
3303,../archive/2020.QTR2/0001437749-20-009020.json,2,SEF,2020
3304,../archive/2020.QTR2/0001000623-20-000076.json,2,SWM,2020
3305,../archive/2020.QTR2/0001558370-20-004784.json,2,FTSI,2020
3306,../archive/2020.QTR2/0001558370-20-005896.json,2,TMB,2020
3307,../archive/2020.QTR2/0001564590-20-028350.json,2,DXLG,2020
3308,../archive/2020.QTR2/0001627475-20-000018.json,2,UPWK,2020
3309,../archive/2020.QTR2/0001628369-20-000024.json,2,CWK,2020
3310,../archive/2020.QTR2/0001793498-20-000024.json,2,LPX,2020
3311,../archive/2020.QTR2/0001628280-20-007466.json,2,HHC,2020
3312,../archive/2020.QTR2/0001564590-20-024373.json,2,RLGT,2020
3313,../archive/2020.QTR2/0001437749-20-008261.json,2,MLP,2020
3314,../archive/2020.QTR2/0001272830-20-000117.json,2,VG,2020
3315,../archive/2020.QTR2/0001564590-20-024666.json,2,KODK,2020
3316,../archive/2020.QTR2/0001193125-20-135021.json,2,HCA,2020
3317,../archive/2020.QTR2/0000078239-20-000061.json,2,PVH,2020
3318,../archive/2020.QTR2/0001760319-20-000038.json,2,GMPW,2020
3319,../archive/2020.QTR2/0000866273-20-000019.json,2,MTRX,2020
3320,../archive/2020.QTR2/0001590714-20-000051.json,2,ESI,2020
3321,../archive/2020.QTR2/0001564590-20-025077.json,2,NGM,2020
3322,../archive/2020.QTR2/0001517302-20-000040.json,2,APAM,2020
3323,../archive/2020.QTR2/0001193125-20-162400.json,2,WSM,2020
3324,../archive/2020.QTR2/0001581068-20-000020.json,2,BRX,2020
3325,../archive/2020.QTR2/0001564590-20-026572.json,2,SKY,2020
3326,../archive/2020.QTR2/0001316944-20-000079.json,2,FHLBSF,2020
3327,../archive/2020.QTR2/0001585689-20-000110.json,2,HLT,2020
3328,../archive/2020.QTR2/0001634997-20-000035.json,2,AGR,2020
3329,../archive/2020.QTR2/0001437749-20-009759.json,2,HL,2020
3330,../archive/2020.QTR2/0000099250-20-000007.json,2,TGPL,2020
3331,../archive/2020.QTR2/0001271833-20-000008.json,2,CCOH,2020
3332,../archive/2020.QTR2/0001104659-20-056867.json,2,CTSO,2020
3333,../archive/2020.QTR2/0001193125-20-143561.json,2,CBMB,2020
3334,../archive/2020.QTR2/0001562762-20-000171.json,2,T,2020
3335,../archive/2020.QTR2/0001493152-20-008391.json,2,PRPH,2020
3336,../archive/2020.QTR2/0001564590-20-023265.json,2,CRNX,2020
3337,../archive/2020.QTR2/0000777917-20-000047.json,2,CIK777917,2020
3338,../archive/2020.QTR2/0001564590-20-023635.json,2,GNTY,2020
3339,../archive/2020.QTR2/0001564590-20-022927.json,2,SVRA,2020
3340,../archive/2020.QTR2/0001037038-20-000014.json,2,RL,2020
3341,../archive/2020.QTR2/0001477932-20-001966.json,2,RGMP,2020
3342,../archive/2020.QTR2/0001469709-20-000031.json,2,GBBT,2020
3343,../archive/2020.QTR2/0001558370-20-005183.json,2,BLD,2020
3344,../archive/2020.QTR2/0001493152-20-008807.json,2,VERB,2020
3345,../archive/2020.QTR2/0001564590-20-024735.json,2,CK0001711929,2020
3346,../archive/2020.QTR2/0001558370-20-005029.json,2,QTS,2020
3347,../archive/2020.QTR2/0001564590-20-025827.json,2,CPTP,2020
3348,../archive/2020.QTR2/0001628280-20-007020.json,2,LVGO,2020
3349,../archive/2020.QTR2/0001477932-20-003058.json,2,ADAD,2020
3350,../archive/2020.QTR2/0001262463-20-000256.json,2,NWYU,2020
3351,../archive/2020.QTR2/0001610950-20-000087.json,2,SYNH,2020
3352,../archive/2020.QTR2/0001628280-20-006261.json,2,PSIX,2020
