json_id,location,quarter,ticker,year
1341,../archive/2020.QTR2/0001591763-20-000042.json,2,ENBL,2020
1342,../archive/2020.QTR2/0001213900-20-012673.json,2,MHPC,2020
1343,../archive/2020.QTR2/0001564590-20-021908.json,2,BBSI,2020
1344,../archive/2020.QTR2/0001193125-20-099715.json,2,SCOO,2020
1345,../archive/2020.QTR2/0001213900-20-012223.json,2,BIMI,2020
1346,../archive/2020.QTR2/0001493152-20-006975.json,2,MMMB,2020
1347,../archive/2020.QTR2/0000863894-20-000011.json,2,VERU,2020
1348,../archive/2020.QTR2/0000911177-20-000041.json,2,CWST,2020
1349,../archive/2020.QTR2/0000857855-20-000023.json,2,UCBI,2020
1350,../archive/2020.QTR2/0001558370-20-005796.json,2,LMCA,2020
1351,../archive/2020.QTR2/0001493152-20-010321.json,2,GWTI,2020
1352,../archive/2020.QTR2/0001386278-20-000060.json,2,GDOT,2020
1353,../archive/2020.QTR2/0001493152-20-008341.json,2,VYCO,2020
1354,../archive/2020.QTR2/0000019584-20-000023.json,2,CHE,2020
1355,../archive/2020.QTR2/0001535929-20-000022.json,2,VOYA,2020
1356,../archive/2020.QTR2/0001564590-20-020499.json,2,VRAY,2020
1357,../archive/2020.QTR2/0001654954-20-005579.json,2,SCND,2020
1358,../archive/2020.QTR2/0000753308-20-000113.json,2,NEE,2020
1359,../archive/2020.QTR2/0001437749-20-012080.json,2,ASFI,2020
1360,../archive/2020.QTR2/0000029915-20-000006.json,2,UCC,2020
1361,../archive/2020.QTR2/0001171843-20-002494.json,2,NTIC,2020
1362,../archive/2020.QTR2/0001628280-20-009294.json,2,PLCE,2020
1363,../archive/2020.QTR2/0001558370-20-006505.json,2,WLMS,2020
1364,../archive/2020.QTR2/0001558370-20-004538.json,2,APRN,2020
1365,../archive/2020.QTR2/0001558370-20-005779.json,2,PFSI,2020
1366,../archive/2020.QTR2/0001654954-20-006640.json,2,PBSV,2020
1367,../archive/2020.QTR2/0001213900-20-008442.json,2,SMPR,2020
1368,../archive/2020.QTR2/0001104659-20-053359.json,2,MYRG,2020
1369,../archive/2020.QTR2/0001437749-20-011356.json,2,SYPR,2020
1370,../archive/2020.QTR2/0001564590-20-021267.json,2,CIX,2020
1371,../archive/2020.QTR2/0001493152-20-009415.json,2,IGAP,2020
1372,../archive/2020.QTR2/0001047127-20-000014.json,2,AMKR,2020
1373,../archive/2020.QTR2/0001521332-20-000031.json,2,APTV,2020
1374,../archive/2020.QTR2/0001775625-20-000020.json,2,SDC,2020
1375,../archive/2020.QTR2/0001564590-20-022918.json,2,CALA,2020
1376,../archive/2020.QTR2/0000944130-20-000018.json,2,C130,2020
1377,../archive/2020.QTR2/0000731766-20-000026.json,2,UNH,2020
1378,../archive/2020.QTR2/0000860546-20-000020.json,2,OFC,2020
1379,../archive/2020.QTR2/0001477932-20-002637.json,2,IPIX,2020
1380,../archive/2020.QTR2/0001564590-20-023574.json,2,FISI,2020
1381,../archive/2020.QTR2/0000945764-20-000042.json,2,DNR,2020
1382,../archive/2020.QTR2/0000060667-20-000085.json,2,LOW,2020
1383,../archive/2020.QTR2/0001599916-20-000061.json,2,EXDW,2020
1384,../archive/2020.QTR2/0001558370-20-005954.json,2,ESXB,2020
1385,../archive/2020.QTR2/0000920148-20-000029.json,2,LH,2020
1386,../archive/2020.QTR2/0001696898-20-000002.json,2,NONE,2020
1387,../archive/2020.QTR2/0001437749-20-010286.json,2,CLPR,2020
1388,../archive/2020.QTR2/0001104485-20-000062.json,2,NOG,2020
1389,../archive/2020.QTR2/0001276531-20-000009.json,2,SCGY,2020
1390,../archive/2020.QTR2/0001558370-20-007085.json,2,ULTA,2020
1391,../archive/2020.QTR2/0001437749-20-013150.json,2,CNFN,2020
1392,../archive/2020.QTR2/0001564590-20-023061.json,2,DBS,2020
1393,../archive/2020.QTR2/0001020710-20-000042.json,2,DXPE,2020
1394,../archive/2020.QTR2/0001564590-20-023431.json,2,CK0000815917,2020
1395,../archive/2020.QTR2/0000077877-20-000018.json,2,PDCE,2020
1396,../archive/2020.QTR2/0000065984-20-000154.json,2,ETR,2020
1397,../archive/2020.QTR2/0001493152-20-008746.json,2,MARA,2020
1398,../archive/2020.QTR2/0000712034-20-000069.json,2,ABD,2020
1399,../archive/2020.QTR2/0001437749-20-010005.json,2,BFST,2020
1400,../archive/2020.QTR2/0001681903-20-000017.json,2,ICCH,2020
1401,../archive/2020.QTR2/0001493152-20-011137.json,2,MGHL,2020
1402,../archive/2020.QTR2/0001437749-20-010455.json,2,GEVO,2020
1403,../archive/2020.QTR2/0001237831-20-000032.json,2,GMED,2020
1404,../archive/2020.QTR2/0001564590-20-024177.json,2,ENTA,2020
1405,../archive/2020.QTR2/0001558370-20-004979.json,2,MRMS,2020
1406,../archive/2020.QTR2/0001564590-20-019609.json,2,THG,2020
1407,../archive/2020.QTR2/0001562151-20-000040.json,2,CWGL,2020
1408,../archive/2020.QTR2/0001564590-20-021660.json,2,CTG,2020
1409,../archive/2020.QTR2/0001564590-20-024198.json,2,HSDT,2020
1410,../archive/2020.QTR2/0001213900-20-011634.json,2,GSMG,2020
1411,../archive/2020.QTR2/0000896878-20-000065.json,2,INTU,2020
1412,../archive/2020.QTR2/0001467623-20-000024.json,2,DBX,2020
1413,../archive/2020.QTR2/0001437749-20-008989.json,2,SCX,2020
1414,../archive/2020.QTR2/0001558370-20-006552.json,2,PGNY,2020
1415,../archive/2020.QTR2/0001493152-20-011422.json,2,WWIN,2020
1416,../archive/2020.QTR2/0001564590-20-025273.json,2,FREQ,2020
1417,../archive/2020.QTR2/0001493152-20-008253.json,2,STXS,2020
1418,../archive/2020.QTR2/0001564590-20-024931.json,2,PGTI,2020
1419,../archive/2020.QTR2/0001104659-20-062453.json,2,PROC,2020
1420,../archive/2020.QTR2/0001592000-20-000011.json,2,ENLC,2020
1421,../archive/2020.QTR2/0001437749-20-010785.json,2,AWX,2020
1422,../archive/2020.QTR2/0000920371-20-000091.json,2,SSD,2020
1423,../archive/2020.QTR2/0001446371-20-000024.json,2,SRTR,2020
1424,../archive/2020.QTR2/0000915840-20-000041.json,2,BZH,2020
1425,../archive/2020.QTR2/0001493152-20-008496.json,2,NMGX,2020
1426,../archive/2020.QTR2/0001314152-20-000044.json,2,JLLIPT,2020
1427,../archive/2020.QTR2/0001717307-20-000019.json,2,ILPT,2020
1428,../archive/2020.QTR2/0000907254-20-000055.json,2,BFS,2020
1429,../archive/2020.QTR2/0001564590-20-023427.json,2,QNST,2020
1430,../archive/2020.QTR2/0001683168-20-002038.json,2,ITOX,2020
1431,../archive/2020.QTR2/0001193125-20-137598.json,2,FITB,2020
1432,../archive/2020.QTR2/0001104659-20-059579.json,2,IDEX,2020
1433,../archive/2020.QTR2/0001558370-20-005554.json,2,ALBO,2020
1434,../archive/2020.QTR2/0001558370-20-004715.json,2,JHG,2020
1435,../archive/2020.QTR2/0001437749-20-010290.json,2,CEVA,2020
1436,../archive/2020.QTR2/0001376474-20-000104.json,2,NUZE,2020
