json_id,location,quarter,ticker,year
957,../archive/2018.QTR2/0001140361-18-022523.json,2,TPB,2018
958,../archive/2018.QTR2/0001558370-18-003960.json,2,IVTY,2018
959,../archive/2018.QTR2/0001408075-18-000027.json,2,GPK,2018
960,../archive/2018.QTR2/0001144204-18-028870.json,2,APHB,2018
961,../archive/2018.QTR2/0001144204-18-030113.json,2,STCC,2018
962,../archive/2018.QTR2/0000886206-18-000010.json,2,FC,2018
963,../archive/2018.QTR2/0001193125-18-159288.json,2,ATHX,2018
964,../archive/2018.QTR2/0001551163-18-000079.json,2,BNET,2018
965,../archive/2018.QTR2/0001564590-18-009839.json,2,INGN,2018
966,../archive/2018.QTR2/0001144204-18-018480.json,2,INRD,2018
967,../archive/2018.QTR2/0001493152-18-006968.json,2,SLTK,2018
968,../archive/2018.QTR2/0001331451-18-000076.json,2,FHLBC,2018
969,../archive/2018.QTR2/0001691906-18-000002.json,2,ANTILIA,2018
970,../archive/2018.QTR2/0001493152-18-008075.json,2,OBMP,2018
971,../archive/2018.QTR2/0001708055-18-000013.json,2,SONS,2018
972,../archive/2018.QTR2/0001477932-18-003083.json,2,GMGI,2018
973,../archive/2018.QTR2/0000029905-18-000026.json,2,DOV,2018
974,../archive/2018.QTR2/0001493152-18-007800.json,2,KPAY,2018
975,../archive/2018.QTR2/0001045810-18-000080.json,2,NVDA,2018
976,../archive/2018.QTR2/0000056978-18-000057.json,2,KLIC,2018
977,../archive/2018.QTR2/0001558370-18-005271.json,2,MIK,2018
978,../archive/2018.QTR2/0001077183-18-000017.json,2,NEO,2018
979,../archive/2018.QTR2/0001109189-18-000070.json,2,BAS,2018
980,../archive/2018.QTR2/0000743988-18-000022.json,2,XLNX,2018
981,../archive/2018.QTR2/0001286043-18-000060.json,2,KRG,2018
982,../archive/2018.QTR2/0001575705-18-000107.json,2,PWVI,2018
983,../archive/2018.QTR2/0000739708-18-000004.json,2,CIK0000739708,2018
984,../archive/2018.QTR2/0001002910-18-000119.json,2,AEE,2018
985,../archive/2018.QTR2/0001615774-18-003517.json,2,AQMS,2018
986,../archive/2018.QTR2/0001650729-18-000009.json,2,SITE,2018
987,../archive/2018.QTR2/0001418819-18-000010.json,2,IRDM,2018
988,../archive/2018.QTR2/0001640334-18-001138.json,2,CHTA,2018
989,../archive/2018.QTR2/0001297996-18-000075.json,2,DLR,2018
990,../archive/2018.QTR2/0001696195-18-000010.json,2,GROUP,2018
991,../archive/2018.QTR2/0001640334-18-001092.json,2,NHMD,2018
992,../archive/2018.QTR2/0001127855-18-000094.json,2,ADGO,2018
993,../archive/2018.QTR2/0001479290-18-000067.json,2,RVNC,2018
994,../archive/2018.QTR2/0001393612-18-000025.json,2,DFS,2018
995,../archive/2018.QTR2/0001213900-18-004539.json,2,FTFT,2018
996,../archive/2018.QTR2/0000731802-18-000020.json,2,ATO,2018
997,../archive/2018.QTR2/0001193125-18-146741.json,2,RM,2018
998,../archive/2018.QTR2/0001564590-18-010177.json,2,DVN,2018
999,../archive/2018.QTR2/0001174947-18-000725.json,2,NODK,2018
1000,../archive/2018.QTR2/0001104659-18-032207.json,2,XELA,2018
1001,../archive/2018.QTR2/0001081316-18-000021.json,2,BHE,2018
1002,../archive/2018.QTR2/0001564590-18-007348.json,2,PDLB,2018
1003,../archive/2018.QTR2/0001047469-18-003430.json,2,HK,2018
1004,../archive/2018.QTR2/0001299130-18-000031.json,2,PACB,2018
1005,../archive/2018.QTR2/0001019056-18-000667.json,2,SIEB,2018
1006,../archive/2018.QTR2/0001193125-18-159230.json,2,CSBB,2018
1007,../archive/2018.QTR2/0001493152-18-004514.json,2,ALPE,2018
1008,../archive/2018.QTR2/0001462120-18-000026.json,2,LOB,2018
1009,../archive/2018.QTR2/0001193125-18-158972.json,2,CVBF,2018
1010,../archive/2018.QTR2/0001387131-18-001369.json,2,PPSI,2018
1011,../archive/2018.QTR2/0001564590-18-010659.json,2,OLED,2018
1012,../archive/2018.QTR2/0000004127-18-000021.json,2,SWKS,2018
1013,../archive/2018.QTR2/0001628280-18-005838.json,2,HCP,2018
1014,../archive/2018.QTR2/0000911147-18-000022.json,2,CNTY,2018
1015,../archive/2018.QTR2/0001672013-18-000020.json,2,GOLF,2018
1016,../archive/2018.QTR2/0001193125-18-173634.json,2,CK0001722287,2018
1017,../archive/2018.QTR2/0001599916-18-000093.json,2,EXDW,2018
1018,../archive/2018.QTR2/0001628280-18-006347.json,2,GPOR,2018
1019,../archive/2018.QTR2/0001493152-18-008022.json,2,CSTU,2018
1020,../archive/2018.QTR2/0001096906-18-000228.json,2,YUMM,2018
1021,../archive/2018.QTR2/0001608638-18-000017.json,2,CIVI,2018
1022,../archive/2018.QTR2/0000890319-18-000081.json,2,TCO,2018
1023,../archive/2018.QTR2/0000837919-18-000007.json,2,EVFU,2018
1024,../archive/2018.QTR2/0001609702-18-000024.json,2,CDK,2018
1025,../archive/2018.QTR2/0001193125-18-159375.json,2,EYPT,2018
1026,../archive/2018.QTR2/0000887730-18-000032.json,2,KEM,2018
1027,../archive/2018.QTR2/0001558370-18-003872.json,2,TXRH,2018
1028,../archive/2018.QTR2/0000006885-18-000135.json,2,SSI,2018
1029,../archive/2018.QTR2/0000078239-18-000014.json,2,PVH,2018
1030,../archive/2018.QTR2/0001193125-18-108680.json,2,RECN,2018
1031,../archive/2018.QTR2/0001564590-18-012408.json,2,CK0001680232,2018
1032,../archive/2018.QTR2/0001213900-18-004094.json,2,NXMD,2018
1033,../archive/2018.QTR2/0001459200-18-000018.json,2,ALRM,2018
1034,../archive/2018.QTR2/0000926617-18-000044.json,2,VRML,2018
1035,../archive/2018.QTR2/0000319201-18-000021.json,2,KLAC,2018
1036,../archive/2018.QTR2/0001504008-18-000014.json,2,BKU,2018
1037,../archive/2018.QTR2/0001129542-18-000007.json,2,AVU,2018
1038,../archive/2018.QTR2/0001493152-18-007154.json,2,BLNK,2018
1039,../archive/2018.QTR2/0001437749-18-009239.json,2,CABO,2018
1040,../archive/2018.QTR2/0001144204-18-028718.json,2,CIK0001662684,2018
1041,../archive/2018.QTR2/0000106455-18-000047.json,2,WLB,2018
1042,../archive/2018.QTR2/0000094845-18-000021.json,2,LVIS,2018
1043,../archive/2018.QTR2/0001564590-18-013219.json,2,SQFT,2018
1044,../archive/2018.QTR2/0001615774-18-002701.json,2,VXEL,2018
1045,../archive/2018.QTR2/0001230276-18-000031.json,2,P,2018
1046,../archive/2018.QTR2/0001228454-18-000006.json,2,BCBP,2018
1047,../archive/2018.QTR2/0000882095-18-000015.json,2,GILD,2018
1048,../archive/2018.QTR2/0001477932-18-002503.json,2,CBBT,2018
1049,../archive/2018.QTR2/0000931336-18-000012.json,2,DF,2018
1050,../archive/2018.QTR2/0001628280-18-006982.json,2,MCHP,2018
1051,../archive/2018.QTR2/0001607062-18-000205.json,2,AFHACQIX,2018
1052,../archive/2018.QTR2/0000278166-18-000019.json,2,CVCO,2018
1053,../archive/2018.QTR2/0001564590-18-015288.json,2,AMBA,2018
1054,../archive/2018.QTR2/0001552000-18-000039.json,2,MPC,2018
1055,../archive/2018.QTR2/0000015615-18-000018.json,2,MTZ,2018
1056,../archive/2018.QTR2/0001493152-18-007011.json,2,CLOK,2018
1057,../archive/2018.QTR2/0001630805-18-000070.json,2,BW,2018
1058,../archive/2018.QTR2/0001564590-18-015322.json,2,OOMA,2018
1059,../archive/2018.QTR2/0001581405-18-000014.json,2,CIK0001476204,2018
1060,../archive/2018.QTR2/0001415301-18-000058.json,2,DFRG,2018
1061,../archive/2018.QTR2/0001070154-18-000013.json,2,STL,2018
1062,../archive/2018.QTR2/0000824410-18-000007.json,2,SASR,2018
1063,../archive/2018.QTR2/0000798354-18-000009.json,2,FISV,2018
1064,../archive/2018.QTR2/0001477932-18-001991.json,2,GMVP,2018
1065,../archive/2018.QTR2/0000065984-18-000132.json,2,ETR,2018
1066,../archive/2018.QTR2/0001485003-18-000058.json,2,EBIO,2018
1067,../archive/2018.QTR2/0001493152-18-006417.json,2,BTN,2018
1068,../archive/2018.QTR2/0001640455-18-000062.json,2,JNCE,2018
1069,../archive/2018.QTR2/0001101215-18-000103.json,2,ADS,2018
1070,../archive/2018.QTR2/0000944809-18-000025.json,2,OPK,2018
1071,../archive/2018.QTR2/0001628280-18-005005.json,2,HUBB,2018
1072,../archive/2018.QTR2/0001140361-18-020162.json,2,GDI,2018
1073,../archive/2018.QTR2/0001033905-18-000046.json,2,LMNX,2018
1074,../archive/2018.QTR2/0000100548-18-000011.json,2,UGU,2018
1075,../archive/2018.QTR2/0001654954-18-005724.json,2,SBFM,2018
1076,../archive/2018.QTR2/0001144204-18-018443.json,2,CIK0001672754,2018
1077,../archive/2018.QTR2/0001628280-18-006279.json,2,TLRA,2018
1078,../archive/2018.QTR2/0001492091-18-000007.json,2,AUSK,2018
1079,../archive/2018.QTR2/0000846913-18-000044.json,2,FTEK,2018
1080,../archive/2018.QTR2/0001564590-18-012536.json,2,PCH,2018
1081,../archive/2018.QTR2/0001437749-18-008845.json,2,SLV,2018
1082,../archive/2018.QTR2/0001144204-18-028276.json,2,CYCC,2018
1083,../archive/2018.QTR2/0000779152-18-000020.json,2,JKHY,2018
1084,../archive/2018.QTR2/0001144204-18-029934.json,2,DCAR,2018
1085,../archive/2018.QTR2/0001193125-18-159861.json,2,NWS,2018
1086,../archive/2018.QTR2/0001014897-18-000028.json,2,BTLN,2018
1087,../archive/2018.QTR2/0001390844-18-000007.json,2,WBC,2018
1088,../archive/2018.QTR2/0001437749-18-010433.json,2,CENB,2018
1089,../archive/2018.QTR2/0001213900-18-004515.json,2,ENCR,2018
1090,../archive/2018.QTR2/0001144204-18-019897.json,2,EACO,2018
1091,../archive/2018.QTR2/0000021076-18-000007.json,2,CLX,2018
1092,../archive/2018.QTR2/0001575051-18-000064.json,2,CINR,2018
1093,../archive/2018.QTR2/0000916540-18-000013.json,2,DAR,2018
1094,../archive/2018.QTR2/0001223389-18-000033.json,2,CONN,2018
1095,../archive/2018.QTR2/0001564590-18-013262.json,2,ROKU,2018
1096,../archive/2018.QTR2/0001104659-18-030187.json,2,CI,2018
1097,../archive/2018.QTR2/0000885245-18-000019.json,2,BKE,2018
1098,../archive/2018.QTR2/0001575872-18-000081.json,2,REAC,2018
1099,../archive/2018.QTR2/0001193125-18-189411.json,2,FXC,2018
1100,../archive/2018.QTR2/0001193125-18-159359.json,2,CFRX,2018
1101,../archive/2018.QTR2/0001493152-18-006440.json,2,URYL,2018
1102,../archive/2018.QTR2/0001628280-18-005117.json,2,PII,2018
1103,../archive/2018.QTR2/0001559865-18-000033.json,2,EVTC,2018
1104,../archive/2018.QTR2/0001469709-18-000091.json,2,AGGX,2018
1105,../archive/2018.QTR2/0001493152-18-007601.json,2,DDDR,2018
1106,../archive/2018.QTR2/0001027884-18-000058.json,2,CBI,2018
1107,../archive/2018.QTR2/0000950123-18-006054.json,2,SAIL,2018
1108,../archive/2018.QTR2/0001144204-18-026950.json,2,TCFC,2018
1109,../archive/2018.QTR2/0001104659-18-033251.json,2,STDY,2018
1110,../archive/2018.QTR2/0001599916-18-000115.json,2,QMCSYTEMS,2018
1111,../archive/2018.QTR2/0001365135-18-000021.json,2,WU,2018
1112,../archive/2018.QTR2/0001615774-18-003645.json,2,CK0001563922,2018
1113,../archive/2018.QTR2/0001376474-18-000089.json,2,RMP,2018
1114,../archive/2018.QTR2/0001591763-18-000024.json,2,ENBL,2018
1115,../archive/2018.QTR2/0001437749-18-009429.json,2,FF,2018
1116,../archive/2018.QTR2/0001449794-18-000010.json,2,EMYB,2018
1117,../archive/2018.QTR2/0001213900-18-006343.json,2,LEAI,2018
1118,../archive/2018.QTR2/0001090061-18-000036.json,2,OMN,2018
1119,../archive/2018.QTR2/0001633651-18-000034.json,2,TEGP,2018
1120,../archive/2018.QTR2/0001628280-18-006384.json,2,CHEF,2018
1121,../archive/2018.QTR2/0001558370-18-004677.json,2,USAT,2018
1122,../archive/2018.QTR2/0001144204-18-026116.json,2,SBCF,2018
1123,../archive/2018.QTR2/0000945841-18-000057.json,2,POOL,2018
1124,../archive/2018.QTR2/0001065949-18-000069.json,2,CIK0001582962,2018
1125,../archive/2018.QTR2/0001663577-18-000204.json,2,CAPA,2018
1126,../archive/2018.QTR2/0000068505-18-000017.json,2,MSI,2018
1127,../archive/2018.QTR2/0001669162-18-000016.json,2,KNSL,2018
1128,../archive/2018.QTR2/0001493152-18-004538.json,2,MGT,2018
1129,../archive/2018.QTR2/0001041803-18-000022.json,2,PSMT,2018
1130,../archive/2018.QTR2/0001659173-18-000181.json,2,AT,2018
1131,../archive/2018.QTR2/0001213900-18-003842.json,2,JCTG,2018
