json_id,location,quarter,ticker,year
591,../archive/2020.QTR2/0000831001-20-000044.json,2,C,2020
592,../archive/2020.QTR2/0001564590-20-022344.json,2,BV,2020
593,../archive/2020.QTR2/0001120970-20-000019.json,2,LODE,2020
594,../archive/2020.QTR2/0001553350-20-000551.json,2,LOGQ,2020
595,../archive/2020.QTR2/0001558370-20-005975.json,2,PLUG,2020
596,../archive/2020.QTR2/0000356171-20-000048.json,2,TCBK,2020
597,../archive/2020.QTR2/0001437749-20-010862.json,2,STLY,2020
598,../archive/2020.QTR2/0001193125-20-137239.json,2,WETF,2020
599,../archive/2020.QTR2/0001419536-20-000067.json,2,CBNK,2020
600,../archive/2020.QTR2/0001737193-20-000028.json,2,BAJA,2020
601,../archive/2020.QTR2/0001213900-20-011615.json,2,GNE,2020
602,../archive/2020.QTR2/0001159281-20-000033.json,2,FVE,2020
603,../archive/2020.QTR2/0001456772-20-000017.json,2,OPI,2020
604,../archive/2020.QTR2/0001662252-20-000045.json,2,NLRT,2020
605,../archive/2020.QTR2/0001065280-20-000155.json,2,NFLX,2020
606,../archive/2020.QTR2/0001366340-20-000022.json,2,FNJN,2020
607,../archive/2020.QTR2/0001393905-20-000160.json,2,ADHG,2020
608,../archive/2020.QTR2/0001104659-20-058099.json,2,MNCL,2020
609,../archive/2020.QTR2/0001493152-20-008272.json,2,MBII,2020
610,../archive/2020.QTR2/0001498068-20-000073.json,2,ARA,2020
611,../archive/2020.QTR2/0001574842-20-000021.json,2,HRB,2020
612,../archive/2020.QTR2/0000844059-20-000022.json,2,FRPH,2020
613,../archive/2020.QTR2/0001564590-20-025317.json,2,CLDB,2020
614,../archive/2020.QTR2/0001206774-20-001786.json,2,TRNS,2020
615,../archive/2020.QTR2/0001677703-20-000018.json,2,CNDT,2020
616,../archive/2020.QTR2/0000829323-20-000042.json,2,INUV,2020
617,../archive/2020.QTR2/0001104659-20-067735.json,2,IWBB,2020
618,../archive/2020.QTR2/0001333986-20-000030.json,2,AXAEQ,2020
619,../archive/2020.QTR2/0001564590-20-019278.json,2,CRSP,2020
620,../archive/2020.QTR2/0001654954-20-006323.json,2,VASO,2020
621,../archive/2020.QTR2/0000939057-20-000228.json,2,SFDL,2020
622,../archive/2020.QTR2/0001193125-20-169086.json,2,NOBH,2020
623,../archive/2020.QTR2/0001564590-20-024156.json,2,SMSI,2020
624,../archive/2020.QTR2/0001493152-20-009526.json,2,CANB,2020
625,../archive/2020.QTR2/0000721371-20-000043.json,2,CAH,2020
626,../archive/2020.QTR2/0000890926-20-000030.json,2,RDN,2020
627,../archive/2020.QTR2/0001654954-20-004060.json,2,VASO,2020
628,../archive/2020.QTR2/0001459417-20-000006.json,2,TWOU,2020
629,../archive/2020.QTR2/0000104894-20-000056.json,2,WRE,2020
630,../archive/2020.QTR2/0001213900-20-015197.json,2,SOAC,2020
631,../archive/2020.QTR2/0001628280-20-006286.json,2,HLIT,2020
632,../archive/2020.QTR2/0001564590-20-025439.json,2,GHIV,2020
633,../archive/2020.QTR2/0001558370-20-006318.json,2,III,2020
634,../archive/2020.QTR2/0001564590-20-018347.json,2,LOGM,2020
635,../archive/2020.QTR2/0000103595-20-000019.json,2,VLGEA,2020
636,../archive/2020.QTR2/0001387131-20-004946.json,2,ADMP,2020
637,../archive/2020.QTR2/0001640334-20-001387.json,2,ACEZ,2020
638,../archive/2020.QTR2/0001140361-20-012900.json,2,CBRL,2020
639,../archive/2020.QTR2/0000086312-20-000021.json,2,TRV,2020
640,../archive/2020.QTR2/0001046311-20-000022.json,2,CHH,2020
641,../archive/2020.QTR2/0000897101-20-000387.json,2,ISNS,2020
642,../archive/2020.QTR2/0000084246-20-000032.json,2,RLI,2020
643,../archive/2020.QTR2/0001558370-20-005888.json,2,PETQ,2020
644,../archive/2020.QTR2/0000055135-20-000016.json,2,KELYA,2020
645,../archive/2020.QTR2/0001564590-20-025086.json,2,AMK,2020
646,../archive/2020.QTR2/0000100885-20-000143.json,2,UNP,2020
647,../archive/2020.QTR2/0001725160-20-000007.json,2,ZNTL,2020
648,../archive/2020.QTR2/0001628280-20-007182.json,2,ARGO,2020
649,../archive/2020.QTR2/0000874501-20-000085.json,2,AMBC,2020
650,../archive/2020.QTR2/0001193125-20-098060.json,2,PLAY,2020
651,../archive/2020.QTR2/0000703351-20-000028.json,2,EAT,2020
652,../archive/2020.QTR2/0001141391-20-000091.json,2,MA,2020
653,../archive/2020.QTR2/0001564590-20-031246.json,2,URBN,2020
654,../archive/2020.QTR2/0001651235-20-000049.json,2,ACIA,2020
655,../archive/2020.QTR2/0001437749-20-009747.json,2,GTN,2020
656,../archive/2020.QTR2/0000026058-20-000032.json,2,CTS,2020
657,../archive/2020.QTR2/0001564590-20-022893.json,2,TRVI,2020
658,../archive/2020.QTR2/0001104659-20-072425.json,2,TPCS,2020
659,../archive/2020.QTR2/0001193125-20-135603.json,2,ITCI,2020
660,../archive/2020.QTR2/0001493152-20-009434.json,2,EVIO,2020
661,../archive/2020.QTR2/0001444838-20-000010.json,2,LXP,2020
662,../archive/2020.QTR2/0001564590-20-019690.json,2,MGRC,2020
663,../archive/2020.QTR2/0000769397-20-000023.json,2,ADSK,2020
664,../archive/2020.QTR2/0001140361-20-010602.json,2,L,2020
665,../archive/2020.QTR2/0001437749-20-010970.json,2,CRAWA,2020
666,../archive/2020.QTR2/0001493152-20-009121.json,2,QURT,2020
667,../archive/2020.QTR2/0001104659-20-053397.json,2,UONE,2020
668,../archive/2020.QTR2/0001104659-20-058888.json,2,OLP,2020
669,../archive/2020.QTR2/0001564590-20-020512.json,2,NTGR,2020
670,../archive/2020.QTR2/0001628280-20-009535.json,2,INWK,2020
671,../archive/2020.QTR2/0001558370-20-005871.json,2,OCUL,2020
672,../archive/2020.QTR2/0001493152-20-010195.json,2,GTII,2020
673,../archive/2020.QTR2/0001104659-20-061589.json,2,IPWR,2020
674,../archive/2020.QTR2/0001551163-20-000053.json,2,SRSG,2020
675,../archive/2020.QTR2/0001193125-20-135029.json,2,TMDX,2020
676,../archive/2020.QTR2/0001547903-20-000045.json,2,NMIH,2020
677,../archive/2020.QTR2/0001633070-20-000022.json,2,AXLA,2020
678,../archive/2020.QTR2/0001104659-20-045193.json,2,IWBB,2020
679,../archive/2020.QTR2/0001520138-20-000252.json,2,GRCK,2020
680,../archive/2020.QTR2/0001564590-20-025090.json,2,VIE,2020
681,../archive/2020.QTR2/0001038133-20-000055.json,2,HSKA,2020
682,../archive/2020.QTR2/0001213900-20-012701.json,2,OPES,2020
683,../archive/2020.QTR2/0001770450-20-000023.json,2,XRX,2020
684,../archive/2020.QTR2/0001213900-20-011204.json,2,HCAC,2020
685,../archive/2020.QTR2/0000019617-20-000299.json,2,JPM,2020
686,../archive/2020.QTR2/0001193125-20-135615.json,2,MGTA,2020
687,../archive/2020.QTR2/0001558370-20-007289.json,2,RH,2020
688,../archive/2020.QTR2/0001564590-20-022885.json,2,FPRX,2020
689,../archive/2020.QTR2/0000915779-20-000028.json,2,DAKT,2020
690,../archive/2020.QTR2/0001095315-20-000062.json,2,PFSW,2020
691,../archive/2020.QTR2/0000832428-20-000016.json,2,SSP,2020
692,../archive/2020.QTR2/0001140361-20-010751.json,2,NFE,2020
693,../archive/2020.QTR2/0001213900-20-010415.json,2,GIDYL,2020
694,../archive/2020.QTR2/0001165002-20-000086.json,2,WHG,2020
695,../archive/2020.QTR2/0001562762-20-000179.json,2,C561,2020
696,../archive/2020.QTR2/0001130464-20-000024.json,2,BKH,2020
697,../archive/2020.QTR2/0001558370-20-006498.json,2,AKRO,2020
698,../archive/2020.QTR2/0000846617-20-000032.json,2,BDGE,2020
699,../archive/2020.QTR2/0001213900-20-012582.json,2,HLIX,2020
700,../archive/2020.QTR2/0001493152-20-007579.json,2,IPDN,2020
701,../archive/2020.QTR2/0001158172-20-000036.json,2,SCOR,2020
702,../archive/2020.QTR2/0001564590-20-028134.json,2,CNK,2020
703,../archive/2020.QTR2/0001515971-20-000059.json,2,ALPC,2020
704,../archive/2020.QTR2/0000003499-20-000015.json,2,ALX,2020
705,../archive/2020.QTR2/0001564590-20-023056.json,2,FXC,2020
706,../archive/2020.QTR2/0001731122-20-000381.json,2,DTST,2020
707,../archive/2020.QTR2/0001628280-20-007086.json,2,INAP,2020
708,../archive/2020.QTR2/0000917491-20-000027.json,2,FARO,2020
709,../archive/2020.QTR2/0001640334-20-000884.json,2,XPL,2020
710,../archive/2020.QTR2/0001104659-20-060265.json,2,PIXY,2020
711,../archive/2020.QTR2/0001214659-20-004473.json,2,CIK1455741,2020
712,../archive/2020.QTR2/0001558370-20-006709.json,2,ATEL,2020
713,../archive/2020.QTR2/0001564590-20-021968.json,2,GEO,2020
714,../archive/2020.QTR2/0001610682-20-000068.json,2,USDP,2020
715,../archive/2020.QTR2/0001104659-20-062608.json,2,ONTX,2020
716,../archive/2020.QTR2/0001000228-20-000034.json,2,HSIC,2020
717,../archive/2020.QTR2/0001562762-20-000207.json,2,C079,2020
718,../archive/2020.QTR2/0001564590-20-022352.json,2,URGN,2020
719,../archive/2020.QTR2/0001640334-20-001283.json,2,VRDR,2020
720,../archive/2020.QTR2/0001656936-20-000032.json,2,MGP,2020
721,../archive/2020.QTR2/0001437749-20-012633.json,2,PNBK,2020
722,../archive/2020.QTR2/0001564590-20-021084.json,2,D,2020
723,../archive/2020.QTR2/0000884940-20-000019.json,2,SMRT,2020
724,../archive/2020.QTR2/0001564590-20-023543.json,2,ELOX,2020
725,../archive/2020.QTR2/0001264931-20-000079.json,2,WDDD,2020
726,../archive/2020.QTR2/0000031791-20-000006.json,2,PKI,2020
727,../archive/2020.QTR2/0000844965-20-000005.json,2,TTI,2020
728,../archive/2020.QTR2/0001140361-20-011117.json,2,ACMR,2020
729,../archive/2020.QTR2/0001628280-20-006101.json,2,REGI,2020
730,../archive/2020.QTR2/0001564590-20-018869.json,2,GAIA,2020
731,../archive/2020.QTR2/0001548187-20-000052.json,2,SOLY,2020
732,../archive/2020.QTR2/0000899715-20-000105.json,2,SKT,2020
733,../archive/2020.QTR2/0001558891-20-000008.json,2,GOFR,2020
734,../archive/2020.QTR2/0001402829-20-000018.json,2,ORN,2020
735,../archive/2020.QTR2/0001564590-20-021342.json,2,CERS,2020
736,../archive/2020.QTR2/0001534155-20-000119.json,2,AMGI,2020
737,../archive/2020.QTR2/0000077543-20-000025.json,2,TPC,2020
738,../archive/2020.QTR2/0001654954-20-005149.json,2,SCY,2020
739,../archive/2020.QTR2/0001213900-20-010507.json,2,CZNI,2020
740,../archive/2020.QTR2/0001640334-20-001145.json,2,MRGE,2020
741,../archive/2020.QTR2/0001445866-20-000681.json,2,LIVE,2020
742,../archive/2020.QTR2/0001493152-20-008771.json,2,MTBC,2020
743,../archive/2020.QTR2/0001558370-20-006420.json,2,HBT,2020
744,../archive/2020.QTR2/0001753926-20-000080.json,2,VXEL,2020
745,../archive/2020.QTR2/0001683168-20-001458.json,2,PAYS,2020
746,../archive/2020.QTR2/0001104659-20-061249.json,2,CSGN,2020
747,../archive/2020.QTR2/0001558370-20-005718.json,2,IBOC,2020
748,../archive/2020.QTR2/0001731122-20-000416.json,2,CIK0001435375,2020
749,../archive/2020.QTR2/0001387131-20-004639.json,2,TNXP,2020
750,../archive/2020.QTR2/0001558370-20-005348.json,2,USX,2020
751,../archive/2020.QTR2/0001564590-20-026193.json,2,MCHX,2020
752,../archive/2020.QTR2/0001140361-20-012690.json,2,MOD,2020
753,../archive/2020.QTR2/0001399306-20-000016.json,2,SIML,2020
754,../archive/2020.QTR2/0001564590-20-026486.json,2,CK1723866,2020
755,../archive/2020.QTR2/0001104657-20-000043.json,2,MTRN,2020
756,../archive/2020.QTR2/0001718227-20-000039.json,2,ROAD,2020
757,../archive/2020.QTR2/0001437749-20-010199.json,2,MBWM,2020
758,../archive/2020.QTR2/0001493152-20-008770.json,2,FVTI,2020
759,../archive/2020.QTR2/0000049196-20-000028.json,2,HBAN,2020
760,../archive/2020.QTR2/0001104659-20-062170.json,2,RGRX,2020
761,../archive/2020.QTR2/0001564590-20-023407.json,2,ICBK,2020
762,../archive/2020.QTR2/0001477932-20-002314.json,2,DLTI,2020
763,../archive/2020.QTR2/0001564590-20-023057.json,2,UDN,2020
764,../archive/2020.QTR2/0000077476-20-000041.json,2,PEP,2020
765,../archive/2020.QTR2/0001543151-20-000022.json,2,UBER,2020
766,../archive/2020.QTR2/0001683168-20-001634.json,2,BROG,2020
767,../archive/2020.QTR2/0001628280-20-009133.json,2,MLNK,2020
768,../archive/2020.QTR2/0001553350-20-000403.json,2,PDEX,2020
769,../archive/2020.QTR2/0001214659-20-004472.json,2,CIK1409947,2020
770,../archive/2020.QTR2/0001585219-20-000041.json,2,SFAR,2020
771,../archive/2020.QTR2/0001437749-20-013865.json,2,FUL,2020
772,../archive/2020.QTR2/0001478242-20-000029.json,2,IQV,2020
773,../archive/2020.QTR2/0001558370-20-004365.json,2,RAD,2020
774,../archive/2020.QTR2/0001564590-20-025479.json,2,ULH,2020
775,../archive/2020.QTR2/0001683168-20-001264.json,2,RMDM,2020
776,../archive/2020.QTR2/0001387131-20-004906.json,2,CRVW,2020
777,../archive/2020.QTR2/0001445866-20-000403.json,2,BYOC,2020
778,../archive/2020.QTR2/0001654954-20-005261.json,2,SPRT,2020
779,../archive/2020.QTR2/0001008886-20-000091.json,2,CVTI,2020
780,../archive/2020.QTR2/0001193125-20-142904.json,2,MADL,2020
781,../archive/2020.QTR2/0001213900-20-012307.json,2,PEIX,2020
782,../archive/2020.QTR2/0001433195-20-000029.json,2,APPF,2020
783,../archive/2020.QTR2/0001418100-20-000074.json,2,AVYA,2020
784,../archive/2020.QTR2/0000908255-20-000050.json,2,BWA,2020
785,../archive/2020.QTR2/0001213900-20-016344.json,2,ALGR,2020
786,../archive/2020.QTR2/0001193125-20-138708.json,2,DWSF,2020
787,../archive/2020.QTR2/0001041803-20-000025.json,2,PSMT,2020
788,../archive/2020.QTR2/0001213900-20-013146.json,2,NGTF,2020
789,../archive/2020.QTR2/0001520138-20-000204.json,2,JACC,2020
790,../archive/2020.QTR2/0001437749-20-013473.json,2,LBY,2020
791,../archive/2020.QTR2/0001564590-20-023542.json,2,BECN,2020
792,../archive/2020.QTR2/0001062993-20-002744.json,2,PQEFF,2020
793,../archive/2020.QTR2/0000065011-20-000059.json,2,MDP,2020
794,../archive/2020.QTR2/0001477932-20-002085.json,2,GMVP,2020
795,../archive/2020.QTR2/0001213900-20-013668.json,2,GLG,2020
796,../archive/2020.QTR2/0001731122-20-000441.json,2,LFACU,2020
797,../archive/2020.QTR2/0001564590-20-022884.json,2,EIGR,2020
798,../archive/2020.QTR2/0000701347-20-000013.json,2,CPF,2020
799,../archive/2020.QTR2/0001104659-20-058173.json,2,RBA,2020
800,../archive/2020.QTR2/0001360901-20-000011.json,2,EVR,2020
801,../archive/2020.QTR2/0001564590-20-022492.json,2,EXPD,2020
802,../archive/2020.QTR2/0001477932-20-002969.json,2,MHTX,2020
803,../archive/2020.QTR2/0001437749-20-010064.json,2,NWPX,2020
804,../archive/2020.QTR2/0001564590-20-022168.json,2,MTB,2020
805,../archive/2020.QTR2/0001346980-20-000063.json,2,CHAP,2020
806,../archive/2020.QTR2/0001564590-20-024815.json,2,SAEX,2020
807,../archive/2020.QTR2/0001056285-20-000051.json,2,KIRK,2020
808,../archive/2020.QTR2/0001564590-20-019238.json,2,WW,2020
809,../archive/2020.QTR2/0001140361-20-010615.json,2,SDI,2020
810,../archive/2020.QTR2/0001558370-20-006925.json,2,BOOT,2020
811,../archive/2020.QTR2/0001493152-20-009566.json,2,HPTO,2020
812,../archive/2020.QTR2/0001104659-20-059627.json,2,HBMD,2020
813,../archive/2020.QTR2/0001628280-20-006911.json,2,NE,2020
814,../archive/2020.QTR2/0001213900-20-011710.json,2,ATCX,2020
815,../archive/2020.QTR2/0001078782-20-000323.json,2,MNTR,2020
816,../archive/2020.QTR2/0000040729-20-000010.json,2,ALLY,2020
817,../archive/2020.QTR2/0001558370-20-005870.json,2,GTYH,2020
818,../archive/2020.QTR2/0001213900-20-012645.json,2,HYBT,2020
819,../archive/2020.QTR2/0001558370-20-005523.json,2,WCN,2020
820,../archive/2020.QTR2/0001169245-20-000051.json,2,PHAS,2020
821,../archive/2020.QTR2/0001509589-20-000041.json,2,BCEI,2020
822,../archive/2020.QTR2/0001637459-20-000061.json,2,KHC,2020
823,../archive/2020.QTR2/0001477932-20-002343.json,2,SFOR,2020
824,../archive/2020.QTR2/0001628280-20-007480.json,2,GNC,2020
825,../archive/2020.QTR2/0001013237-20-000061.json,2,FDS,2020
826,../archive/2020.QTR2/0001477932-20-001996.json,2,BTB,2020
827,../archive/2020.QTR2/0000894627-20-000047.json,2,EGY,2020
828,../archive/2020.QTR2/0001628280-20-009888.json,2,QTM,2020
829,../archive/2020.QTR2/0001437749-20-011049.json,2,PACQ,2020
830,../archive/2020.QTR2/0000706863-20-000066.json,2,UNB,2020
831,../archive/2020.QTR2/0001104659-20-061137.json,2,LPTX,2020
832,../archive/2020.QTR2/0001325878-20-000012.json,2,FHLBT,2020
833,../archive/2020.QTR2/0000886835-20-000008.json,2,SPN,2020
834,../archive/2020.QTR2/0001173431-20-000062.json,2,AMTD,2020
835,../archive/2020.QTR2/0001731122-20-000338.json,2,CLCN,2020
836,../archive/2020.QTR2/0000895456-20-000023.json,2,RCKY,2020
837,../archive/2020.QTR2/0001140361-20-010880.json,2,NUS,2020
838,../archive/2020.QTR2/0001721868-20-000234.json,2,NWPP,2020
839,../archive/2020.QTR2/0001171843-20-002271.json,2,NG,2020
840,../archive/2020.QTR2/0001193125-20-136311.json,2,MD,2020
841,../archive/2020.QTR2/0001137774-20-000084.json,2,PRU,2020
842,../archive/2020.QTR2/0001654954-20-005723.json,2,CDXC,2020
843,../archive/2020.QTR2/0001564590-20-019957.json,2,SITC,2020
844,../archive/2020.QTR2/0001493152-20-011005.json,2,PURE,2020
845,../archive/2020.QTR2/0001213900-20-012595.json,2,HYSR,2020
846,../archive/2020.QTR2/0000097476-20-000017.json,2,TXN,2020
847,../archive/2020.QTR2/0000867773-20-000041.json,2,SPWR,2020
848,../archive/2020.QTR2/0000103379-20-000006.json,2,VFC,2020
849,../archive/2020.QTR2/0001564590-20-020456.json,2,MANH,2020
850,../archive/2020.QTR2/0001213900-20-008931.json,2,OUNZ,2020
851,../archive/2020.QTR2/0001213900-20-010402.json,2,AHCP,2020
852,../archive/2020.QTR2/0001393905-20-000136.json,2,RMES,2020
853,../archive/2020.QTR2/0001558370-20-005759.json,2,VECO,2020
854,../archive/2020.QTR2/0001213900-20-011643.json,2,AESE,2020
855,../archive/2020.QTR2/0000102729-20-000025.json,2,VMI,2020
856,../archive/2020.QTR2/0001564590-20-030006.json,2,VVI,2020
857,../archive/2020.QTR2/0001493152-20-006390.json,2,DCAC,2020
858,../archive/2020.QTR2/0000110019-20-000006.json,2,NWP,2020
859,../archive/2020.QTR2/0001477932-20-002586.json,2,FSTJ,2020
860,../archive/2020.QTR2/0001575705-20-000090.json,2,UAVS,2020
861,../archive/2020.QTR2/0001564590-20-024550.json,2,CK0001641601,2020
862,../archive/2020.QTR2/0000739421-20-000034.json,2,CZFS,2020
863,../archive/2020.QTR2/0001562762-20-000181.json,2,CLI,2020
864,../archive/2020.QTR2/0001775474-20-000006.json,2,ARW,2020
865,../archive/2020.QTR2/0001628280-20-006454.json,2,ATVI,2020
866,../archive/2020.QTR2/0000897101-20-000410.json,2,IIN,2020
867,../archive/2020.QTR2/0001651308-20-000056.json,2,BGNE,2020
868,../archive/2020.QTR2/0001680132-20-000010.json,2,NONE,2020
869,../archive/2020.QTR2/0001628280-20-007496.json,2,RDNT,2020
870,../archive/2020.QTR2/0001493152-20-006406.json,2,PBIO,2020
