_c0,_c1,_c2,_c3,_c4
2712,../archive/2015.QTR3/0001437749-15-015255.json,3,BOCH,2015
2713,../archive/2015.QTR3/0001185185-15-002083.json,3,ISRL,2015
2714,../archive/2015.QTR3/0001140361-15-032307.json,3,RLJE,2015
2715,../archive/2015.QTR3/0001102624-15-001289.json,3,BTHE,2015
2716,../archive/2015.QTR3/0000051143-15-000005.json,3,IBM,2015
2717,../archive/2015.QTR3/0001564590-15-006054.json,3,SCAI,2015
2718,../archive/2015.QTR3/0001393905-15-000406.json,3,SPDL,2015
2719,../archive/2015.QTR3/0001213900-15-005760.json,3,CETH,2015
2720,../archive/2015.QTR3/0000058492-15-000014.json,3,LEG,2015
2721,../archive/2015.QTR3/0001564590-15-007645.json,3,AIMT,2015
2722,../archive/2015.QTR3/0001585689-15-000080.json,3,HLT,2015
2723,../archive/2015.QTR3/0001052918-15-000388.json,3,GFNL,2015
2724,../archive/2015.QTR3/0001144204-15-054026.json,3,RSSS,2015
2725,../archive/2015.QTR3/0000356213-15-000043.json,3,PNK,2015
2726,../archive/2015.QTR3/0001010412-15-000151.json,3,OGES,2015
2727,../archive/2015.QTR3/0001104659-15-060980.json,3,DENPARP,2015
2728,../archive/2015.QTR3/0001406666-15-000024.json,3,CALX,2015
2729,../archive/2015.QTR3/0001047469-15-007607.json,3,NBN,2015
2730,../archive/2015.QTR3/0000823277-15-000016.json,3,CHSCP,2015
2731,../archive/2015.QTR3/0001467760-15-000009.json,3,ARI,2015
2732,../archive/2015.QTR3/0001104659-15-058286.json,3,INTZ,2015
2733,../archive/2015.QTR3/0001365135-15-000042.json,3,WU,2015
2734,../archive/2015.QTR3/0001104659-15-057489.json,3,LQDT,2015
2735,../archive/2015.QTR3/0000912767-15-000016.json,3,UFPI,2015
2736,../archive/2015.QTR3/0001558370-15-001553.json,3,KBIO,2015
2737,../archive/2015.QTR3/0001493109-15-000045.json,3,BLDZ,2015
2738,../archive/2015.QTR3/0001012771-15-000026.json,3,FBL,2015
2739,../archive/2015.QTR3/0001564590-15-007096.json,3,GBSN,2015
2740,../archive/2015.QTR3/0001640334-15-000048.json,3,GNPT,2015
2741,../archive/2015.QTR3/0001493152-15-002933.json,3,CNCK,2015
2742,../archive/2015.QTR3/0001084991-15-000032.json,3,NGS,2015
2743,../archive/2015.QTR3/0000922224-15-000069.json,3,PPL,2015
2744,../archive/2015.QTR3/0000849547-15-000052.json,3,BBOX,2015
2745,../archive/2015.QTR3/0001193125-15-274807.json,3,GOOD,2015
2746,../archive/2015.QTR3/0001415889-15-003211.json,3,TRT,2015
2747,../archive/2015.QTR3/0001222840-15-000018.json,3,RPAI,2015
2748,../archive/2015.QTR3/0000944809-15-000011.json,3,OPK,2015
2749,../archive/2015.QTR3/0000034903-15-000028.json,3,FRT,2015
2750,../archive/2015.QTR3/0001193125-15-279736.json,3,PVCT,2015
2751,../archive/2015.QTR3/0001415889-15-002400.json,3,MTST,2015
2752,../archive/2015.QTR3/0001193805-15-001155.json,3,MAGAA,2015
2753,../archive/2015.QTR3/0001564590-15-006668.json,3,DVAX,2015
2754,../archive/2015.QTR3/0000844965-15-000076.json,3,TTI,2015
2755,../archive/2015.QTR3/0001437749-15-016879.json,3,HKFI,2015
2756,../archive/2015.QTR3/0001564590-15-006107.json,3,PTLA,2015
2757,../archive/2015.QTR3/0001193125-15-280186.json,3,NNBR,2015
2758,../archive/2015.QTR3/0000277375-15-000128.json,3,DGAS,2015
2759,../archive/2015.QTR3/0001339947-15-000034.json,3,VIAB,2015
2760,../archive/2015.QTR3/0001561743-15-000030.json,3,KIN,2015
2761,../archive/2015.QTR3/0001392972-15-000083.json,3,PRO,2015
2762,../archive/2015.QTR3/0001171843-15-004800.json,3,ESPI,2015
2763,../archive/2015.QTR3/0001104659-15-062047.json,3,LCI,2015
2764,../archive/2015.QTR3/0001140361-15-030793.json,3,JAXB,2015
2765,../archive/2015.QTR3/0001294606-15-000145.json,3,NUZE,2015
2766,../archive/2015.QTR3/0001564590-15-007346.json,3,SLGD,2015
2767,../archive/2015.QTR3/0001366868-15-000065.json,3,GSAT,2015
2768,../archive/2015.QTR3/0001286043-15-000081.json,3,KRG,2015
2769,../archive/2015.QTR3/0001594062-15-000244.json,3,REVE,2015
2770,../archive/2015.QTR3/0001354488-15-003627.json,3,CVM,2015
2771,../archive/2015.QTR3/0001161697-15-000382.json,3,RBCC,2015
2772,../archive/2015.QTR3/0001628280-15-006037.json,3,GIFI,2015
2773,../archive/2015.QTR3/0001038509-15-000005.json,3,CIK1038509,2015
2774,../archive/2015.QTR3/0001564590-15-006042.json,3,CHD,2015
2775,../archive/2015.QTR3/0001193125-15-280169.json,3,FCS,2015
2776,../archive/2015.QTR3/0001104659-15-054899.json,3,OW,2015
2777,../archive/2015.QTR3/0001482430-15-000064.json,3,KBSRIII,2015
2778,../archive/2015.QTR3/0001559484-15-000022.json,3,RREOPPTYREITII,2015
2779,../archive/2015.QTR3/0000763563-15-000077.json,3,CHMG,2015
2780,../archive/2015.QTR3/0001144204-15-047165.json,3,FDEF,2015
2781,../archive/2015.QTR3/0001171843-15-004695.json,3,WHLM,2015
2782,../archive/2015.QTR3/0001117768-15-000542.json,3,NUVL,2015
2783,../archive/2015.QTR3/0001193125-15-284653.json,3,DGL,2015
2784,../archive/2015.QTR3/0001021561-15-000062.json,3,NUS,2015
2785,../archive/2015.QTR3/0001162194-15-000139.json,3,FLDM,2015
2786,../archive/2015.QTR3/0001126975-15-000123.json,3,MMP,2015
2787,../archive/2015.QTR3/0001193125-15-275646.json,3,JNP,2015
2788,../archive/2015.QTR3/0001493152-15-004058.json,3,STJO,2015
2789,../archive/2015.QTR3/0001379041-15-000167.json,3,EIG,2015
2790,../archive/2015.QTR3/0001185185-15-002216.json,3,ASAE,2015
2791,../archive/2015.QTR3/0000071691-15-000017.json,3,NYT,2015
2792,../archive/2015.QTR3/0001193125-15-280610.json,3,RGEN,2015
2793,../archive/2015.QTR3/0001415889-15-002553.json,3,SETI,2015
2794,../archive/2015.QTR3/0001637757-15-000006.json,3,NRG,2015
2795,../archive/2015.QTR3/0001213900-15-006336.json,3,EXSL,2015
2796,../archive/2015.QTR3/0001046311-15-000010.json,3,CHH,2015
2797,../archive/2015.QTR3/0001193125-15-265703.json,3,MAT,2015
2798,../archive/2015.QTR3/0001437749-15-017442.json,3,KOOL,2015
2799,../archive/2015.QTR3/0001140361-15-028823.json,3,MRGE,2015
2800,../archive/2015.QTR3/0001372414-15-000002.json,3,HIVE,2015
2801,../archive/2015.QTR3/0001408075-15-000029.json,3,GPK,2015
2802,../archive/2015.QTR3/0001193125-15-275703.json,3,GHM,2015
2803,../archive/2015.QTR3/0001571049-15-006546.json,3,APDN,2015
2804,../archive/2015.QTR3/0001477932-15-005362.json,3,KDIC,2015
2805,../archive/2015.QTR3/0001144204-15-048551.json,3,TRTLU,2015
2806,../archive/2015.QTR3/0000904979-15-000033.json,3,SHLO,2015
2807,../archive/2015.QTR3/0001647488-15-000022.json,3,AVLP,2015
2808,../archive/2015.QTR3/0001571049-15-006638.json,3,CYCC,2015
2809,../archive/2015.QTR3/0001564590-15-006853.json,3,ARP,2015
2810,../archive/2015.QTR3/0001437749-15-015351.json,3,TCX,2015
2811,../archive/2015.QTR3/0001185185-15-002187.json,3,SSNT,2015
2812,../archive/2015.QTR3/0001364099-15-000021.json,3,IPHS,2015
2813,../archive/2015.QTR3/0001564590-15-006500.json,3,HUBS,2015
2814,../archive/2015.QTR3/0001168696-15-000011.json,3,RGC,2015
2815,../archive/2015.QTR3/0001521951-15-000053.json,3,FBIZ,2015
2816,../archive/2015.QTR3/0001122388-15-000050.json,3,ELLI,2015
2817,../archive/2015.QTR3/0000702325-15-000047.json,3,FMBI,2015
2818,../archive/2015.QTR3/0000886163-15-000085.json,3,LGND,2015
2819,../archive/2015.QTR3/0001628280-15-006060.json,3,CR,2015
2820,../archive/2015.QTR3/0001185185-15-002168.json,3,SRCO,2015
2821,../archive/2015.QTR3/0001144204-15-048414.json,3,CK0001446371,2015
2822,../archive/2015.QTR3/0001193125-15-286510.json,3,CLDN,2015
2823,../archive/2015.QTR3/0000946644-15-000048.json,3,HEB,2015
2824,../archive/2015.QTR3/0001564590-15-005639.json,3,MKTX,2015
2825,../archive/2015.QTR3/0001193125-15-280997.json,3,STEM,2015
2826,../archive/2015.QTR3/0000014930-15-000101.json,3,BC,2015
2827,../archive/2015.QTR3/0001628280-15-006963.json,3,FIVE,2015
2828,../archive/2015.QTR3/0001356090-15-000050.json,3,XON,2015
2829,../archive/2015.QTR3/0001104659-15-059655.json,3,BLPH,2015
2830,../archive/2015.QTR3/0001193125-15-291056.json,3,PKPL,2015
2831,../archive/2015.QTR3/0001104659-15-059985.json,3,ZAZA,2015
2832,../archive/2015.QTR3/0000921825-15-000028.json,3,FR,2015
2833,../archive/2015.QTR3/0001558370-15-001512.json,3,OLBK,2015
2834,../archive/2015.QTR3/0001024478-15-000019.json,3,ROK,2015
2835,../archive/2015.QTR3/0001398344-15-005120.json,3,MXC,2015
2836,../archive/2015.QTR3/0001014897-15-000231.json,3,ABSR,2015
2837,../archive/2015.QTR3/0001104659-15-059086.json,3,W,2015
2838,../archive/2015.QTR3/0001193125-15-274903.json,3,JAH,2015
2839,../archive/2015.QTR3/0001517007-15-000024.json,3,BYD,2015
2840,../archive/2015.QTR3/0000858877-15-000070.json,3,CSCO,2015
2841,../archive/2015.QTR3/0001594012-15-000091.json,3,ISBC,2015
2842,../archive/2015.QTR3/0001554795-15-000383.json,3,DDDX,2015
2843,../archive/2015.QTR3/0001078782-15-001110.json,3,OPSY,2015
2844,../archive/2015.QTR3/0001047469-15-006407.json,3,VMI,2015
2845,../archive/2015.QTR3/0001520138-15-000364.json,3,CAPP,2015
2846,../archive/2015.QTR3/0001193125-15-278166.json,3,TWX,2015
2847,../archive/2015.QTR3/0000898173-15-000163.json,3,ORLY,2015
2848,../archive/2015.QTR3/0001193125-15-260805.json,3,WM,2015
2849,../archive/2015.QTR3/0001140361-15-031706.json,3,SFBC,2015
2850,../archive/2015.QTR3/0001104659-15-059593.json,3,WLDN,2015
2851,../archive/2015.QTR3/0001437749-15-013905.json,3,SGC,2015
2852,../archive/2015.QTR3/0000923603-15-000051.json,3,FCH,2015
2853,../archive/2015.QTR3/0001065696-15-000044.json,3,LKQ,2015
2854,../archive/2015.QTR3/0001213900-15-006361.json,3,CHGI,2015
2855,../archive/2015.QTR3/0001564590-15-005906.json,3,HUBG,2015
2856,../archive/2015.QTR3/0001403256-15-000112.json,3,OZM,2015
2857,../archive/2015.QTR3/0001437749-15-017045.json,3,SIGM,2015
2858,../archive/2015.QTR3/0001104659-15-057260.json,3,AUMN,2015
2859,../archive/2015.QTR3/0000092230-15-000073.json,3,BBT,2015
2860,../archive/2015.QTR3/0001140361-15-030300.json,3,CTHR,2015
2861,../archive/2015.QTR3/0001400891-15-000028.json,3,CIK0000739708,2015
2862,../archive/2015.QTR3/0001437749-15-015795.json,3,IHRC,2015
2863,../archive/2015.QTR3/0001193125-15-284805.json,3,ZIOP,2015
2864,../archive/2015.QTR3/0001193125-15-288125.json,3,DWSS,2015
2865,../archive/2015.QTR3/0001398344-15-004930.json,3,ETST,2015
2866,../archive/2015.QTR3/0000074260-15-000056.json,3,ORI,2015
2867,../archive/2015.QTR3/0001055726-15-000010.json,3,INO,2015
2868,../archive/2015.QTR3/0001493152-15-003532.json,3,WPTH,2015
2869,../archive/2015.QTR3/0001193125-15-269560.json,3,ACIW,2015
2870,../archive/2015.QTR3/0000277509-15-000055.json,3,FSS,2015
2871,../archive/2015.QTR3/0001193125-15-281304.json,3,ZZDD,2015
2872,../archive/2015.QTR3/0001564590-15-007385.json,3,SER25A,2015
2873,../archive/2015.QTR3/0000719733-15-000070.json,3,KTCC,2015
2874,../archive/2015.QTR3/0001493152-15-003477.json,3,BOPO,2015
2875,../archive/2015.QTR3/0001405621-15-000011.json,3,CK0001405621,2015
2876,../archive/2015.QTR3/0000789933-15-000048.json,3,NACCO,2015
2877,../archive/2015.QTR3/0001193125-15-314627.json,3,PLAY,2015
2878,../archive/2015.QTR3/0001615774-15-002261.json,3,AKTS,2015
2879,../archive/2015.QTR3/0001175535-15-000040.json,3,WSR,2015
2880,../archive/2015.QTR3/0001161154-15-000033.json,3,SXL,2015
2881,../archive/2015.QTR3/0001477932-15-004508.json,3,BKIT,2015
2882,../archive/2015.QTR3/0001315255-15-000035.json,3,GTLT,2015
2883,../archive/2015.QTR3/0001121781-15-000240.json,3,DYNR,2015
2884,../archive/2015.QTR3/0001387131-15-002249.json,3,OURN,2015
2885,../archive/2015.QTR3/0001104659-15-060056.json,3,ALTV,2015
2886,../archive/2015.QTR3/0000023197-15-000039.json,3,CMTL,2015
2887,../archive/2015.QTR3/0001079973-15-000585.json,3,ICIF,2015
2888,../archive/2015.QTR3/0001069183-15-000101.json,3,TASR,2015
2889,../archive/2015.QTR3/0001004980-15-000053.json,3,PCG,2015
2890,../archive/2015.QTR3/0001554795-15-000317.json,3,ADOL,2015
2891,../archive/2015.QTR3/0001078782-15-001184.json,3,ARBE,2015
2892,../archive/2015.QTR3/0001165527-15-000350.json,3,REDG,2015
2893,../archive/2015.QTR3/0001144204-15-049911.json,3,AMBS,2015
2894,../archive/2015.QTR3/0000897101-15-001072.json,3,REIT,2015
2895,../archive/2015.QTR3/0001305014-15-000083.json,3,ASH,2015
2896,../archive/2015.QTR3/0001104659-15-055932.json,3,PZZA,2015
2897,../archive/2015.QTR3/0001193125-15-285081.json,3,HFBC,2015
2898,../archive/2015.QTR3/0001144204-15-050663.json,3,IHSI,2015
2899,../archive/2015.QTR3/0001193125-15-295982.json,3,QNST,2015
2900,../archive/2015.QTR3/0001335258-15-000114.json,3,LYV,2015
2901,../archive/2015.QTR3/0001477932-15-004621.json,3,OREO,2015
2902,../archive/2015.QTR3/0000721748-15-000664.json,3,VSYM,2015
2903,../archive/2015.QTR3/0001144204-15-049012.json,3,PSID,2015
2904,../archive/2015.QTR3/0001437749-15-015516.json,3,MBCN,2015
2905,../archive/2015.QTR3/0000824410-15-000009.json,3,SASR,2015
2906,../archive/2015.QTR3/0000880266-15-000029.json,3,AGCO,2015
2907,../archive/2015.QTR3/0001568319-15-000016.json,3,VLTC,2015
2908,../archive/2015.QTR3/0001534992-15-000028.json,3,FRGI,2015
2909,../archive/2015.QTR3/0001144204-15-050726.json,3,NRTI,2015
2910,../archive/2015.QTR3/0001437749-15-015146.json,3,PSTB,2015
2911,../archive/2015.QTR3/0001193125-15-262005.json,3,LOGM,2015
2912,../archive/2015.QTR3/0001193125-15-318468.json,3,WSM,2015
2913,../archive/2015.QTR3/0001477932-15-005876.json,3,ECRY,2015
2914,../archive/2015.QTR3/0001437749-15-014307.json,3,CBM,2015
