json_id,location,quarter,ticker,year
4748,../archive/2014.QTR1/0001594062-14-000042.json,1,OCTX,2014
4749,../archive/2014.QTR1/0000731766-14-000008.json,1,UNH,2014
4750,../archive/2014.QTR1/0000890163-14-000012.json,1,LGTG,2014
4751,../archive/2014.QTR1/0001445305-14-000765.json,1,RCAP,2014
4752,../archive/2014.QTR1/0001062993-14-000331.json,1,DMAX,2014
4753,../archive/2014.QTR1/0000276209-14-000007.json,1,CTWS,2014
4754,../archive/2014.QTR1/0001354488-14-000718.json,1,VNGE,2014
4755,../archive/2014.QTR1/0001513162-14-000101.json,1,PCV,2014
4756,../archive/2014.QTR1/0001010549-14-000114.json,1,CPHI,2014
4757,../archive/2014.QTR1/0001193125-14-106642.json,1,CIK0001482974,2014
4758,../archive/2014.QTR1/0001275477-14-000019.json,1,ORC,2014
4759,../archive/2014.QTR1/0000814549-14-000007.json,1,EBIX,2014
4760,../archive/2014.QTR1/0001144204-14-015517.json,1,BSRR,2014
4761,../archive/2014.QTR1/0001273931-14-000004.json,1,MGI,2014
4762,../archive/2014.QTR1/0001477932-14-000809.json,1,NEAU,2014
4763,../archive/2014.QTR1/0000887969-14-000004.json,1,MRVC,2014
4764,../archive/2014.QTR1/0001193125-14-099107.json,1,ORRF,2014
4765,../archive/2014.QTR1/0001193125-14-091537.json,1,EVC,2014
4766,../archive/2014.QTR1/0001056520-14-000035.json,1,BKCT,2014
4767,../archive/2014.QTR1/0001144204-14-009867.json,1,STVF,2014
4768,../archive/2014.QTR1/0000038079-14-000018.json,1,FST,2014
4769,../archive/2014.QTR1/0001035443-14-000013.json,1,ARE,2014
4770,../archive/2014.QTR1/0001564590-14-000451.json,1,KND,2014
4771,../archive/2014.QTR1/0000927417-14-000005.json,1,PYMR,2014
4772,../archive/2014.QTR1/0001213900-14-000549.json,1,TUCN,2014
4773,../archive/2014.QTR1/0000721748-14-000049.json,1,MYOL,2014
4774,../archive/2014.QTR1/0001144204-14-010650.json,1,CHHE,2014
4775,../archive/2014.QTR1/0001019687-14-001034.json,1,MBIS,2014
4776,../archive/2014.QTR1/0001079973-14-000081.json,1,SVTE,2014
4777,../archive/2014.QTR1/0001104659-14-023999.json,1,GTWN,2014
4778,../archive/2014.QTR1/0001047469-14-001982.json,1,ZLC,2014
4779,../archive/2014.QTR1/0000109563-14-000005.json,1,AIT,2014
4780,../archive/2014.QTR1/0001185185-14-000095.json,1,EDUC,2014
4781,../archive/2014.QTR1/0001284812-14-000126.json,1,CNS,2014
4782,../archive/2014.QTR1/0001445305-14-000677.json,1,NTLS,2014
4783,../archive/2014.QTR1/0001594062-14-000015.json,1,GAMZ,2014
4784,../archive/2014.QTR1/0001504412-14-000010.json,1,NHSI,2014
4785,../archive/2014.QTR1/0001193125-14-124271.json,1,GRH,2014
4786,../archive/2014.QTR1/0001286964-14-000002.json,1,HLB,2014
4787,../archive/2014.QTR1/0001193125-14-030853.json,1,CVLT,2014
4788,../archive/2014.QTR1/0001013762-14-000060.json,1,DIMI,2014
4789,../archive/2014.QTR1/0001482080-14-000007.json,1,CELDYNP,2014
4790,../archive/2014.QTR1/0001188112-14-000551.json,1,AIRM,2014
4791,../archive/2014.QTR1/0001437749-14-003129.json,1,CMDT,2014
4792,../archive/2014.QTR1/0001445305-14-001123.json,1,WLH,2014
4793,../archive/2014.QTR1/0000034782-14-000008.json,1,SRCE,2014
4794,../archive/2014.QTR1/0001513162-14-000156.json,1,COPY,2014
4795,../archive/2014.QTR1/0001067701-14-000004.json,1,URI,2014
4796,../archive/2014.QTR1/0001213900-14-001837.json,1,GDSI,2014
4797,../archive/2014.QTR1/0001052918-14-000065.json,1,BTHI,2014
4798,../archive/2014.QTR1/0001445305-14-000732.json,1,LRY,2014
4799,../archive/2014.QTR1/0001193125-14-026591.json,1,HRS,2014
4800,../archive/2014.QTR1/0001193125-14-045545.json,1,CK0000889156,2014
4801,../archive/2014.QTR1/0001133311-14-000009.json,1,TZOO,2014
4802,../archive/2014.QTR1/0001193125-14-063748.json,1,FITB,2014
4803,../archive/2014.QTR1/0001104659-14-019488.json,1,TSRO,2014
4804,../archive/2014.QTR1/0001047469-14-001582.json,1,MLNX,2014
4805,../archive/2014.QTR1/0001193125-14-102569.json,1,NWPX,2014
4806,../archive/2014.QTR1/0000101778-14-000014.json,1,MRO,2014
4807,../archive/2014.QTR1/0001025953-14-000004.json,1,NOVC,2014
4808,../archive/2014.QTR1/0001387467-14-000020.json,1,AOSL,2014
4809,../archive/2014.QTR1/0001144204-14-018763.json,1,INNV,2014
4810,../archive/2014.QTR1/0001306830-14-000011.json,1,CE,2014
4811,../archive/2014.QTR1/0000850579-14-000006.json,1,PLXT,2014
4812,../archive/2014.QTR1/0001512077-14-000002.json,1,ENT,2014
4813,../archive/2014.QTR1/0001185185-14-000596.json,1,GDWP,2014
4814,../archive/2014.QTR1/0001104659-14-022672.json,1,PLICO,2014
4815,../archive/2014.QTR1/0001193125-14-056955.json,1,NSPH,2014
4816,../archive/2014.QTR1/0000897101-14-000408.json,1,REIT,2014
4817,../archive/2014.QTR1/0001144204-14-009037.json,1,KFFB,2014
4818,../archive/2014.QTR1/0001437749-14-002954.json,1,AHRO,2014
4819,../archive/2014.QTR1/0001437749-14-003646.json,1,CFFI,2014
4820,../archive/2014.QTR1/0001471242-14-000032.json,1,TBEV,2014
4821,../archive/2014.QTR1/0001104659-14-006638.json,1,CONT,2014
4822,../archive/2014.QTR1/0001185185-14-000579.json,1,ISRL,2014
4823,../archive/2014.QTR1/0000200155-14-000003.json,1,CIG,2014
4824,../archive/2014.QTR1/0001078782-14-000004.json,1,GNWC,2014
4825,../archive/2014.QTR1/0000310764-14-000021.json,1,SYK,2014
4826,../archive/2014.QTR1/0001199835-14-000017.json,1,LRDC,2014
4827,../archive/2014.QTR1/0001104659-14-014605.json,1,ARLP,2014
4828,../archive/2014.QTR1/0001437749-14-004880.json,1,NONE,2014
4829,../archive/2014.QTR1/0001437749-14-002057.json,1,KSI,2014
4830,../archive/2014.QTR1/0001165527-14-000091.json,1,MIAM,2014
4831,../archive/2014.QTR1/0001047469-14-003100.json,1,URRE,2014
4832,../archive/2014.QTR1/0001534504-14-000011.json,1,PBF,2014
4833,../archive/2014.QTR1/0001193125-14-075673.json,1,PGTI,2014
4834,../archive/2014.QTR1/0000743988-14-000007.json,1,XLNX,2014
4835,../archive/2014.QTR1/0001387131-14-001177.json,1,MEP,2014
4836,../archive/2014.QTR1/0001193125-14-123371.json,1,CRV,2014
4837,../archive/2014.QTR1/0001144204-14-004486.json,1,ZNBR,2014
4838,../archive/2014.QTR1/0000070858-14-000012.json,1,BAC,2014
4839,../archive/2014.QTR1/0000804269-14-000005.json,1,ACF,2014
4840,../archive/2014.QTR1/0001193125-14-107854.json,1,CK0001561951,2014
4841,../archive/2014.QTR1/0001047469-14-003229.json,1,MGN,2014
4842,../archive/2014.QTR1/0001213900-14-000226.json,1,CLDS,2014
4843,../archive/2014.QTR1/0001513965-14-000031.json,1,AMID,2014
4844,../archive/2014.QTR1/0001193125-14-123058.json,1,CIK0001511139,2014
4845,../archive/2014.QTR1/0001437749-14-003979.json,1,KIPS,2014
4846,../archive/2014.QTR1/0001354488-14-001518.json,1,ZMTP,2014
4847,../archive/2014.QTR1/0001493152-14-000876.json,1,ESES,2014
4848,../archive/2014.QTR1/0001047469-14-001701.json,1,NBR,2014
4849,../archive/2014.QTR1/0001477932-14-000235.json,1,SPLI,2014
4850,../archive/2014.QTR1/0001288776-14-000020.json,1,GOOG,2014
4851,../archive/2014.QTR1/0001493152-14-000525.json,1,FIL,2014
4852,../archive/2014.QTR1/0001140361-14-011266.json,1,MIG,2014
4853,../archive/2014.QTR1/0000913760-14-000006.json,1,INTL,2014
4854,../archive/2014.QTR1/0001398344-14-001959.json,1,CIK1469317,2014
4855,../archive/2014.QTR1/0001376474-14-000038.json,1,EXNT,2014
4856,../archive/2014.QTR1/0001193125-14-091608.json,1,LOGM,2014
4857,../archive/2014.QTR1/0001019687-14-001130.json,1,VSPC,2014
4858,../archive/2014.QTR1/0001193125-14-080737.json,1,DBP,2014
4859,../archive/2014.QTR1/0001437749-14-001339.json,1,ETH,2014
4860,../archive/2014.QTR1/0001262463-14-000139.json,1,NONE,2014
4861,../archive/2014.QTR1/0001185185-14-000191.json,1,ROGI,2014
4862,../archive/2014.QTR1/0001193125-14-057240.json,1,AMD,2014
4863,../archive/2014.QTR1/0001104659-14-019826.json,1,PCMI,2014
4864,../archive/2014.QTR1/0001144204-14-018734.json,1,TMNG,2014
4865,../archive/2014.QTR1/0001047469-14-003012.json,1,CWAY,2014
4866,../archive/2014.QTR1/0001564590-14-000555.json,1,TSYS,2014
4867,../archive/2014.QTR1/0001071993-14-000010.json,1,MCF,2014
4868,../archive/2014.QTR1/0000929351-14-000006.json,1,LGF,2014
4869,../archive/2014.QTR1/0001019687-14-000371.json,1,UNDT,2014
4870,../archive/2014.QTR1/0001104659-14-002339.json,1,LEDS,2014
4871,../archive/2014.QTR1/0001165527-14-000183.json,1,HPCQ,2014
4872,../archive/2014.QTR1/0001354488-14-000974.json,1,CRMD,2014
4873,../archive/2014.QTR1/0001518715-14-000053.json,1,HMST,2014
4874,../archive/2014.QTR1/0001047469-14-001490.json,1,TNH,2014
4875,../archive/2014.QTR1/0001437749-14-005395.json,1,NVEE,2014
4876,../archive/2014.QTR1/0001286043-14-000012.json,1,KRG,2014
4877,../archive/2014.QTR1/0001193125-14-124119.json,1,XON,2014
4878,../archive/2014.QTR1/0001554795-14-000081.json,1,BMSN,2014
4879,../archive/2014.QTR1/0001213900-14-000508.json,1,TUCN,2014
4880,../archive/2014.QTR1/0001013762-14-000308.json,1,MCVE,2014
4881,../archive/2014.QTR1/0001002014-14-000108.json,1,SNKTY,2014
4882,../archive/2014.QTR1/0001332551-14-000009.json,1,RSO,2014
4883,../archive/2014.QTR1/0000706688-14-000015.json,1,AAN,2014
4884,../archive/2014.QTR1/0001193125-14-080222.json,1,WBMD,2014
4885,../archive/2014.QTR1/0000884887-14-000023.json,1,RCL,2014
4886,../archive/2014.QTR1/0001213900-14-001933.json,1,PFND,2014
4887,../archive/2014.QTR1/0001477932-14-000327.json,1,AMPO,2014
4888,../archive/2014.QTR1/0000896400-14-000008.json,1,MGAM,2014
4889,../archive/2014.QTR1/0000020629-14-000009.json,1,CSS,2014
4890,../archive/2014.QTR1/0001526113-14-000008.json,1,CK0001526113,2014
4891,../archive/2014.QTR1/0000930810-14-000003.json,1,ROPL,2014
4892,../archive/2014.QTR1/0000917520-14-000007.json,1,IART,2014
4893,../archive/2014.QTR1/0001137050-14-000039.json,1,FAHL,2014
4894,../archive/2014.QTR1/0001144204-14-018558.json,1,TGLO,2014
4895,../archive/2014.QTR1/0001445305-14-001027.json,1,FALC,2014
4896,../archive/2014.QTR1/0001104659-14-001779.json,1,BRLI,2014
4897,../archive/2014.QTR1/0001193125-14-112302.json,1,NEYYF,2014
4898,../archive/2014.QTR1/0000875320-14-000015.json,1,VRTX,2014
4899,../archive/2014.QTR1/0001140361-14-014176.json,1,DIRI,2014
4900,../archive/2014.QTR1/0001371451-14-000017.json,1,HIGHWATER,2014
4901,../archive/2014.QTR1/0001564590-14-001128.json,1,AETI,2014
4902,../archive/2014.QTR1/0001493152-14-000437.json,1,CGNH,2014
4903,../archive/2014.QTR1/0001437749-14-003492.json,1,PLMT,2014
4904,../archive/2014.QTR1/0001142596-14-000004.json,1,NUVA,2014
4905,../archive/2014.QTR1/0001193125-14-032985.json,1,UGHS,2014
4906,../archive/2014.QTR1/0001518832-14-000011.json,1,WPX,2014
4907,../archive/2014.QTR1/0001140361-14-011661.json,1,PDH,2014
4908,../archive/2014.QTR1/0001185185-14-000742.json,1,CCTC,2014
4909,../archive/2014.QTR1/0001493152-14-000122.json,1,RKMI,2014
4910,../archive/2014.QTR1/0001171843-14-000645.json,1,CFNB,2014
4911,../archive/2014.QTR1/0001445305-14-001162.json,1,BHOII,2014
4912,../archive/2014.QTR1/0000897101-14-000263.json,1,VAL,2014
4913,../archive/2014.QTR1/0001171520-14-000197.json,1,UPOW,2014
