json_id,location,quarter,ticker,year
6046,../archive/2016.QTR1/0001479290-16-000031.json,1,RVNC,2016
6047,../archive/2016.QTR1/0001564657-16-000147.json,1,NREI,2016
6048,../archive/2016.QTR1/0001445866-16-001812.json,1,APHD,2016
6049,../archive/2016.QTR1/0001493152-16-007856.json,1,EHSK,2016
6050,../archive/2016.QTR1/0001144204-16-090763.json,1,CREG,2016
6051,../archive/2016.QTR1/0001019687-16-005442.json,1,AAOI,2016
6052,../archive/2016.QTR1/0001564590-16-014027.json,1,PLNT,2016
6053,../archive/2016.QTR1/0001564590-16-013218.json,1,MEMP,2016
6054,../archive/2016.QTR1/0001628280-16-010768.json,1,SMCI,2016
6055,../archive/2016.QTR1/0001210708-16-000042.json,1,HSON,2016
6056,../archive/2016.QTR1/0000910638-16-000016.json,1,DDD,2016
6057,../archive/2016.QTR1/0001047469-16-010925.json,1,JONE,2016
6058,../archive/2016.QTR1/0001564590-16-013998.json,1,AIMT,2016
6059,../archive/2016.QTR1/0001104659-16-103402.json,1,AVAV,2016
6060,../archive/2016.QTR1/0001415301-16-000022.json,1,DFRG,2016
6061,../archive/2016.QTR1/0000055135-16-000093.json,1,KELYA,2016
6062,../archive/2016.QTR1/0001564590-16-012370.json,1,UPIP,2016
6063,../archive/2016.QTR1/0001558370-16-003873.json,1,MRNS,2016
6064,../archive/2016.QTR1/0001128361-16-000051.json,1,BBCN,2016
6065,../archive/2016.QTR1/0001564590-16-013074.json,1,ALDR,2016
6066,../archive/2016.QTR1/0000868611-16-000064.json,1,SONC,2016
6067,../archive/2016.QTR1/0001193125-16-461241.json,1,ZG,2016
6068,../archive/2016.QTR1/0001558370-16-003936.json,1,VVUS,2016
6069,../archive/2016.QTR1/0001022705-16-000054.json,1,TESO,2016
6070,../archive/2016.QTR1/0001584952-16-000025.json,1,EPE,2016
6071,../archive/2016.QTR1/0001445866-16-001687.json,1,ADMEN,2016
6072,../archive/2016.QTR1/0000858877-16-000090.json,1,CSCO,2016
6073,../archive/2016.QTR1/0001564590-16-013424.json,1,HBP,2016
6074,../archive/2016.QTR1/0001324410-16-000071.json,1,GBNK,2016
6075,../archive/2016.QTR1/0001617669-16-000044.json,1,UFAB,2016
6076,../archive/2016.QTR1/0001558235-16-000041.json,1,CPA18,2016
6077,../archive/2016.QTR1/0001144204-16-087730.json,1,RPRX,2016
6078,../archive/2016.QTR1/0000101199-16-000480.json,1,UFCS,2016
6079,../archive/2016.QTR1/0001628280-16-010787.json,1,BDX,2016
6080,../archive/2016.QTR1/0001571049-16-013423.json,1,EDGE,2016
6081,../archive/2016.QTR1/0001144204-16-088200.json,1,MED,2016
6082,../archive/2016.QTR1/0001564590-16-015335.json,1,LENS,2016
6083,../archive/2016.QTR1/0001477932-16-009358.json,1,IMSTE,2016
6084,../archive/2016.QTR1/0001628280-16-012485.json,1,GABC,2016
6085,../archive/2016.QTR1/0000092679-16-000042.json,1,SPA,2016
6086,../archive/2016.QTR1/0000049826-16-000151.json,1,ITW,2016
6087,../archive/2016.QTR1/0001615774-16-003941.json,1,ELRN,2016
6088,../archive/2016.QTR1/0000808362-16-000055.json,1,BHI,2016
6089,../archive/2016.QTR1/0001144204-16-084673.json,1,EXPO,2016
6090,../archive/2016.QTR1/0000315131-16-000024.json,1,PHX,2016
6091,../archive/2016.QTR1/0001610979-16-000033.json,1,CZR,2016
6092,../archive/2016.QTR1/0001047127-16-000049.json,1,AMKR,2016
6093,../archive/2016.QTR1/0001213900-16-011794.json,1,GWGH,2016
6094,../archive/2016.QTR1/0001411488-16-000077.json,1,HAWK,2016
6095,../archive/2016.QTR1/0001477932-16-008549.json,1,MYCLOUDZ,2016
6096,../archive/2016.QTR1/0001564590-16-012809.json,1,NVR,2016
6097,../archive/2016.QTR1/0001553350-16-001557.json,1,ALAD,2016
6098,../archive/2016.QTR1/0001615774-16-003804.json,1,CNSO,2016
6099,../archive/2016.QTR1/0000038725-16-000276.json,1,FELE,2016
6100,../archive/2016.QTR1/0001663577-16-000053.json,1,VNTH,2016
6101,../archive/2016.QTR1/0001047469-16-011158.json,1,OLP,2016
6102,../archive/2016.QTR1/0001513162-16-000719.json,1,ITUS,2016
6103,../archive/2016.QTR1/0000891092-16-013112.json,1,ASCTI,2016
6104,../archive/2016.QTR1/0001193125-16-521394.json,1,CK0001575428,2016
6105,../archive/2016.QTR1/0001477932-16-008725.json,1,NBIO,2016
6106,../archive/2016.QTR1/0001193125-16-478563.json,1,LAMR,2016
6107,../archive/2016.QTR1/0001607062-16-000584.json,1,LZGI,2016
6108,../archive/2016.QTR1/0000064996-16-000036.json,1,MCY,2016
6109,../archive/2016.QTR1/0001564590-16-014318.json,1,RYI,2016
6110,../archive/2016.QTR1/0000897101-16-001856.json,1,FLXS,2016
6111,../archive/2016.QTR1/0001193125-16-468563.json,1,COMM,2016
6112,../archive/2016.QTR1/0001615774-16-004441.json,1,CK0001563922,2016
6113,../archive/2016.QTR1/0001493152-16-008465.json,1,PENC,2016
6114,../archive/2016.QTR1/0001558370-16-003536.json,1,DGI,2016
6115,../archive/2016.QTR1/0001078782-16-002375.json,1,CUBE,2016
6116,../archive/2016.QTR1/0001193125-16-443263.json,1,APD,2016
6117,../archive/2016.QTR1/0001376986-16-000053.json,1,TVE,2016
6118,../archive/2016.QTR1/0001213900-16-010243.json,1,CNRR,2016
6119,../archive/2016.QTR1/0001136261-16-000381.json,1,EGHT,2016
6120,../archive/2016.QTR1/0000792987-16-000063.json,1,ASTE,2016
6121,../archive/2016.QTR1/0001104659-16-103101.json,1,AVGR,2016
6122,../archive/2016.QTR1/0000721748-16-001017.json,1,NWPP,2016
6123,../archive/2016.QTR1/0001564590-16-013598.json,1,CSGS,2016
6124,../archive/2016.QTR1/0001437749-16-026351.json,1,SLV,2016
6125,../archive/2016.QTR1/0001558370-16-003920.json,1,MVBF,2016
6126,../archive/2016.QTR1/0001609471-16-000036.json,1,CWI2,2016
6127,../archive/2016.QTR1/0001564590-16-014089.json,1,NDSN,2016
6128,../archive/2016.QTR1/0000827052-16-000222.json,1,EIX,2016
6129,../archive/2016.QTR1/0001050797-16-000020.json,1,COLM,2016
6130,../archive/2016.QTR1/0001024725-16-000026.json,1,TEN,2016
6131,../archive/2016.QTR1/0001574540-16-000065.json,1,DOC,2016
6132,../archive/2016.QTR1/0001003297-16-000620.json,1,USPB,2016
6133,../archive/2016.QTR1/0001354488-16-006596.json,1,ZMTP,2016
6134,../archive/2016.QTR1/0001193125-16-501519.json,1,SRG,2016
6135,../archive/2016.QTR1/0000731802-16-000037.json,1,ATO,2016
6136,../archive/2016.QTR1/0001437749-16-024911.json,1,GIGA,2016
6137,../archive/2016.QTR1/0001067063-16-000018.json,1,CLIP,2016
6138,../archive/2016.QTR1/0001376474-16-000636.json,1,CIGF4,2016
6139,../archive/2016.QTR1/0001558370-16-003218.json,1,OW,2016
6140,../archive/2016.QTR1/0001144204-16-091133.json,1,NFEC,2016
6141,../archive/2016.QTR1/0001140361-16-057208.json,1,PRMW,2016
6142,../archive/2016.QTR1/0001564590-16-014436.json,1,BIOC,2016
6143,../archive/2016.QTR1/0001213900-16-011686.json,1,ITNM,2016
6144,../archive/2016.QTR1/0001158463-16-000102.json,1,JBLU,2016
6145,../archive/2016.QTR1/0001193125-16-454772.json,1,VIVO,2016
6146,../archive/2016.QTR1/0001592379-16-000111.json,1,FRSH,2016
6147,../archive/2016.QTR1/0001564590-16-014066.json,1,ARP,2016
6148,../archive/2016.QTR1/0001640334-16-000694.json,1,BLYQ,2016
6149,../archive/2016.QTR1/0001437749-16-026490.json,1,PDFS,2016
6150,../archive/2016.QTR1/0001607062-16-000750.json,1,BMSN,2016
6151,../archive/2016.QTR1/0001628280-16-012714.json,1,BHOII,2016
6152,../archive/2016.QTR1/0001413898-16-000038.json,1,C898,2016
6153,../archive/2016.QTR1/0001088856-16-000011.json,1,CORT,2016
6154,../archive/2016.QTR1/0001144204-16-090958.json,1,WPT,2016
6155,../archive/2016.QTR1/0001395942-16-000261.json,1,KAR,2016
6156,../archive/2016.QTR1/0001378992-16-000057.json,1,BERY,2016
6157,../archive/2016.QTR1/0001078782-16-002288.json,1,RBYI,2016
6158,../archive/2016.QTR1/0001009626-16-000196.json,1,BRCD,2016
6159,../archive/2016.QTR1/0000851205-16-000027.json,1,CGNX,2016
6160,../archive/2016.QTR1/0001628280-16-011138.json,1,SPR,2016
6161,../archive/2016.QTR1/0001047469-16-010437.json,1,ESPR,2016
6162,../archive/2016.QTR1/0000024741-16-000077.json,1,GLW,2016
6163,../archive/2016.QTR1/0000015847-16-000057.json,1,BUKS,2016
6164,../archive/2016.QTR1/0001193125-16-440418.json,1,RMD,2016
6165,../archive/2016.QTR1/0001615892-16-000018.json,1,ARCT,2016
6166,../archive/2016.QTR1/0000704415-16-000065.json,1,HWAY,2016
6167,../archive/2016.QTR1/0001193125-16-470104.json,1,ZNGA,2016
6168,../archive/2016.QTR1/0001144204-16-089780.json,1,PGSC,2016
6169,../archive/2016.QTR1/0001193125-16-478534.json,1,QLTI,2016
6170,../archive/2016.QTR1/0001604232-16-000156.json,1,PLAD,2016
6171,../archive/2016.QTR1/0001193125-16-505366.json,1,MNKD,2016
6172,../archive/2016.QTR1/0000731012-16-000120.json,1,HCSG,2016
6173,../archive/2016.QTR1/0001062993-16-007038.json,1,NHC,2016
6174,../archive/2016.QTR1/0000070866-16-000069.json,1,NCR,2016
6175,../archive/2016.QTR1/0001567619-16-001959.json,1,IBCP,2016
6176,../archive/2016.QTR1/0001047469-16-010572.json,1,EGBN,2016
6177,../archive/2016.QTR1/0001193125-16-481404.json,1,ACIW,2016
6178,../archive/2016.QTR1/0001096906-16-001496.json,1,ALPINE,2016
6179,../archive/2016.QTR1/0000721748-16-001040.json,1,NOVZ,2016
6180,../archive/2016.QTR1/0001437749-16-025879.json,1,JBHT,2016
6181,../archive/2016.QTR1/0001492298-16-000054.json,1,SBRA,2016
6182,../archive/2016.QTR1/0001628280-16-012651.json,1,HHS,2016
6183,../archive/2016.QTR1/0001661582-16-000005.json,1,WLUC,2016
6184,../archive/2016.QTR1/0001171843-16-008640.json,1,JYNT,2016
6185,../archive/2016.QTR1/0000099780-16-000164.json,1,TRN,2016
6186,../archive/2016.QTR1/0000715812-16-000005.json,1,BSYN,2016
6187,../archive/2016.QTR1/0001213900-16-011813.json,1,ABVN,2016
6188,../archive/2016.QTR1/0001174947-16-002076.json,1,EVI,2016
6189,../archive/2016.QTR1/0001534424-16-000553.json,1,PDEX,2016
6190,../archive/2016.QTR1/0001580695-16-000283.json,1,TXSO,2016
