json_id,location,quarter,ticker,year
1159,../archive/2021.QTR3/0001628280-21-016518.json,3,NVEE,2021
1160,../archive/2021.QTR3/0000895417-21-000054.json,3,ELS,2021
1161,../archive/2021.QTR3/0001600626-21-000158.json,3,GCNL,2021
1162,../archive/2021.QTR3/0001558370-21-011343.json,3,RGLD,2021
1163,../archive/2021.QTR3/0000070415-21-000107.json,3,GPX,2021
1164,../archive/2021.QTR3/0001558370-21-010944.json,3,NCLH,2021
1165,../archive/2021.QTR3/0001185185-21-000991.json,3,USRM,2021
1166,../archive/2021.QTR3/0001564590-21-040248.json,3,CIX,2021
1167,../archive/2021.QTR3/0001104659-21-108555.json,3,ACRO,2021
1168,../archive/2021.QTR3/0001493152-21-020244.json,3,LUNG,2021
1169,../archive/2021.QTR3/0001518715-21-000150.json,3,HMST,2021
1170,../archive/2021.QTR3/0000058492-21-000038.json,3,LEG,2021
1171,../archive/2021.QTR3/0001213900-21-040350.json,3,RMBL,2021
1172,../archive/2021.QTR3/0001655075-21-000017.json,3,AFI,2021
1173,../archive/2021.QTR3/0000795266-21-000105.json,3,KBH,2021
1174,../archive/2021.QTR3/0001295947-21-000029.json,3,PBH,2021
1175,../archive/2021.QTR3/0001779474-21-000016.json,3,MAPS,2021
1176,../archive/2021.QTR3/0001538716-21-000154.json,3,OPRT,2021
1177,../archive/2021.QTR3/0001520138-21-000470.json,3,GDSI,2021
1178,../archive/2021.QTR3/0001437749-21-018918.json,3,CKX,2021
1179,../archive/2021.QTR3/0001213900-21-041541.json,3,NEON,2021
1180,../archive/2021.QTR3/0001564590-21-038829.json,3,GTX,2021
1181,../archive/2021.QTR3/0001193125-21-246235.json,3,BCOW,2021
1182,../archive/2021.QTR3/0001628280-21-016324.json,3,SKLZ,2021
1183,../archive/2021.QTR3/0001213900-21-047246.json,3,WRAC,2021
1184,../archive/2021.QTR3/0001469367-21-000187.json,3,RUN,2021
1185,../archive/2021.QTR3/0001437749-21-019173.json,3,HNRG,2021
1186,../archive/2021.QTR3/0001493152-21-019650.json,3,PLTM,2021
1187,../archive/2021.QTR3/0001213900-21-042947.json,3,IPVF,2021
1188,../archive/2021.QTR3/0001532286-21-000014.json,3,NINE,2021
1189,../archive/2021.QTR3/0001564590-21-041320.json,3,PTVE,2021
1190,../archive/2021.QTR3/0001683168-21-004184.json,3,DVLP,2021
1191,../archive/2021.QTR3/0001437749-21-019870.json,3,SKAS,2021
1192,../archive/2021.QTR3/0001437749-21-018762.json,3,LMAT,2021
1193,../archive/2021.QTR3/0001564590-21-041770.json,3,DBC,2021
1194,../archive/2021.QTR3/0000790816-21-000026.json,3,BDN,2021
1195,../archive/2021.QTR3/0001564590-21-041265.json,3,SCL,2021
1196,../archive/2021.QTR3/0001193125-21-246059.json,3,LVRA,2021
1197,../archive/2021.QTR3/0001522540-21-000010.json,3,MQ,2021
1198,../archive/2021.QTR3/0001683168-21-003354.json,3,PGOL,2021
1199,../archive/2021.QTR3/0001171843-21-005051.json,3,CLFD,2021
1200,../archive/2021.QTR3/0001104659-21-106377.json,3,TWNT,2021
1201,../archive/2021.QTR3/0001213900-21-042802.json,3,DUNE,2021
1202,../archive/2021.QTR3/0001331465-21-000153.json,3,FHLBA,2021
1203,../archive/2021.QTR3/0001683168-21-003704.json,3,TCRI,2021
1204,../archive/2021.QTR3/0001548123-21-000100.json,3,RSCF,2021
1205,../archive/2021.QTR3/0001590364-21-000006.json,3,FTAI,2021
1206,../archive/2021.QTR3/0001288847-21-000110.json,3,FIVN,2021
1207,../archive/2021.QTR3/0001554795-21-000301.json,3,MYHI,2021
1208,../archive/2021.QTR3/0001347178-21-000028.json,3,VNDA,2021
1209,../archive/2021.QTR3/0001564590-21-039804.json,3,MRIN,2021
1210,../archive/2021.QTR3/0001606366-21-000054.json,3,LOCO,2021
1211,../archive/2021.QTR3/0000025232-21-000043.json,3,CUZ,2021
1212,../archive/2021.QTR3/0001213900-21-046135.json,3,GBRG,2021
1213,../archive/2021.QTR3/0001193125-21-246184.json,3,HRBR,2021
1214,../archive/2021.QTR3/0001564590-21-044010.json,3,ULH,2021
1215,../archive/2021.QTR3/0001096906-21-001991.json,3,SECI,2021
1216,../archive/2021.QTR3/0001564590-21-040815.json,3,SSNC,2021
1217,../archive/2021.QTR3/0000911147-21-000036.json,3,CNTY,2021
1218,../archive/2021.QTR3/0001169561-21-000032.json,3,CVLT,2021
1219,../archive/2021.QTR3/0001193125-21-211819.json,3,SRSAU,2021
1220,../archive/2021.QTR3/0001213900-21-042930.json,3,SOAC,2021
1221,../archive/2021.QTR3/0001213900-21-047661.json,3,IDWM,2021
1222,../archive/2021.QTR3/0001213900-21-042463.json,3,OCAU,2021
1223,../archive/2021.QTR3/0001558370-21-011508.json,3,CYCC,2021
1224,../archive/2021.QTR3/0001558370-21-011158.json,3,SQBG,2021
1225,../archive/2021.QTR3/0001213900-21-042033.json,3,HOFV,2021
1226,../archive/2021.QTR3/0001819796-21-000059.json,3,GCM,2021
1227,../archive/2021.QTR3/0001583708-21-000015.json,3,S,2021
1228,../archive/2021.QTR3/0001096906-21-002128.json,3,SRSG,2021
1229,../archive/2021.QTR3/0001795250-21-000015.json,3,MSG,2021
1230,../archive/2021.QTR3/0001564590-21-041584.json,3,MRUS,2021
1231,../archive/2021.QTR3/0001628280-21-016979.json,3,ABNB,2021
1232,../archive/2021.QTR3/0000950170-21-000867.json,3,BXRX,2021
1233,../archive/2021.QTR3/0001193125-21-247900.json,3,YAC,2021
1234,../archive/2021.QTR3/0001511337-21-000012.json,3,RLJ,2021
1235,../archive/2021.QTR3/0001663577-21-000400.json,3,WSFT,2021
1236,../archive/2021.QTR3/0001564590-21-042652.json,3,RGNX,2021
1237,../archive/2021.QTR3/0001140361-21-028301.json,3,BTX,2021
1238,../archive/2021.QTR3/0001104659-21-102085.json,3,CBU,2021
1239,../archive/2021.QTR3/0001062231-21-000037.json,3,AXL,2021
1240,../archive/2021.QTR3/0001640334-21-001878.json,3,CQCQ,2021
1241,../archive/2021.QTR3/0001213900-21-043858.json,3,PQEFF,2021
1242,../archive/2021.QTR3/0001850079-21-000041.json,3,DNAY,2021
1243,../archive/2021.QTR3/0001437749-21-021244.json,3,PGAS,2021
1244,../archive/2021.QTR3/0001437749-21-019692.json,3,SOFO,2021
1245,../archive/2021.QTR3/0001558370-21-010876.json,3,ZYNE,2021
1246,../archive/2021.QTR3/0000944130-21-000046.json,3,C130,2021
1247,../archive/2021.QTR3/0001399306-21-000029.json,3,BRBL,2021
1248,../archive/2021.QTR3/0001654954-21-008600.json,3,FRHC,2021
1249,../archive/2021.QTR3/0001564590-21-044293.json,3,GIIX,2021
1250,../archive/2021.QTR3/0001783180-21-000050.json,3,CARR,2021
1251,../archive/2021.QTR3/0001385849-21-000040.json,3,EFR,2021
1252,../archive/2021.QTR3/0001137774-21-000111.json,3,PRU,2021
1253,../archive/2021.QTR3/0001477932-21-004617.json,3,INSD,2021
1254,../archive/2021.QTR3/0001564590-21-041615.json,3,RVLV,2021
1255,../archive/2021.QTR3/0001564590-21-040907.json,3,TXMD,2021
1256,../archive/2021.QTR3/0001683168-21-003724.json,3,MDCL,2021
1257,../archive/2021.QTR3/0001564590-21-039127.json,3,SAIA,2021
1258,../archive/2021.QTR3/0001493152-21-020458.json,3,RELI,2021
1259,../archive/2021.QTR3/0001554795-21-000321.json,3,PCTL,2021
1260,../archive/2021.QTR3/0001564590-21-046979.json,3,AEO,2021
1261,../archive/2021.QTR3/0000842518-21-000023.json,3,EVBN,2021
1262,../archive/2021.QTR3/0001171843-21-005837.json,3,ZOM,2021
1263,../archive/2021.QTR3/0001361658-21-000217.json,3,WYN,2021
1264,../archive/2021.QTR3/0001701541-21-000034.json,3,BDTX,2021
1265,../archive/2021.QTR3/0001477932-21-005513.json,3,DLOC,2021
1266,../archive/2021.QTR3/0001628280-21-016754.json,3,ATMR,2021
1267,../archive/2021.QTR3/0001375151-21-000082.json,3,ZGNX,2021
1268,../archive/2021.QTR3/0001015328-21-000150.json,3,WTFC,2021
1269,../archive/2021.QTR3/0001116132-21-000020.json,3,TPR,2021
1270,../archive/2021.QTR3/0001601046-21-000064.json,3,KEYS,2021
1271,../archive/2021.QTR3/0001628280-21-017145.json,3,INPX,2021
1272,../archive/2021.QTR3/0001433714-21-000025.json,3,CSLT,2021
1273,../archive/2021.QTR3/0000858470-21-000049.json,3,COG,2021
1274,../archive/2021.QTR3/0001628280-21-015482.json,3,SPR,2021
1275,../archive/2021.QTR3/0001437749-21-018892.json,3,SLV,2021
1276,../archive/2021.QTR3/0001564590-21-040792.json,3,YELL,2021
1277,../archive/2021.QTR3/0001213900-21-041998.json,3,USDR,2021
1278,../archive/2021.QTR3/0001493152-21-019109.json,3,WETH,2021
1279,../archive/2021.QTR3/0001104659-21-104556.json,3,INRD,2021
1280,../archive/2021.QTR3/0001815849-21-000018.json,3,ATI,2021
1281,../archive/2021.QTR3/0001193125-21-243447.json,3,TASK,2021
1282,../archive/2021.QTR3/0001443646-21-000131.json,3,BAH,2021
1283,../archive/2021.QTR3/0001558370-21-009246.json,3,QURE,2021
1284,../archive/2021.QTR3/0001745797-21-000060.json,3,MNRL,2021
1285,../archive/2021.QTR3/0000950170-21-001372.json,3,GLUE,2021
1286,../archive/2021.QTR3/0001437749-21-016926.json,3,ADMT,2021
1287,../archive/2021.QTR3/0001393612-21-000031.json,3,DFS,2021
1288,../archive/2021.QTR3/0001609804-21-000071.json,3,OEC,2021
1289,../archive/2021.QTR3/0001558370-21-009616.json,3,PAG,2021
1290,../archive/2021.QTR3/0001082923-21-000124.json,3,STMP,2021
1291,../archive/2021.QTR3/0001213900-21-043049.json,3,QPRC,2021
1292,../archive/2021.QTR3/0001558370-21-010572.json,3,CLNE,2021
1293,../archive/2021.QTR3/0001811074-21-000035.json,3,TPL,2021
1294,../archive/2021.QTR3/0001674910-21-000093.json,3,VVV,2021
1295,../archive/2021.QTR3/0001439288-21-000163.json,3,RXN,2021
1296,../archive/2021.QTR3/0001564590-21-040287.json,3,RVI,2021
1297,../archive/2021.QTR3/0001213900-21-037308.json,3,ISOS,2021
1298,../archive/2021.QTR3/0001213900-21-035335.json,3,OPLF,2021
1299,../archive/2021.QTR3/0001628280-21-016607.json,3,SD,2021
1300,../archive/2021.QTR3/0001193125-21-225812.json,3,RGEN,2021
1301,../archive/2021.QTR3/0001185185-21-001123.json,3,ULNV,2021
1302,../archive/2021.QTR3/0000912242-21-000014.json,3,MAC,2021
1303,../archive/2021.QTR3/0001213900-21-042137.json,3,MOVE,2021
1304,../archive/2021.QTR3/0001628280-21-015882.json,3,NGM,2021
1305,../archive/2021.QTR3/0001564590-21-040911.json,3,ASPN,2021
1306,../archive/2021.QTR3/0001704720-21-000056.json,3,CNNE,2021
1307,../archive/2021.QTR3/0000046765-21-000030.json,3,HP,2021
1308,../archive/2021.QTR3/0001683168-21-003698.json,3,TDRP,2021
1309,../archive/2021.QTR3/0001104659-21-093662.json,3,IPOD,2021
1310,../archive/2021.QTR3/0001193125-21-236678.json,3,SALM,2021
1311,../archive/2021.QTR3/0001274494-21-000024.json,3,FSLR,2021
1312,../archive/2021.QTR3/0001558370-21-010358.json,3,WD,2021
1313,../archive/2021.QTR3/0001079973-21-000663.json,3,ECOX,2021
1314,../archive/2021.QTR3/0001564590-21-041316.json,3,PBPB,2021
1315,../archive/2021.QTR3/0001283699-21-000150.json,3,TMUS,2021
1316,../archive/2021.QTR3/0000883569-21-000037.json,3,FOSL,2021
1317,../archive/2021.QTR3/0001213900-21-042971.json,3,LIVX,2021
1318,../archive/2021.QTR3/0000067716-21-000043.json,3,MDU,2021
1319,../archive/2021.QTR3/0001103021-21-000065.json,3,BDSI,2021
1320,../archive/2021.QTR3/0001213900-21-042422.json,3,CURI,2021
1321,../archive/2021.QTR3/0001694426-21-000154.json,3,DK,2021
1322,../archive/2021.QTR3/0001298675-21-000032.json,3,CUBE,2021
1323,../archive/2021.QTR3/0001169245-21-000078.json,3,PHAS,2021
1324,../archive/2021.QTR3/0001564590-21-045705.json,3,UFI,2021
1325,../archive/2021.QTR3/0001175483-21-000014.json,3,DS,2021
1326,../archive/2021.QTR3/0001564590-21-043452.json,3,HSTO,2021
1327,../archive/2021.QTR3/0001437749-21-017788.json,3,VALU,2021
1328,../archive/2021.QTR3/0001734875-21-000033.json,3,MSVB,2021
1329,../archive/2021.QTR3/0001564590-21-042613.json,3,CXW,2021
1330,../archive/2021.QTR3/0001628280-21-016191.json,3,EBIX,2021
1331,../archive/2021.QTR3/0001104659-21-108563.json,3,MPAC,2021
1332,../archive/2021.QTR3/0001817358-21-000171.json,3,ASO,2021
1333,../archive/2021.QTR3/0001564590-21-040784.json,3,SUP,2021
1334,../archive/2021.QTR3/0001558370-21-011660.json,3,DDBS,2021
1335,../archive/2021.QTR3/0001558370-21-011375.json,3,TRVN,2021
1336,../archive/2021.QTR3/0001663577-21-000504.json,3,IMHC,2021
1337,../archive/2021.QTR3/0001564590-21-042756.json,3,DZSI,2021
1338,../archive/2021.QTR3/0001185185-21-000948.json,3,TFAN,2021
1339,../archive/2021.QTR3/0001607062-21-000250.json,3,RGBP,2021
1340,../archive/2021.QTR3/0001558370-21-011725.json,3,TMB,2021
1341,../archive/2021.QTR3/0001558370-21-010837.json,3,TGTX,2021
1342,../archive/2021.QTR3/0001477932-21-005339.json,3,KENS,2021
1343,../archive/2021.QTR3/0001140361-21-030265.json,3,TLFA,2021
1344,../archive/2021.QTR3/0001140361-21-023449.json,3,JWA,2021
1345,../archive/2021.QTR3/0001213900-21-042863.json,3,PFDR,2021
1346,../archive/2021.QTR3/0000018349-21-000057.json,3,SYN,2021
1347,../archive/2021.QTR3/0000708955-21-000048.json,3,FFBC,2021
1348,../archive/2021.QTR3/0001178913-21-002696.json,3,CMMB,2021
1349,../archive/2021.QTR3/0001493152-21-020049.json,3,CFOO,2021
1350,../archive/2021.QTR3/0001829126-21-007952.json,3,LVPC,2021
1351,../archive/2021.QTR3/0001037976-21-000035.json,3,JLL,2021
1352,../archive/2021.QTR3/0001277902-21-000105.json,3,MVBF,2021
1353,../archive/2021.QTR3/0001144519-21-000156.json,3,BG,2021
1354,../archive/2021.QTR3/0001193125-21-248163.json,3,BRDG,2021
1355,../archive/2021.QTR3/0001213900-21-038680.json,3,MCMJ,2021
1356,../archive/2021.QTR3/0001213900-21-042475.json,3,SAGI,2021
1357,../archive/2021.QTR3/0001564590-21-039189.json,3,MANH,2021
1358,../archive/2021.QTR3/0000929940-21-000060.json,3,AZPN,2021
1359,../archive/2021.QTR3/0001437749-21-021317.json,3,DAKT,2021
1360,../archive/2021.QTR3/0001493152-21-018309.json,3,RDGL,2021
1361,../archive/2021.QTR3/0001564590-21-043956.json,3,FLO,2021
1362,../archive/2021.QTR3/0001564590-21-047915.json,3,SEAC,2021
1363,../archive/2021.QTR3/0001023024-21-000017.json,3,ANIP,2021
1364,../archive/2021.QTR3/0001193125-21-244269.json,3,SADDP,2021
1365,../archive/2021.QTR3/0001493152-21-019518.json,3,LCTX,2021
1366,../archive/2021.QTR3/0001273931-21-000127.json,3,MGI,2021
1367,../archive/2021.QTR3/0001711279-21-000027.json,3,KRYS,2021
1368,../archive/2021.QTR3/0001553350-21-000646.json,3,FNAM,2021
1369,../archive/2021.QTR3/0001213900-21-043008.json,3,FTAA,2021
1370,../archive/2021.QTR3/0000927653-21-000065.json,3,MCK,2021
1371,../archive/2021.QTR3/0001775625-21-000068.json,3,SDC,2021
1372,../archive/2021.QTR3/0001628280-21-016083.json,3,AMEH,2021
1373,../archive/2021.QTR3/0001564590-21-037601.json,3,PSTV,2021
1374,../archive/2021.QTR3/0001493152-21-017443.json,3,PHIL,2021
1375,../archive/2021.QTR3/0001193125-21-242702.json,3,ZETA,2021
1376,../archive/2021.QTR3/0001062993-21-008049.json,3,WTER,2021
1377,../archive/2021.QTR3/0000891293-21-000041.json,3,CTIC,2021
1378,../archive/2021.QTR3/0001620533-21-000093.json,3,SHAK,2021
1379,../archive/2021.QTR3/0001214816-21-000047.json,3,AXS,2021
1380,../archive/2021.QTR3/0001493152-21-020527.json,3,PETV,2021
1381,../archive/2021.QTR3/0001437749-21-017874.json,3,AQMS,2021
1382,../archive/2021.QTR3/0001437749-21-019169.json,3,FF,2021
1383,../archive/2021.QTR3/0001104659-21-094888.json,3,CLBR,2021
1384,../archive/2021.QTR3/0001773751-21-000039.json,3,HIMS,2021
1385,../archive/2021.QTR3/0001099910-21-000091.json,3,EVTN,2021
1386,../archive/2021.QTR3/0001558370-21-011836.json,3,OSMT,2021
1387,../archive/2021.QTR3/0001409171-21-000073.json,3,TITN,2021
1388,../archive/2021.QTR3/0001041061-21-000042.json,3,YUM,2021
1389,../archive/2021.QTR3/0001558370-21-010374.json,3,FOCS,2021
1390,../archive/2021.QTR3/0001599916-21-000140.json,3,AIDG,2021
1391,../archive/2021.QTR3/0001104659-21-106382.json,3,LCAHU,2021
1392,../archive/2021.QTR3/0001562762-21-000311.json,3,CHNG,2021
1393,../archive/2021.QTR3/0001096056-21-000036.json,3,LXFR,2021
1394,../archive/2021.QTR3/0001564590-21-043242.json,3,RADI,2021
1395,../archive/2021.QTR3/0001437749-21-021803.json,3,NLCP,2021
1396,../archive/2021.QTR3/0001437749-21-019885.json,3,MLSS,2021
1397,../archive/2021.QTR3/0001493152-21-020931.json,3,WWIN,2021
1398,../archive/2021.QTR3/0001387131-21-008561.json,3,CRVW,2021
1399,../archive/2021.QTR3/0001078782-21-000633.json,3,MXSG,2021
1400,../archive/2021.QTR3/0001005229-21-000210.json,3,CMCO,2021
1401,../archive/2021.QTR3/0001628280-21-016781.json,3,NUVEEN,2021
1402,../archive/2021.QTR3/0001575872-21-000191.json,3,HMG,2021
1403,../archive/2021.QTR3/0000700564-21-000041.json,3,FULT,2021
1404,../archive/2021.QTR3/0001564590-21-042003.json,3,CK1368757,2021
1405,../archive/2021.QTR3/0001206774-21-001956.json,3,TRNS,2021
1406,../archive/2021.QTR3/0001467623-21-000040.json,3,DBX,2021
1407,../archive/2021.QTR3/0001477932-21-004504.json,3,NBIO,2021
1408,../archive/2021.QTR3/0001163302-21-000087.json,3,X,2021
1409,../archive/2021.QTR3/0001213900-21-039286.json,3,LTRN,2021
1410,../archive/2021.QTR3/0001214659-21-007963.json,3,ALZN,2021
1411,../archive/2021.QTR3/0001553350-21-000797.json,3,SSCR,2021
1412,../archive/2021.QTR3/0001096906-21-002000.json,3,ALTX,2021
1413,../archive/2021.QTR3/0000913144-21-000098.json,3,RNR,2021
1414,../archive/2021.QTR3/0001185185-21-001226.json,3,ZNRG,2021
1415,../archive/2021.QTR3/0001493152-21-019975.json,3,MVEN,2021
1416,../archive/2021.QTR3/0001493152-21-017592.json,3,MBCF,2021
1417,../archive/2021.QTR3/0001628280-21-016502.json,3,BVS,2021
1418,../archive/2021.QTR3/0000096021-21-000093.json,3,SYY,2021
1419,../archive/2021.QTR3/0000107815-21-000223.json,3,WEP,2021
1420,../archive/2021.QTR3/0001213900-21-043835.json,3,PQEFF,2021
1421,../archive/2021.QTR3/0001193125-21-236984.json,3,WSO,2021
1422,../archive/2021.QTR3/0001831651-21-000017.json,3,SHLS,2021
1423,../archive/2021.QTR3/0001005817-21-000009.json,3,TMP,2021
1424,../archive/2021.QTR3/0001091818-21-000105.json,3,GRHI,2021
1425,../archive/2021.QTR3/0000103730-21-000046.json,3,VSH,2021
1426,../archive/2021.QTR3/0001725134-21-000138.json,3,DMS,2021
1427,../archive/2021.QTR3/0001140361-21-027830.json,3,ASAQ,2021
1428,../archive/2021.QTR3/0001370637-21-000049.json,3,ETSY,2021
1429,../archive/2021.QTR3/0001558370-21-009786.json,3,ECOL,2021
1430,../archive/2021.QTR3/0001564590-21-044641.json,3,ATHA,2021
1431,../archive/2021.QTR3/0001628280-21-014929.json,3,DLB,2021
1432,../archive/2021.QTR3/0001564590-21-039721.json,3,FMAO,2021
1433,../archive/2021.QTR3/0000101984-21-000053.json,3,UEIC,2021
1434,../archive/2021.QTR3/0001062993-21-007955.json,3,WOLV,2021
1435,../archive/2021.QTR3/0001517375-21-000041.json,3,SPT,2021
1436,../archive/2021.QTR3/0001104659-21-098956.json,3,BSGAU,2021
1437,../archive/2021.QTR3/0001564590-21-043350.json,3,FUSB,2021
1438,../archive/2021.QTR3/0001580695-21-000202.json,3,NXTP,2021
1439,../archive/2021.QTR3/0001628280-21-015545.json,3,PEAK,2021
1440,../archive/2021.QTR3/0000895728-21-000032.json,3,ENB,2021
1441,../archive/2021.QTR3/0001213900-21-038356.json,3,IIIIU,2021
1442,../archive/2021.QTR3/0001493152-21-020120.json,3,VINO,2021
1443,../archive/2021.QTR3/0001437749-21-017989.json,3,MRC,2021
1444,../archive/2021.QTR3/0001558370-21-011162.json,3,SRRK,2021
1445,../archive/2021.QTR3/0001437749-21-016674.json,3,PKE,2021
1446,../archive/2021.QTR3/0001193125-21-240590.json,3,ADV,2021
