json_id,location,quarter,ticker,year
113,../archive/2015.QTR1/0001193125-15-075327.json,1,CIK0001327979,2015
114,../archive/2015.QTR1/0001193125-15-106992.json,1,AIGT,2015
115,../archive/2015.QTR1/0001437749-15-000494.json,1,PKE,2015
116,../archive/2015.QTR1/0001047469-15-001039.json,1,CIE,2015
117,../archive/2015.QTR1/0001193125-15-035539.json,1,QLGC,2015
118,../archive/2015.QTR1/0000057515-15-000006.json,1,LANC,2015
119,../archive/2015.QTR1/0001437749-15-002796.json,1,DLNO,2015
120,../archive/2015.QTR1/0001437749-15-005053.json,1,MEET,2015
121,../archive/2015.QTR1/0000911421-15-000011.json,1,PRE,2015
122,../archive/2015.QTR1/0001143068-15-000015.json,1,GXP,2015
123,../archive/2015.QTR1/0001213900-15-002309.json,1,CHYI,2015
124,../archive/2015.QTR1/0001615774-15-000575.json,1,MELA,2015
125,../archive/2015.QTR1/0001078782-15-000395.json,1,VNRX,2015
126,../archive/2015.QTR1/0001185185-15-000742.json,1,TAIT,2015
127,../archive/2015.QTR1/0001477932-15-001189.json,1,TPNI,2015
128,../archive/2015.QTR1/0001093557-15-000040.json,1,DXCM,2015
129,../archive/2015.QTR1/0000022356-15-000013.json,1,CBSH,2015
130,../archive/2015.QTR1/0001213900-15-001525.json,1,SMACU,2015
131,../archive/2015.QTR1/0000800458-15-000005.json,1,RENT,2015
132,../archive/2015.QTR1/0001140361-15-010836.json,1,CWBC,2015
133,../archive/2015.QTR1/0001104659-15-014982.json,1,AHGP,2015
134,../archive/2015.QTR1/0001193125-15-059931.json,1,AXP,2015
135,../archive/2015.QTR1/0000277595-15-000009.json,1,EGN,2015
136,../archive/2015.QTR1/0001437749-15-004707.json,1,TCX,2015
137,../archive/2015.QTR1/0001517302-15-000010.json,1,APAM,2015
138,../archive/2015.QTR1/0000897101-15-000326.json,1,JCS,2015
139,../archive/2015.QTR1/0001144204-15-018108.json,1,YYEQG,2015
140,../archive/2015.QTR1/0001193125-15-050643.json,1,Z,2015
141,../archive/2015.QTR1/0001193805-15-000391.json,1,ABAC,2015
142,../archive/2015.QTR1/0001104659-15-011283.json,1,LZB,2015
143,../archive/2015.QTR1/0001594062-15-000054.json,1,HOMR,2015
144,../archive/2015.QTR1/0001019056-15-000183.json,1,FIL,2015
145,../archive/2015.QTR1/0000930810-15-000003.json,1,SLG,2015
146,../archive/2015.QTR1/0001104659-15-021265.json,1,MLBF,2015
147,../archive/2015.QTR1/0001019056-15-000029.json,1,FIL,2015
148,../archive/2015.QTR1/0001193125-15-023697.json,1,AAPL,2015
149,../archive/2015.QTR1/0001445866-15-000374.json,1,EOPT,2015
150,../archive/2015.QTR1/0001564590-15-001651.json,1,RMAX,2015
151,../archive/2015.QTR1/0001564590-15-000943.json,1,UVE,2015
152,../archive/2015.QTR1/0001104659-15-009963.json,1,CONX,2015
153,../archive/2015.QTR1/0001144204-15-019575.json,1,MTNB,2015
154,../archive/2015.QTR1/0001557240-15-000179.json,1,BRID,2015
155,../archive/2015.QTR1/0001047469-15-003012.json,1,EMMA,2015
156,../archive/2015.QTR1/0000795266-15-000006.json,1,KBH,2015
157,../archive/2015.QTR1/0001118384-15-000003.json,1,C384,2015
158,../archive/2015.QTR1/0001423221-15-000004.json,1,NX,2015
159,../archive/2015.QTR1/0000929351-15-000006.json,1,LGF,2015
160,../archive/2015.QTR1/0001019687-15-000371.json,1,LTRX,2015
161,../archive/2015.QTR1/0001094285-15-000037.json,1,TDY,2015
162,../archive/2015.QTR1/0001144204-15-012769.json,1,TNXP,2015
163,../archive/2015.QTR1/0001561679-15-000009.json,1,ICOJ,2015
164,../archive/2015.QTR1/0001096906-15-000061.json,1,HUAY,2015
165,../archive/2015.QTR1/0000743316-15-000006.json,1,MXIM,2015
166,../archive/2015.QTR1/0000796343-15-000022.json,1,ADBE,2015
167,../archive/2015.QTR1/0001144204-15-020248.json,1,SGLB,2015
168,../archive/2015.QTR1/0000872248-15-000025.json,1,PQ,2015
169,../archive/2015.QTR1/0001262463-15-000247.json,1,HYDR,2015
170,../archive/2015.QTR1/0001193125-15-058361.json,1,ZMH,2015
171,../archive/2015.QTR1/0001564590-15-001190.json,1,PTLA,2015
172,../archive/2015.QTR1/0001477932-15-001424.json,1,BVX,2015
173,../archive/2015.QTR1/0001213900-15-001122.json,1,FIL,2015
174,../archive/2015.QTR1/0001185185-15-000715.json,1,TBNC,2015
175,../archive/2015.QTR1/0001104659-15-014890.json,1,ISLE,2015
176,../archive/2015.QTR1/0001193125-15-025201.json,1,JEF,2015
177,../archive/2015.QTR1/0001047469-15-001351.json,1,MC,2015
178,../archive/2015.QTR1/0001558370-15-000390.json,1,RBPA,2015
179,../archive/2015.QTR1/0001615774-15-000522.json,1,ENUM,2015
180,../archive/2015.QTR1/0001193125-15-089392.json,1,CIK1038509,2015
181,../archive/2015.QTR1/0001564590-15-001893.json,1,PFSW,2015
182,../archive/2015.QTR1/0000350894-15-000009.json,1,SEIC,2015
183,../archive/2015.QTR1/0001172222-15-000012.json,1,HA,2015
184,../archive/2015.QTR1/0001511164-15-000151.json,1,PRPI,2015
185,../archive/2015.QTR1/0001140361-15-009713.json,1,VHC,2015
186,../archive/2015.QTR1/0001628280-15-001809.json,1,AGEN,2015
187,../archive/2015.QTR1/0001571049-15-001617.json,1,ARQL,2015
188,../archive/2015.QTR1/0001567860-15-000003.json,1,TOAHOLDINGS,2015
189,../archive/2015.QTR1/0001493152-15-000933.json,1,LUAC,2015
190,../archive/2015.QTR1/0001584509-15-000031.json,1,CIK0,2015
191,../archive/2015.QTR1/0001477932-15-000370.json,1,STTK,2015
192,../archive/2015.QTR1/0001585219-15-000018.json,1,SFAR,2015
193,../archive/2015.QTR1/0001573516-15-000008.json,1,MUSA,2015
194,../archive/2015.QTR1/0001610682-15-000030.json,1,USDP,2015
195,../archive/2015.QTR1/0001144204-15-012552.json,1,TOWR,2015
196,../archive/2015.QTR1/0000851968-15-000022.json,1,MHK,2015
197,../archive/2015.QTR1/0001271008-15-000014.json,1,BLUESKYMEDIA,2015
198,../archive/2015.QTR1/0001329799-15-000043.json,1,SQBK,2015
199,../archive/2015.QTR1/0001047469-15-002068.json,1,SUPN,2015
200,../archive/2015.QTR1/0001548123-15-000054.json,1,MRHD,2015
201,../archive/2015.QTR1/0001019687-15-000799.json,1,NONE,2015
202,../archive/2015.QTR1/0001193125-15-037050.json,1,MITK,2015
203,../archive/2015.QTR1/0001437749-15-004880.json,1,FTFC,2015
204,../archive/2015.QTR1/0001140361-15-012276.json,1,GIG,2015
205,../archive/2015.QTR1/0001144204-15-014605.json,1,ADC,2015
206,../archive/2015.QTR1/0000910467-15-000003.json,1,CSAF,2015
207,../archive/2015.QTR1/0001477932-15-000409.json,1,TRBD,2015
208,../archive/2015.QTR1/0001131554-15-000005.json,1,C554,2015
209,../archive/2015.QTR1/0001562762-15-000033.json,1,USAP,2015
210,../archive/2015.QTR1/0000200155-15-000003.json,1,CIG,2015
211,../archive/2015.QTR1/0001078782-15-000454.json,1,BOTH,2015
212,../archive/2015.QTR1/0000072741-15-000013.json,1,NU,2015
213,../archive/2015.QTR1/0001104659-15-012694.json,1,EPNRG,2015
214,../archive/2015.QTR1/0001136261-15-000022.json,1,EGHT,2015
215,../archive/2015.QTR1/0000896841-15-000018.json,1,AVID,2015
216,../archive/2015.QTR1/0001564590-15-001743.json,1,FBRC,2015
217,../archive/2015.QTR1/0001193125-15-091521.json,1,SNBC,2015
218,../archive/2015.QTR1/0000007039-15-000003.json,1,TREC,2015
219,../archive/2015.QTR1/0001424884-15-000020.json,1,AXIO,2015
220,../archive/2015.QTR1/0001393905-15-000084.json,1,ISMO,2015
221,../archive/2015.QTR1/0001448788-15-000003.json,1,CDII,2015
222,../archive/2015.QTR1/0001444838-15-000009.json,1,LXP,2015
223,../archive/2015.QTR1/0001193805-15-000450.json,1,AIRI,2015
224,../archive/2015.QTR1/0001564590-15-001807.json,1,MRD,2015
225,../archive/2015.QTR1/0001144204-15-013338.json,1,ICPT,2015
226,../archive/2015.QTR1/0001019687-15-000561.json,1,OREO,2015
227,../archive/2015.QTR1/0001477932-15-001849.json,1,SVLT,2015
228,../archive/2015.QTR1/0001628280-15-000760.json,1,SPR,2015
229,../archive/2015.QTR1/0001452575-15-000007.json,1,MJN,2015
230,../archive/2015.QTR1/0001589728-15-000022.json,1,DLPM,2015
231,../archive/2015.QTR1/0001593195-15-000035.json,1,TPUB,2015
232,../archive/2015.QTR1/0001144204-15-013292.json,1,ACUR,2015
233,../archive/2015.QTR1/0001564590-15-001104.json,1,WMIH,2015
234,../archive/2015.QTR1/0001193125-15-112284.json,1,OFIX,2015
235,../archive/2015.QTR1/0001078782-15-000356.json,1,OPSY,2015
236,../archive/2015.QTR1/0001476045-15-000010.json,1,CLDT,2015
237,../archive/2015.QTR1/0001372167-15-000044.json,1,GLDN,2015
238,../archive/2015.QTR1/0001140361-15-011358.json,1,XOMA,2015
239,../archive/2015.QTR1/0001140361-15-008483.json,1,HECC,2015
240,../archive/2015.QTR1/0001193125-15-060236.json,1,TRNX,2015
241,../archive/2015.QTR1/0001354488-15-000688.json,1,FIL,2015
242,../archive/2015.QTR1/0001213900-15-001159.json,1,IRON,2015
243,../archive/2015.QTR1/0001185185-15-000294.json,1,MZEI,2015
244,../archive/2015.QTR1/0001140361-15-008196.json,1,CAM,2015
245,../archive/2015.QTR1/0000912728-15-000058.json,1,FWRD,2015
246,../archive/2015.QTR1/0001047469-15-002156.json,1,GFIG,2015
247,../archive/2015.QTR1/0001495479-15-000014.json,1,BBRG,2015
248,../archive/2015.QTR1/0000817979-15-000010.json,1,ACW,2015
249,../archive/2015.QTR1/0000950123-15-002527.json,1,GT,2015
250,../archive/2015.QTR1/0001193805-15-000352.json,1,ADMA,2015
251,../archive/2015.QTR1/0001104659-15-016585.json,1,TTC,2015
252,../archive/2015.QTR1/0001144204-15-018962.json,1,FRAN,2015
253,../archive/2015.QTR1/0001047469-15-002855.json,1,ARMAI,2015
254,../archive/2015.QTR1/0000107140-15-000009.json,1,JWA,2015
255,../archive/2015.QTR1/0001041803-15-000007.json,1,PSMT,2015
256,../archive/2015.QTR1/0000890163-15-000028.json,1,LGTG,2015
257,../archive/2015.QTR1/0001616093-15-000002.json,1,WFE,2015
258,../archive/2015.QTR1/0001193125-15-020351.json,1,MSFT,2015
259,../archive/2015.QTR1/0001592000-15-000005.json,1,ENLC,2015
260,../archive/2015.QTR1/0001564590-15-001692.json,1,SGGH,2015
261,../archive/2015.QTR1/0001580695-15-000049.json,1,TXSO,2015
262,../archive/2015.QTR1/0000022444-15-000006.json,1,CMC,2015
263,../archive/2015.QTR1/0001349436-15-000028.json,1,SD,2015
264,../archive/2015.QTR1/0001137171-15-000030.json,1,SCY,2015
265,../archive/2015.QTR1/0001145443-15-000447.json,1,YTFD,2015
266,../archive/2015.QTR1/0001477932-15-000537.json,1,VIMB,2015
267,../archive/2015.QTR1/0001144204-15-007052.json,1,RICK,2015
268,../archive/2015.QTR1/0001193125-15-114429.json,1,CIK0001511139,2015
269,../archive/2015.QTR1/0001554795-15-000107.json,1,IRSB,2015
270,../archive/2015.QTR1/0001165527-15-000140.json,1,SGOO,2015
271,../archive/2015.QTR1/0001591588-15-000004.json,1,AMRK,2015
272,../archive/2015.QTR1/0000020212-15-000011.json,1,CHDN,2015
273,../archive/2015.QTR1/0001002014-15-000124.json,1,SONT,2015
274,../archive/2015.QTR1/0001514991-15-000007.json,1,AMCX,2015
275,../archive/2015.QTR1/0000096831-15-000009.json,1,TECUA,2015
276,../archive/2015.QTR1/0001193125-15-104307.json,1,REPH,2015
277,../archive/2015.QTR1/0001501364-15-000009.json,1,UBNK,2015
278,../archive/2015.QTR1/0001316360-15-000007.json,1,IHS,2015
279,../archive/2015.QTR1/0001019687-15-000166.json,1,TMED,2015
280,../archive/2015.QTR1/0001608104-15-000004.json,1,SAND,2015
281,../archive/2015.QTR1/0001047469-15-001392.json,1,TXRH,2015
282,../archive/2015.QTR1/0000898173-15-000076.json,1,ORLY,2015
283,../archive/2015.QTR1/0001193125-15-056216.json,1,NSIT,2015
284,../archive/2015.QTR1/0001564590-15-002285.json,1,FRPT,2015
285,../archive/2015.QTR1/0001051512-15-000011.json,1,TDS,2015
286,../archive/2015.QTR1/0001144204-15-019762.json,1,EVBS,2015
287,../archive/2015.QTR1/0001387131-15-000875.json,1,TXMD,2015
288,../archive/2015.QTR1/0001047469-15-000995.json,1,ABBV,2015
289,../archive/2015.QTR1/0001019687-15-000189.json,1,PTSC,2015
290,../archive/2015.QTR1/0001193125-15-107194.json,1,MDBX,2015
291,../archive/2015.QTR1/0001101215-15-000063.json,1,ADS,2015
292,../archive/2015.QTR1/0001193125-15-081274.json,1,EBIO,2015
293,../archive/2015.QTR1/0001564590-15-001446.json,1,IMUC,2015
294,../archive/2015.QTR1/0000723125-15-000010.json,1,MU,2015
295,../archive/2015.QTR1/0001354488-15-000775.json,1,MYDR,2015
296,../archive/2015.QTR1/0001144204-15-008935.json,1,TQBY,2015
297,../archive/2015.QTR1/0001144204-15-015604.json,1,BKYF,2015
298,../archive/2015.QTR1/0001562151-15-000003.json,1,C151,2015
299,../archive/2015.QTR1/0001193125-15-069693.json,1,IMMR,2015
300,../archive/2015.QTR1/0001047469-15-001404.json,1,IBOC,2015
301,../archive/2015.QTR1/0001193125-15-093160.json,1,PFIS,2015
302,../archive/2015.QTR1/0001144204-15-017510.json,1,CK0001378774,2015
303,../archive/2015.QTR1/0001002014-15-000036.json,1,IDAH,2015
304,../archive/2015.QTR1/0001193125-15-062525.json,1,IMO,2015
305,../archive/2015.QTR1/0001123360-15-000006.json,1,GPN,2015
306,../archive/2015.QTR1/0001289419-15-000044.json,1,MORN,2015
307,../archive/2015.QTR1/0000817135-15-000006.json,1,AIQ,2015
308,../archive/2015.QTR1/0001400891-15-000003.json,1,CIK0001400891,2015
309,../archive/2015.QTR1/0000909108-15-000022.json,1,DHIL,2015
310,../archive/2015.QTR1/0001144204-15-019918.json,1,DEYU,2015
311,../archive/2015.QTR1/0001393905-15-000047.json,1,BVIG,2015
312,../archive/2015.QTR1/0000920465-15-000009.json,1,LJPC,2015
313,../archive/2015.QTR1/0000720005-15-000009.json,1,RJF,2015
314,../archive/2015.QTR1/0001354488-15-001308.json,1,ZMTP,2015
315,../archive/2015.QTR1/0001180145-15-000004.json,1,CSII,2015
316,../archive/2015.QTR1/0001437749-15-005614.json,1,DCPH,2015
317,../archive/2015.QTR1/0001316944-15-000052.json,1,FHLBSF,2015
318,../archive/2015.QTR1/0001477932-15-002048.json,1,HPEV,2015
319,../archive/2015.QTR1/0001157523-15-000065.json,1,GLDC,2015
320,../archive/2015.QTR1/0001193125-15-038673.json,1,IGTE,2015
321,../archive/2015.QTR1/0001102934-15-000006.json,1,CCMP,2015
322,../archive/2015.QTR1/0001465740-15-000010.json,1,TWO,2015
323,../archive/2015.QTR1/0001193125-15-090536.json,1,WBHC,2015
324,../archive/2015.QTR1/0000890926-15-000013.json,1,RDN,2015
325,../archive/2015.QTR1/0001354488-15-001467.json,1,SIEB,2015
326,../archive/2015.QTR1/0001594062-15-000039.json,1,IGEX,2015
327,../archive/2015.QTR1/0001628280-15-001999.json,1,PLCE,2015
328,../archive/2015.QTR1/0000050104-15-000007.json,1,TSO,2015
329,../archive/2015.QTR1/0001026608-15-000007.json,1,ACU,2015
330,../archive/2015.QTR1/0001607062-15-000021.json,1,AFHACQIX,2015
331,../archive/2015.QTR1/0001549276-15-000012.json,1,LPSB,2015
332,../archive/2015.QTR1/0001437749-15-006307.json,1,OTTWOB,2015
333,../archive/2015.QTR1/0001144204-15-012568.json,1,PMD,2015
334,../archive/2015.QTR1/0001372167-15-000005.json,1,BRZV,2015
335,../archive/2015.QTR1/0001002135-15-000005.json,1,WSTL,2015
336,../archive/2015.QTR1/0001056903-15-000004.json,1,AWR,2015
337,../archive/2015.QTR1/0001047469-15-002052.json,1,AMOT,2015
338,../archive/2015.QTR1/0000866829-15-000010.json,1,HLX,2015
339,../archive/2015.QTR1/0001193125-15-069955.json,1,BLK,2015
340,../archive/2015.QTR1/0001213900-15-001118.json,1,CJJD,2015
341,../archive/2015.QTR1/0001102541-15-000003.json,1,ELNK,2015
342,../archive/2015.QTR1/0001193125-15-090920.json,1,CUNB,2015
343,../archive/2015.QTR1/0001437749-15-005194.json,1,VIVMF,2015
344,../archive/2015.QTR1/0001047469-15-001691.json,1,CTCM,2015
345,../archive/2015.QTR1/0001047469-15-000983.json,1,CRWN,2015
346,../archive/2015.QTR1/0001354488-15-001522.json,1,PBIO,2015
347,../archive/2015.QTR1/0001193125-15-070277.json,1,NCMI,2015
348,../archive/2015.QTR1/0000078128-15-000003.json,1,WTR,2015
349,../archive/2015.QTR1/0001193125-15-113712.json,1,CDNA,2015
350,../archive/2015.QTR1/0001047469-15-001412.json,1,NP,2015
351,../archive/2015.QTR1/0001517126-15-000047.json,1,GLAG,2015
352,../archive/2015.QTR1/0001165527-15-000044.json,1,LAKF,2015
353,../archive/2015.QTR1/0000875159-15-000011.json,1,XLGROUP,2015
354,../archive/2015.QTR1/0001056520-15-000019.json,1,BKCT,2015
355,../archive/2015.QTR1/0001038838-15-000023.json,1,FXEN,2015
356,../archive/2015.QTR1/0001564590-15-002010.json,1,OGXI,2015
357,../archive/2015.QTR1/0001177394-15-000007.json,1,SNX,2015
358,../archive/2015.QTR1/0001493152-15-000323.json,1,WSCO,2015
359,../archive/2015.QTR1/0001193125-15-055355.json,1,MDLZ,2015
360,../archive/2015.QTR1/0001571049-15-001857.json,1,NMRX,2015
361,../archive/2015.QTR1/0001255294-15-000091.json,1,ALTA,2015
362,../archive/2015.QTR1/0001477932-15-001222.json,1,SGNI,2015
363,../archive/2015.QTR1/0001564590-15-000884.json,1,HTS,2015
364,../archive/2015.QTR1/0001036262-15-000004.json,1,INTT,2015
365,../archive/2015.QTR1/0001047469-15-000716.json,1,OI,2015
366,../archive/2015.QTR1/0001104659-15-015350.json,1,CAKE,2015
367,../archive/2015.QTR1/0001144204-15-015700.json,1,ASMB,2015
368,../archive/2015.QTR1/0001564590-15-001112.json,1,SAH,2015
369,../archive/2015.QTR1/0001144204-15-010502.json,1,BLSP,2015
370,../archive/2015.QTR1/0001378706-15-000003.json,1,TCGN,2015
371,../archive/2015.QTR1/0000098362-15-000025.json,1,TKR,2015
372,../archive/2015.QTR1/0001417398-15-000007.json,1,HI,2015
373,../archive/2015.QTR1/0000939057-15-000088.json,1,PROV,2015
374,../archive/2015.QTR1/0000008411-15-000024.json,1,ATW,2015
375,../archive/2015.QTR1/0000812011-15-000004.json,1,MTN,2015
376,../archive/2015.QTR1/0001213900-15-002276.json,1,OBCI,2015
377,../archive/2015.QTR1/0001019687-15-000577.json,1,AMSE,2015
378,../archive/2015.QTR1/0001047469-15-000891.json,1,FLR,2015
379,../archive/2015.QTR1/0001193125-15-072708.json,1,MSCI,2015
380,../archive/2015.QTR1/0001270436-15-000006.json,1,IFMI,2015
381,../archive/2015.QTR1/0001213900-15-002299.json,1,APGS,2015
382,../archive/2015.QTR1/0001437749-15-001883.json,1,LRAD,2015
383,../archive/2015.QTR1/0001047469-15-001296.json,1,WTS,2015
384,../archive/2015.QTR1/0001193125-15-037251.json,1,GLD,2015
385,../archive/2015.QTR1/0000935494-15-000007.json,1,NATI,2015
386,../archive/2015.QTR1/0001628280-15-001188.json,1,AERI,2015
387,../archive/2015.QTR1/0001047469-15-002140.json,1,MSFG,2015
388,../archive/2015.QTR1/0001144204-15-003791.json,1,CIK0001586554,2015
389,../archive/2015.QTR1/0001354488-15-000734.json,1,ALG,2015
390,../archive/2015.QTR1/0001564590-15-001057.json,1,TE,2015
