json_id,location,quarter,ticker,year
5475,../archive/2018.QTR2/0001721868-18-000292.json,2,ELED,2018
5476,../archive/2018.QTR2/0001089063-18-000069.json,2,DKS,2018
5477,../archive/2018.QTR2/0001057352-18-000066.json,2,CSGP,2018
5478,../archive/2018.QTR2/0001378453-18-000023.json,2,TA,2018
5479,../archive/2018.QTR2/0001378992-18-000022.json,2,BERY,2018
5480,../archive/2018.QTR2/0001564590-18-009158.json,2,NVCR,2018
5481,../archive/2018.QTR2/0001214659-18-002941.json,2,CIK1646916,2018
5482,../archive/2018.QTR2/0001376474-18-000090.json,2,DUG,2018
5483,../archive/2018.QTR2/0001397911-18-000104.json,2,LPLA,2018
5484,../archive/2018.QTR2/0000930236-18-000020.json,2,RWT,2018
5485,../archive/2018.QTR2/0001610114-18-000004.json,2,SNR,2018
5486,../archive/2018.QTR2/0001029199-18-000037.json,2,EEFT,2018
5487,../archive/2018.QTR2/0001659173-18-000177.json,2,ATIN,2018
5488,../archive/2018.QTR2/0001193125-18-159340.json,2,BDSI,2018
5489,../archive/2018.QTR2/0001493152-18-004464.json,2,REED,2018
5490,../archive/2018.QTR2/0000856982-18-000022.json,2,MMSI,2018
5491,../archive/2018.QTR2/0001627014-18-000033.json,2,BKFS,2018
5492,../archive/2018.QTR2/0001477932-18-002424.json,2,AREC,2018
5493,../archive/2018.QTR2/0001144204-18-026764.json,2,IOVA,2018
5494,../archive/2018.QTR2/0001165527-18-000081.json,2,LAKF,2018
5495,../archive/2018.QTR2/0001564590-18-016429.json,2,LNN,2018
5496,../archive/2018.QTR2/0001564590-18-012939.json,2,FATE,2018
5497,../archive/2018.QTR2/0000936395-18-000024.json,2,CIEN,2018
5498,../archive/2018.QTR2/0001493152-18-007566.json,2,RSPI,2018
5499,../archive/2018.QTR2/0001651235-18-000105.json,2,ACIA,2018
5500,../archive/2018.QTR2/0001171843-18-002453.json,2,AIPT,2018
5501,../archive/2018.QTR2/0001144204-18-027175.json,2,CSSE,2018
5502,../archive/2018.QTR2/0001171520-18-000216.json,2,PLYM,2018
5503,../archive/2018.QTR2/0001185185-18-000586.json,2,TAIT,2018
5504,../archive/2018.QTR2/0001020569-18-000054.json,2,IRM,2018
5505,../archive/2018.QTR2/0001477932-18-002998.json,2,APXR,2018
5506,../archive/2018.QTR2/0001437749-18-012552.json,2,BSET,2018
5507,../archive/2018.QTR2/0001558370-18-004510.json,2,ATNI,2018
5508,../archive/2018.QTR2/0000839087-18-000002.json,2,VASO,2018
5509,../archive/2018.QTR2/0001654954-18-005414.json,2,NDRAU,2018
5510,../archive/2018.QTR2/0001493152-18-007073.json,2,IMMY,2018
5511,../archive/2018.QTR2/0001493152-18-007589.json,2,FVTI,2018
5512,../archive/2018.QTR2/0001025953-18-000014.json,2,NOVC,2018
5513,../archive/2018.QTR2/0001104659-18-033423.json,2,BYFC,2018
5514,../archive/2018.QTR2/0001125920-18-000009.json,2,SFLY,2018
5515,../archive/2018.QTR2/0001193125-18-186895.json,2,SMRT,2018
5516,../archive/2018.QTR2/0001564590-18-011303.json,2,TRTX,2018
5517,../archive/2018.QTR2/0001056520-18-000033.json,2,AMAZ,2018
5518,../archive/2018.QTR2/0001551152-18-000025.json,2,ABBV,2018
5519,../archive/2018.QTR2/0001640334-18-000989.json,2,CQCQ,2018
5520,../archive/2018.QTR2/0001493152-18-005367.json,2,ADMEN,2018
5521,../archive/2018.QTR2/0001564590-18-015593.json,2,DEST,2018
5522,../archive/2018.QTR2/0001548123-18-000101.json,2,FUTU,2018
5523,../archive/2018.QTR2/0000014707-18-000026.json,2,CAL,2018
5524,../archive/2018.QTR2/0001185185-18-000705.json,2,USRM,2018
5525,../archive/2018.QTR2/0000872248-18-000035.json,2,PQ,2018
5526,../archive/2018.QTR2/0000887936-18-000037.json,2,FCN,2018
5527,../archive/2018.QTR2/0001683168-18-001368.json,2,ATOM,2018
5528,../archive/2018.QTR2/0001564590-18-011929.json,2,TRXC,2018
5529,../archive/2018.QTR2/0001213900-18-005872.json,2,HLAB,2018
5530,../archive/2018.QTR2/0001654954-18-005697.json,2,BMTM,2018
5531,../archive/2018.QTR2/0001193125-18-159252.json,2,PEGA,2018
5532,../archive/2018.QTR2/0001185185-18-001114.json,2,GSB,2018
5533,../archive/2018.QTR2/0001564590-18-013017.json,2,TTD,2018
5534,../archive/2018.QTR2/0001477932-18-002648.json,2,CURM,2018
5535,../archive/2018.QTR2/0001558370-18-003955.json,2,JONE,2018
5536,../archive/2018.QTR2/0001264931-18-000031.json,2,WORLD,2018
5537,../archive/2018.QTR2/0001144204-18-026158.json,2,ANIP,2018
5538,../archive/2018.QTR2/0001558370-18-005497.json,2,TTLO,2018
5539,../archive/2018.QTR2/0000895419-18-000035.json,2,CREE,2018
5540,../archive/2018.QTR2/0001564590-18-013502.json,2,PFSW,2018
5541,../archive/2018.QTR2/0001213900-18-006248.json,2,GRTD,2018
5542,../archive/2018.QTR2/0001193125-18-158506.json,2,HRTX,2018
5543,../archive/2018.QTR2/0001137774-18-000075.json,2,PRU,2018
5544,../archive/2018.QTR2/0001556244-18-000070.json,2,BFMC,2018
5545,../archive/2018.QTR2/0001628280-18-006325.json,2,WBHC,2018
5546,../archive/2018.QTR2/0001164863-18-000013.json,2,NPO,2018
5547,../archive/2018.QTR2/0000102037-18-000012.json,2,UVV,2018
5548,../archive/2018.QTR2/0001437749-18-009522.json,2,BLFS,2018
5549,../archive/2018.QTR2/0001296205-18-000020.json,2,ZAGG,2018
5550,../archive/2018.QTR2/0001564590-18-012364.json,2,EVRI,2018
5551,../archive/2018.QTR2/0000937098-18-000104.json,2,TNET,2018
5552,../archive/2018.QTR2/0000107815-18-000189.json,2,WPS,2018
5553,../archive/2018.QTR2/0001052918-18-000151.json,2,ELST,2018
5554,../archive/2018.QTR2/0001558370-18-003922.json,2,AT,2018
5555,../archive/2018.QTR2/0001698702-18-000003.json,2,ARION,2018
5556,../archive/2018.QTR2/0001681459-18-000049.json,2,FTI,2018
5557,../archive/2018.QTR2/0001733037-18-000003.json,2,APA,2018
5558,../archive/2018.QTR2/0001272830-18-000032.json,2,VG,2018
5559,../archive/2018.QTR2/0001606268-18-000044.json,2,SPKE,2018
5560,../archive/2018.QTR2/0001513162-18-000127.json,2,NULM,2018
5561,../archive/2018.QTR2/0001532063-18-000007.json,2,ESRX,2018
5562,../archive/2018.QTR2/0001615774-18-003739.json,2,MACQU,2018
5563,../archive/2018.QTR2/0001487371-18-000079.json,2,GNMK,2018
5564,../archive/2018.QTR2/0001493152-18-006615.json,2,EWLL,2018
5565,../archive/2018.QTR2/0001140361-18-022648.json,2,FMCB,2018
5566,../archive/2018.QTR2/0000070502-18-000023.json,2,NRU,2018
5567,../archive/2018.QTR2/0000318833-18-000031.json,2,TISI,2018
5568,../archive/2018.QTR2/0001564590-18-008155.json,2,JILL,2018
5569,../archive/2018.QTR2/0001558370-18-004834.json,2,PETQ,2018
5570,../archive/2018.QTR2/0001144204-18-027047.json,2,TPHS,2018
5571,../archive/2018.QTR2/0001654954-18-005199.json,2,MYMX,2018
5572,../archive/2018.QTR2/0001487730-18-000051.json,2,SPB,2018
5573,../archive/2018.QTR2/0001144204-18-028648.json,2,ABHD,2018
5574,../archive/2018.QTR2/0001558370-18-004567.json,2,TR,2018
5575,../archive/2018.QTR2/0001654954-18-005463.json,2,LEVB,2018
5576,../archive/2018.QTR2/0001493152-18-005193.json,2,OPSY,2018
5577,../archive/2018.QTR2/0001193125-18-157542.json,2,PFGC,2018
5578,../archive/2018.QTR2/0001078782-18-000433.json,2,FLCR,2018
5579,../archive/2018.QTR2/0001571283-18-000030.json,2,REXR,2018
5580,../archive/2018.QTR2/0001493152-18-007141.json,2,HOTR,2018
5581,../archive/2018.QTR2/0001078782-18-000599.json,2,ALPHA,2018
5582,../archive/2018.QTR2/0001564590-18-011661.json,2,DBB,2018
5583,../archive/2018.QTR2/0001193125-18-159049.json,2,ACIW,2018
5584,../archive/2018.QTR2/0001193125-18-155969.json,2,FN,2018
5585,../archive/2018.QTR2/0001213900-18-005690.json,2,ZN,2018
5586,../archive/2018.QTR2/0001437749-18-008597.json,2,CBAN,2018
5587,../archive/2018.QTR2/0001193125-18-163676.json,2,MMTRS,2018
5588,../archive/2018.QTR2/0001493152-18-009221.json,2,AIXN,2018
5589,../archive/2018.QTR2/0000949428-18-000008.json,2,CDTI,2018
5590,../archive/2018.QTR2/0000089089-18-000018.json,2,SCI,2018
5591,../archive/2018.QTR2/0001493152-18-006584.json,2,PPCB,2018
5592,../archive/2018.QTR2/0001144204-18-028920.json,2,AMEH,2018
5593,../archive/2018.QTR2/0001213900-18-006268.json,2,ISGN,2018
5594,../archive/2018.QTR2/0001171843-18-003848.json,2,STRI,2018
5595,../archive/2018.QTR2/0001144204-18-027786.json,2,CAPR,2018
5596,../archive/2018.QTR2/0001418135-18-000009.json,2,DPS,2018
5597,../archive/2018.QTR2/0001558370-18-003099.json,2,CHKE,2018
5598,../archive/2018.QTR2/0001561032-18-000008.json,2,HCT,2018
5599,../archive/2018.QTR2/0001615774-18-003781.json,2,WCRS,2018
5600,../archive/2018.QTR2/0001193125-18-162437.json,2,AIGT,2018
5601,../archive/2018.QTR2/0001564590-18-012299.json,2,ARGO,2018
5602,../archive/2018.QTR2/0001213900-18-004605.json,2,ICFN,2018
5603,../archive/2018.QTR2/0001144204-18-028023.json,2,ESOA,2018
5604,../archive/2018.QTR2/0000837010-18-000060.json,2,VRIAC,2018
5605,../archive/2018.QTR2/0001079973-18-000224.json,2,CMDS,2018
5606,../archive/2018.QTR2/0001674335-18-000068.json,2,JELD,2018
5607,../archive/2018.QTR2/0001104659-18-031717.json,2,ACM,2018
5608,../archive/2018.QTR2/0001628280-18-006610.json,2,LUNA,2018
5609,../archive/2018.QTR2/0001387131-18-002157.json,2,FOSI,2018
5610,../archive/2018.QTR2/0000086312-18-000008.json,2,TRV,2018
5611,../archive/2018.QTR2/0001493152-18-004805.json,2,NSEH,2018
5612,../archive/2018.QTR2/0001654954-18-006131.json,2,GDSI,2018
5613,../archive/2018.QTR2/0001193125-18-154440.json,2,GBT,2018
5614,../archive/2018.QTR2/0001564590-18-007424.json,2,VSPC,2018
5615,../archive/2018.QTR2/0001564590-18-013037.json,2,INSY,2018
5616,../archive/2018.QTR2/0001656239-18-000037.json,2,PNK,2018
5617,../archive/2018.QTR2/0001477932-18-001947.json,2,KGNR,2018
5618,../archive/2018.QTR2/0001104659-18-026178.json,2,IBM,2018
5619,../archive/2018.QTR2/0001551163-18-000083.json,2,WESTG,2018
5620,../archive/2018.QTR2/0001144204-18-023950.json,2,MPX,2018
5621,../archive/2018.QTR2/0001493152-18-007403.json,2,DHCC,2018
5622,../archive/2018.QTR2/0001564590-18-014988.json,2,NDSN,2018
5623,../archive/2018.QTR2/0001000753-18-000031.json,2,NSP,2018
5624,../archive/2018.QTR2/0001545654-18-000033.json,2,ALEX,2018
5625,../archive/2018.QTR2/0001017491-18-000059.json,2,APRI,2018
5626,../archive/2018.QTR2/0001493152-18-007053.json,2,HEB,2018
5627,../archive/2018.QTR2/0001104659-18-033403.json,2,RVP,2018
5628,../archive/2018.QTR2/0000950159-18-000234.json,2,JANL,2018
5629,../archive/2018.QTR2/0000915779-18-000017.json,2,DAKT,2018
5630,../archive/2018.QTR2/0001193125-18-145528.json,2,VICR,2018
5631,../archive/2018.QTR2/0001327978-18-000057.json,2,CK0001327978,2018
5632,../archive/2018.QTR2/0001477932-18-002111.json,2,CAPI,2018
5633,../archive/2018.QTR2/0000109177-18-000023.json,2,HRG,2018
5634,../archive/2018.QTR2/0001564590-18-011289.json,2,SF,2018
5635,../archive/2018.QTR2/0001368265-18-000017.json,2,CLNE,2018
5636,../archive/2018.QTR2/0001679268-18-000025.json,2,TUSK,2018
5637,../archive/2018.QTR2/0001581068-18-000017.json,2,BRX,2018
5638,../archive/2018.QTR2/0001640334-18-000696.json,2,NINK,2018
5639,../archive/2018.QTR2/0001615774-18-002313.json,2,POLA,2018
5640,../archive/2018.QTR2/0001437749-18-006024.json,2,TWER,2018
5641,../archive/2018.QTR2/0001477932-18-003215.json,2,MDSV,2018
5642,../archive/2018.QTR2/0001062993-18-001697.json,2,THTI,2018
5643,../archive/2018.QTR2/0001396446-18-000050.json,2,CYS,2018
5644,../archive/2018.QTR2/0000920465-18-000015.json,2,LJPC,2018
5645,../archive/2018.QTR2/0001564590-18-010027.json,2,NXRT,2018
5646,../archive/2018.QTR2/0001193125-18-149771.json,2,GENC,2018
5647,../archive/2018.QTR2/0001326321-18-000025.json,2,AEI26,2018
5648,../archive/2018.QTR2/0001140361-18-022936.json,2,AAME,2018
5649,../archive/2018.QTR2/0001336047-18-000042.json,2,BWP,2018
5650,../archive/2018.QTR2/0001144204-18-023229.json,2,SFEF,2018
5651,../archive/2018.QTR2/0001558370-18-003826.json,2,FND,2018
5652,../archive/2018.QTR2/0001193125-18-150803.json,2,TEVA,2018
5653,../archive/2018.QTR2/0001286225-18-000017.json,2,RP,2018
5654,../archive/2018.QTR2/0000051644-18-000027.json,2,IPG,2018
5655,../archive/2018.QTR2/0001174947-18-000819.json,2,EVI,2018
5656,../archive/2018.QTR2/0001477932-18-002384.json,2,DLOC,2018
5657,../archive/2018.QTR2/0000703351-18-000017.json,2,EAT,2018
5658,../archive/2018.QTR2/0001558370-18-003963.json,2,CBOE,2018
5659,../archive/2018.QTR2/0001140361-18-022170.json,2,GTS,2018
