_c0,_c1,_c2,_c3,_c4
2841,../archive/2020.QTR3/0001213900-20-019074.json,3,FTAC,2020
2842,../archive/2020.QTR3/0001493152-20-015611.json,3,HJLI,2020
2843,../archive/2020.QTR3/0001437749-20-019541.json,3,FIZZ,2020
2844,../archive/2020.QTR3/0001401708-20-000153.json,3,NSTG,2020
2845,../archive/2020.QTR3/0000885245-20-000034.json,3,BKE,2020
2846,../archive/2020.QTR3/0001628280-20-010768.json,3,WAB,2020
2847,../archive/2020.QTR3/0001564590-20-036785.json,3,AMPY,2020
2848,../archive/2020.QTR3/0001493152-20-014450.json,3,WSCO,2020
2849,../archive/2020.QTR3/0001747009-20-000020.json,3,ETRN,2020
2850,../archive/2020.QTR3/0001437071-20-000029.json,3,IVR,2020
2851,../archive/2020.QTR3/0000888491-20-000040.json,3,OHI,2020
2852,../archive/2020.QTR3/0001804220-20-000022.json,3,REGN,2020
2853,../archive/2020.QTR3/0001069183-20-000067.json,3,AAXN,2020
2854,../archive/2020.QTR3/0001530721-20-000062.json,3,CPRI,2020
2855,../archive/2020.QTR3/0001553350-20-000757.json,3,AIRFOX,2020
2856,../archive/2020.QTR3/0001145197-20-000026.json,3,PODD,2020
2857,../archive/2020.QTR3/0001649749-20-000151.json,3,FBK,2020
2858,../archive/2020.QTR3/0001558370-20-010072.json,3,ZYNE,2020
2859,../archive/2020.QTR3/0001129260-20-000041.json,3,VCRA,2020
2860,../archive/2020.QTR3/0001603923-20-000064.json,3,WFT,2020
2861,../archive/2020.QTR3/0001794783-20-000014.json,3,SLQT,2020
2862,../archive/2020.QTR3/0001104659-20-104810.json,3,ELCQ,2020
2863,../archive/2020.QTR3/0001537435-20-000114.json,3,TGEN,2020
2864,../archive/2020.QTR3/0001564590-20-037710.json,3,SPRO,2020
2865,../archive/2020.QTR3/0001564590-20-036802.json,3,DFIN,2020
2866,../archive/2020.QTR3/0001356090-20-000008.json,3,PGEN,2020
2867,../archive/2020.QTR3/0001564590-20-037340.json,3,ODFL,2020
2868,../archive/2020.QTR3/0001564590-20-040292.json,3,CK0001448038,2020
2869,../archive/2020.QTR3/0001558370-20-008507.json,3,MMM,2020
2870,../archive/2020.QTR3/0001185185-20-001209.json,3,IVFH,2020
2871,../archive/2020.QTR3/0001437749-20-016525.json,3,UBOH,2020
2872,../archive/2020.QTR3/0001109189-20-000134.json,3,BAS,2020
2873,../archive/2020.QTR3/0001158463-20-000051.json,3,JBLU,2020
2874,../archive/2020.QTR3/0001199835-20-000176.json,3,FDBL,2020
2875,../archive/2020.QTR3/0001564590-20-043144.json,3,VITL,2020
2876,../archive/2020.QTR3/0001628280-20-012094.json,3,HMN,2020
2877,../archive/2020.QTR3/0001564590-20-038959.json,3,SBPH,2020
2878,../archive/2020.QTR3/0001564590-20-033246.json,3,FAF,2020
2879,../archive/2020.QTR3/0001585101-20-000058.json,3,HGIT,2020
2880,../archive/2020.QTR3/0001654954-20-008212.json,3,WRAP,2020
2881,../archive/2020.QTR3/0001493152-20-017944.json,3,EQUR,2020
2882,../archive/2020.QTR3/0001558370-20-010137.json,3,NCLC,2020
2883,../archive/2020.QTR3/0001564590-20-040011.json,3,MYGN,2020
2884,../archive/2020.QTR3/0001493152-20-014811.json,3,COCP,2020
2885,../archive/2020.QTR3/0001640334-20-002129.json,3,ELRE,2020
2886,../archive/2020.QTR3/0001564590-20-038373.json,3,SVMK,2020
2887,../archive/2020.QTR3/0001393905-20-000223.json,3,IPTK,2020
2888,../archive/2020.QTR3/0001104659-20-092836.json,3,ESE,2020
2889,../archive/2020.QTR3/0001288847-20-000125.json,3,FIVN,2020
2890,../archive/2020.QTR3/0001683168-20-002823.json,3,BTDG,2020
2891,../archive/2020.QTR3/0000034903-20-000031.json,3,FRT,2020
2892,../archive/2020.QTR3/0001513162-20-000164.json,3,TLX,2020
2893,../archive/2020.QTR3/0001437749-20-017158.json,3,BELFA,2020
2894,../archive/2020.QTR3/0001065059-20-000030.json,3,LEU,2020
2895,../archive/2020.QTR3/0001193311-20-000029.json,3,C311,2020
2896,../archive/2020.QTR3/0001564590-20-036228.json,3,AIV,2020
2897,../archive/2020.QTR3/0001213900-20-023132.json,3,GOED,2020
2898,../archive/2020.QTR3/0001628280-20-011084.json,3,ADSW,2020
2899,../archive/2020.QTR3/0001437749-20-016749.json,3,BYD,2020
2900,../archive/2020.QTR3/0000707179-20-000141.json,3,ONB,2020
2901,../archive/2020.QTR3/0001558370-20-009879.json,3,TXRH,2020
2902,../archive/2020.QTR3/0000799233-20-000044.json,3,HTLD,2020
2903,../archive/2020.QTR3/0000842518-20-000036.json,3,EVBN,2020
2904,../archive/2020.QTR3/0001683168-20-002435.json,3,CPSS,2020
2905,../archive/2020.QTR3/0000059527-20-000029.json,3,LECO,2020
2906,../archive/2020.QTR3/0000014930-20-000121.json,3,BCORP,2020
2907,../archive/2020.QTR3/0001193125-20-223682.json,3,FN,2020
2908,../archive/2020.QTR3/0001104659-20-092771.json,3,BRG,2020
2909,../archive/2020.QTR3/0001493152-20-015517.json,3,FUBO,2020
2910,../archive/2020.QTR3/0000097216-20-000210.json,3,TEX,2020
2911,../archive/2020.QTR3/0001477932-20-004945.json,3,JKSM,2020
2912,../archive/2020.QTR3/0001564590-20-037768.json,3,ACHV,2020
2913,../archive/2020.QTR3/0001564590-20-038537.json,3,FZMD,2020
2914,../archive/2020.QTR3/0001493152-20-012682.json,3,FBNK,2020
2915,../archive/2020.QTR3/0001564590-20-040205.json,3,CACI,2020
2916,../archive/2020.QTR3/0001762359-20-000041.json,3,ACRG,2020
2917,../archive/2020.QTR3/0001564590-20-036179.json,3,FLGT,2020
2918,../archive/2020.QTR3/0000016099-20-000087.json,3,LUB,2020
2919,../archive/2020.QTR3/0001564590-20-039326.json,3,SNSS,2020
2920,../archive/2020.QTR3/0000023197-20-000127.json,3,CMTL,2020
2921,../archive/2020.QTR3/0001516912-20-000083.json,3,OBNK,2020
2922,../archive/2020.QTR3/0001477932-20-004103.json,3,MZKR,2020
2923,../archive/2020.QTR3/0000892553-20-000083.json,3,GTLS,2020
2924,../archive/2020.QTR3/0001046327-20-000055.json,3,RNWK,2020
2925,../archive/2020.QTR3/0001104659-20-087436.json,3,ZYXI,2020
2926,../archive/2020.QTR3/0001574842-20-000033.json,3,HRB,2020
2927,../archive/2020.QTR3/0000899689-20-000039.json,3,VNO,2020
2928,../archive/2020.QTR3/0001564590-20-039633.json,3,TTOO,2020
2929,../archive/2020.QTR3/0001638833-20-000058.json,3,SGRY,2020
2930,../archive/2020.QTR3/0001558370-20-009694.json,3,TMB,2020
2931,../archive/2020.QTR3/0001213900-20-022537.json,3,ZZLL,2020
2932,../archive/2020.QTR3/0000745543-20-000011.json,3,ATPT,2020
2933,../archive/2020.QTR3/0001570562-20-000111.json,3,EOLS,2020
2934,../archive/2020.QTR3/0001699136-20-000009.json,3,WHD,2020
2935,../archive/2020.QTR3/0001558370-20-010266.json,3,APLT,2020
2936,../archive/2020.QTR3/0001378950-20-000040.json,3,PRTS,2020
2937,../archive/2020.QTR3/0000101199-20-000155.json,3,UFCS,2020
2938,../archive/2020.QTR3/0001564590-20-035169.json,3,AMSF,2020
2939,../archive/2020.QTR3/0001558370-20-009944.json,3,GSIT,2020
2940,../archive/2020.QTR3/0001185185-20-001158.json,3,PFHO,2020
2941,../archive/2020.QTR3/0001104659-20-090170.json,3,MCS,2020
2942,../archive/2020.QTR3/0001445260-20-000071.json,3,AEY,2020
2943,../archive/2020.QTR3/0001052918-20-000185.json,3,ELST,2020
2944,../archive/2020.QTR3/0001039684-20-000057.json,3,OKE,2020
2945,../archive/2020.QTR3/0001417398-20-000036.json,3,HI,2020
2946,../archive/2020.QTR3/0001558370-20-009801.json,3,DISH,2020
2947,../archive/2020.QTR3/0001654954-20-008905.json,3,EDSA,2020
2948,../archive/2020.QTR3/0001424929-20-000087.json,3,FOXF,2020
2949,../archive/2020.QTR3/0001062993-20-003916.json,3,WTER,2020
2950,../archive/2020.QTR3/0001610466-20-000049.json,3,SHLX,2020
2951,../archive/2020.QTR3/0001640334-20-001792.json,3,PSE,2020
