json_id,location,quarter,ticker,year
5133,../archive/2019.QTR1/0001628280-19-003139.json,1,GH,2019
5134,../archive/2019.QTR1/0001555039-19-000006.json,1,AAMC,2019
5135,../archive/2019.QTR1/0001003297-19-000020.json,1,SLDV,2019
5136,../archive/2019.QTR1/0001564590-19-005098.json,1,ZNGA,2019
5137,../archive/2019.QTR1/0001020710-19-000023.json,1,DXPE,2019
5138,../archive/2019.QTR1/0001104659-19-008151.json,1,TXT,2019
5139,../archive/2019.QTR1/0001558370-19-001219.json,1,FHB,2019
5140,../archive/2019.QTR1/0001493152-19-003868.json,1,MARA,2019
5141,../archive/2019.QTR1/0000874761-19-000012.json,1,AES,2019
5142,../archive/2019.QTR1/0001600033-19-000011.json,1,ELF,2019
5143,../archive/2019.QTR1/0001620459-19-000052.json,1,JRVR,2019
5144,../archive/2019.QTR1/0001564590-19-000449.json,1,PIR,2019
5145,../archive/2019.QTR1/0001663577-19-000038.json,1,ABQQ,2019
5146,../archive/2019.QTR1/0001617431-19-000004.json,1,POYE,2019
5147,../archive/2019.QTR1/0001674796-19-000013.json,1,TBD,2019
5148,../archive/2019.QTR1/0001144204-19-007162.json,1,JRSH,2019
5149,../archive/2019.QTR1/0001377789-19-000012.json,1,AVNW,2019
5150,../archive/2019.QTR1/0001521332-19-000007.json,1,APTV,2019
5151,../archive/2019.QTR1/0001459862-19-000002.json,1,PALL,2019
5152,../archive/2019.QTR1/0000891092-19-002857.json,1,AIN,2019
5153,../archive/2019.QTR1/0001036848-19-000005.json,1,ACY,2019
5154,../archive/2019.QTR1/0000881453-19-000006.json,1,CIK881453,2019
5155,../archive/2019.QTR1/0001615774-19-004168.json,1,PEIX,2019
5156,../archive/2019.QTR1/0001376474-19-000061.json,1,FFC,2019
5157,../archive/2019.QTR1/0001679082-19-000009.json,1,MYOV,2019
5158,../archive/2019.QTR1/0000050493-19-000004.json,1,IMKT,2019
5159,../archive/2019.QTR1/0001628280-19-001446.json,1,HUBB,2019
5160,../archive/2019.QTR1/0000894627-19-000010.json,1,EGY,2019
5161,../archive/2019.QTR1/0001564590-19-005470.json,1,CHRS,2019
5162,../archive/2019.QTR1/0000891482-19-000006.json,1,FLL,2019
5163,../archive/2019.QTR1/0001654954-19-001367.json,1,KNWN,2019
5164,../archive/2019.QTR1/0001161697-19-000036.json,1,EWST,2019
5165,../archive/2019.QTR1/0001526113-19-000006.json,1,GNL,2019
5166,../archive/2019.QTR1/0001593195-19-000017.json,1,TPCO,2019
5167,../archive/2019.QTR1/0001564590-19-005165.json,1,NLSNNV,2019
5168,../archive/2019.QTR1/0001213900-19-004396.json,1,GNE,2019
5169,../archive/2019.QTR1/0001174922-19-000021.json,1,WYNN,2019
5170,../archive/2019.QTR1/0001041061-19-000010.json,1,YUM,2019
5171,../archive/2019.QTR1/0001185185-19-000259.json,1,SOAN,2019
5172,../archive/2019.QTR1/0001488139-19-000022.json,1,AMRC,2019
5173,../archive/2019.QTR1/0001558370-19-001537.json,1,GLYC,2019
5174,../archive/2019.QTR1/0001017386-19-000034.json,1,LUVU,2019
5175,../archive/2019.QTR1/0001564590-19-008184.json,1,APVO,2019
5176,../archive/2019.QTR1/0001564590-19-002073.json,1,GEOS,2019
5177,../archive/2019.QTR1/0001314223-19-000007.json,1,AMBR,2019
5178,../archive/2019.QTR1/0001193125-19-086252.json,1,OFFLP,2019
5179,../archive/2019.QTR1/0001637761-19-000046.json,1,SPNE,2019
5180,../archive/2019.QTR1/0001315399-19-000003.json,1,PKBK,2019
5181,../archive/2019.QTR1/0001393905-19-000032.json,1,VGRBF,2019
5182,../archive/2019.QTR1/0001654954-19-001808.json,1,GDSI,2019
5183,../archive/2019.QTR1/0001597672-19-000008.json,1,RYAM,2019
5184,../archive/2019.QTR1/0001558370-19-000849.json,1,ADC,2019
5185,../archive/2019.QTR1/0001564590-19-003727.json,1,BAX,2019
5186,../archive/2019.QTR1/0001564590-19-002835.json,1,MNOV,2019
5187,../archive/2019.QTR1/0001364099-19-000004.json,1,IPHS,2019
5188,../archive/2019.QTR1/0000356130-19-000037.json,1,EMCI,2019
5189,../archive/2019.QTR1/0001213900-19-004953.json,1,HCMC,2019
5190,../archive/2019.QTR1/0001628280-19-002143.json,1,HHC,2019
5191,../archive/2019.QTR1/0001124610-19-000012.json,1,VMW,2019
5192,../archive/2019.QTR1/0001493152-19-003583.json,1,SRNA,2019
5193,../archive/2019.QTR1/0001165527-19-000027.json,1,LUX,2019
5194,../archive/2019.QTR1/0001663577-19-000080.json,1,VIBI,2019
