json_id,location,quarter,ticker,year
3566,../archive/2018.QTR1/0001558370-18-001095.json,1,HHC,2018
3567,../archive/2018.QTR1/0001094814-18-000017.json,1,CRTN,2018
3568,../archive/2018.QTR1/0001663577-18-000037.json,1,AEXE,2018
3569,../archive/2018.QTR1/0001437749-18-005793.json,1,RELV,2018
3570,../archive/2018.QTR1/0000799288-18-000022.json,1,LE,2018
3571,../archive/2018.QTR1/0001493152-18-003164.json,1,NTN,2018
3572,../archive/2018.QTR1/0001574815-18-000020.json,1,BMCH,2018
3573,../archive/2018.QTR1/0000100493-18-000017.json,1,TSN,2018
3574,../archive/2018.QTR1/0001437749-18-004478.json,1,EBMT,2018
3575,../archive/2018.QTR1/0001437749-18-003647.json,1,TILE,2018
3576,../archive/2018.QTR1/0001558370-18-001216.json,1,STWD,2018
3577,../archive/2018.QTR1/0001104659-18-017478.json,1,AMOT,2018
3578,../archive/2018.QTR1/0001564590-18-002882.json,1,SAIA,2018
3579,../archive/2018.QTR1/0001014897-18-000020.json,1,SWMM,2018
3580,../archive/2018.QTR1/0001079974-18-000167.json,1,RLBY,2018
3581,../archive/2018.QTR1/0001193125-18-085133.json,1,FSB,2018
3582,../archive/2018.QTR1/0001144215-18-000006.json,1,AYI,2018
3583,../archive/2018.QTR1/0001213900-18-003667.json,1,OTIV,2018
3584,../archive/2018.QTR1/0000048287-18-000059.json,1,HNI,2018
3585,../archive/2018.QTR1/0001635881-18-000012.json,1,EXTN,2018
3586,../archive/2018.QTR1/0001387131-18-001199.json,1,CELP,2018
3587,../archive/2018.QTR1/0001193125-18-056057.json,1,HCA,2018
3588,../archive/2018.QTR1/0001683168-18-000456.json,1,FGCO,2018
3589,../archive/2018.QTR1/0001637459-18-000015.json,1,KHC,2018
3590,../archive/2018.QTR1/0000914139-18-000010.json,1,PRKR,2018
3591,../archive/2018.QTR1/0001708405-18-000019.json,1,TRMT,2018
3592,../archive/2018.QTR1/0001564590-18-002683.json,1,CECO,2018
3593,../archive/2018.QTR1/0001564590-18-005146.json,1,SNSS,2018
3594,../archive/2018.QTR1/0001564590-18-003991.json,1,CBG,2018
3595,../archive/2018.QTR1/0001159036-18-000011.json,1,HALO,2018
3596,../archive/2018.QTR1/0001174947-18-000516.json,1,ENBP,2018
3597,../archive/2018.QTR1/0001654954-18-002587.json,1,ISIG,2018
3598,../archive/2018.QTR1/0000751364-18-000024.json,1,NNN,2018
3599,../archive/2018.QTR1/0001564590-18-006290.json,1,CK0001641601,2018
3600,../archive/2018.QTR1/0001564590-18-004757.json,1,VKTX,2018
3601,../archive/2018.QTR1/0001564590-18-005845.json,1,XONE,2018
3602,../archive/2018.QTR1/0001144204-18-014940.json,1,CELC,2018
3603,../archive/2018.QTR1/0001493152-18-002098.json,1,STEMH,2018
3604,../archive/2018.QTR1/0001676852-18-000002.json,1,NONE,2018
3605,../archive/2018.QTR1/0001193125-18-085631.json,1,CSBB,2018
3606,../archive/2018.QTR1/0001564590-18-001410.json,1,ABMD,2018
3607,../archive/2018.QTR1/0001193125-18-099242.json,1,CTA,2018
3608,../archive/2018.QTR1/0000706863-18-000012.json,1,UNB,2018
3609,../archive/2018.QTR1/0001453814-18-000052.json,1,MDSO,2018
3610,../archive/2018.QTR1/0001628280-18-002619.json,1,PFS,2018
3611,../archive/2018.QTR1/0000813828-18-000018.json,1,CBS,2018
3612,../archive/2018.QTR1/0001564590-18-002396.json,1,DIOD,2018
3613,../archive/2018.QTR1/0001650132-18-000025.json,1,FCPT,2018
3614,../archive/2018.QTR1/0001654954-18-003379.json,1,PED,2018
3615,../archive/2018.QTR1/0000353569-18-000021.json,1,QDEL,2018
3616,../archive/2018.QTR1/0001706397-18-000004.json,1,PRA,2018
3617,../archive/2018.QTR1/0001657853-18-000016.json,1,HTZ,2018
3618,../archive/2018.QTR1/0001477932-18-001327.json,1,LHI,2018
3619,../archive/2018.QTR1/0001193125-18-066863.json,1,UBSI,2018
3620,../archive/2018.QTR1/0001654954-18-002211.json,1,EXE,2018
3621,../archive/2018.QTR1/0001615774-18-000221.json,1,LACQU,2018
3622,../archive/2018.QTR1/0000912593-18-000049.json,1,SUI,2018
3623,../archive/2018.QTR1/0001159281-18-000007.json,1,FVE,2018
3624,../archive/2018.QTR1/0001437749-18-005707.json,1,SBP,2018
3625,../archive/2018.QTR1/0001437749-18-004815.json,1,QBAK,2018
3626,../archive/2018.QTR1/0001144204-18-014385.json,1,MCS,2018
3627,../archive/2018.QTR1/0001193125-18-064018.json,1,NUE,2018
3628,../archive/2018.QTR1/0001214659-18-001829.json,1,SNHR,2018
3629,../archive/2018.QTR1/0001193125-18-062066.json,1,ODP,2018
3630,../archive/2018.QTR1/0001022079-18-000038.json,1,DGX,2018
3631,../archive/2018.QTR1/0001060822-18-000006.json,1,CRI,2018
3632,../archive/2018.QTR1/0001477932-18-001262.json,1,RCAR,2018
3633,../archive/2018.QTR1/0001479290-18-000038.json,1,RVNC,2018
3634,../archive/2018.QTR1/0000020212-18-000010.json,1,CHDN,2018
3635,../archive/2018.QTR1/0001193125-18-052080.json,1,Y,2018
3636,../archive/2018.QTR1/0001185185-18-000387.json,1,ENERGY11,2018
3637,../archive/2018.QTR1/0001144204-18-015310.json,1,VUZI,2018
3638,../archive/2018.QTR1/0000825313-18-000011.json,1,AB,2018
3639,../archive/2018.QTR1/0000885590-18-000017.json,1,VRX,2018
