json_id,location,quarter,ticker,year
2775,../archive/2020.QTR2/0000795266-20-000034.json,2,KBH,2020
2776,../archive/2020.QTR2/0001477932-20-002514.json,2,BTB,2020
2777,../archive/2020.QTR2/0000924822-20-000031.json,2,MLR,2020
2778,../archive/2020.QTR2/0001628280-20-005340.json,2,NURO,2020
2779,../archive/2020.QTR2/0001564590-20-021390.json,2,CAMP,2020
2780,../archive/2020.QTR2/0001564590-20-022416.json,2,GRTS,2020
2781,../archive/2020.QTR2/0001446687-20-000024.json,2,FIL,2020
2782,../archive/2020.QTR2/0001213900-20-012012.json,2,FGNV,2020
2783,../archive/2020.QTR2/0000081100-20-000004.json,2,PSD,2020
2784,../archive/2020.QTR2/0001564590-20-025279.json,2,VCNX,2020
2785,../archive/2020.QTR2/0001065949-20-000052.json,2,CIK0001582962,2020
2786,../archive/2020.QTR2/0001104659-20-059420.json,2,PBIP,2020
2787,../archive/2020.QTR2/0000914025-20-000045.json,2,PLT,2020
2788,../archive/2020.QTR2/0000769520-20-000009.json,2,MIDD,2020
2789,../archive/2020.QTR2/0001493152-20-008520.json,2,TBLT,2020
2790,../archive/2020.QTR2/0001289945-20-000040.json,2,SPOK,2020
2791,../archive/2020.QTR2/0001437749-20-010263.json,2,ALSK,2020
2792,../archive/2020.QTR2/0001640334-20-000856.json,2,EOSS,2020
2793,../archive/2020.QTR2/0000070145-20-000012.json,2,NFG,2020
2794,../archive/2020.QTR2/0001628280-20-006700.json,2,STAY,2020
2795,../archive/2020.QTR2/0001185185-20-000635.json,2,CCTC,2020
2796,../archive/2020.QTR2/0001425450-20-000043.json,2,KIDS,2020
2797,../archive/2020.QTR2/0001021635-20-000089.json,2,OGE,2020
2798,../archive/2020.QTR2/0001564590-20-021955.json,2,CC,2020
2799,../archive/2020.QTR2/0001104659-20-058374.json,2,THM,2020
2800,../archive/2020.QTR2/0001331463-20-000079.json,2,FHLBBOST,2020
2801,../archive/2020.QTR2/0001122976-20-000023.json,2,POL,2020
2802,../archive/2020.QTR2/0001551163-20-000039.json,2,BOTH,2020
2803,../archive/2020.QTR2/0001468174-20-000067.json,2,H,2020
2804,../archive/2020.QTR2/0001564590-20-024254.json,2,OPBK,2020
2805,../archive/2020.QTR2/0001228454-20-000007.json,2,BCBP,2020
2806,../archive/2020.QTR2/0001441816-20-000110.json,2,MDB,2020
2807,../archive/2020.QTR2/0001564590-20-019245.json,2,MSTR,2020
2808,../archive/2020.QTR2/0001493152-20-006744.json,2,MOXC,2020
2809,../archive/2020.QTR2/0001193125-20-175562.json,2,AYLA,2020
2810,../archive/2020.QTR2/0001493152-20-011828.json,2,SENR,2020
2811,../archive/2020.QTR2/0001049521-20-000017.json,2,MRCY,2020
2812,../archive/2020.QTR2/0001104659-20-061326.json,2,SHCR,2020
2813,../archive/2020.QTR2/0001213900-20-011297.json,2,SHLL,2020
2814,../archive/2020.QTR2/0000818479-20-000023.json,2,XRAY,2020
2815,../archive/2020.QTR2/0000796343-20-000143.json,2,ADBE,2020
2816,../archive/2020.QTR2/0001136261-20-000114.json,2,SEEL,2020
2817,../archive/2020.QTR2/0001654954-20-005498.json,2,SEDH,2020
2818,../archive/2020.QTR2/0001213900-20-012141.json,2,ZETAI,2020
2819,../archive/2020.QTR2/0001085392-20-000010.json,2,PSD,2020
2820,../archive/2020.QTR2/0001466258-20-000117.json,2,IRD,2020
2821,../archive/2020.QTR2/0001654954-20-005477.json,2,ISIG,2020
2822,../archive/2020.QTR2/0000874766-20-000034.json,2,HIG,2020
2823,../archive/2020.QTR2/0001199835-20-000121.json,2,SFRX,2020
2824,../archive/2020.QTR2/0000036047-20-000027.json,2,CLGX,2020
2825,../archive/2020.QTR2/0001558370-20-005698.json,2,KALA,2020
2826,../archive/2020.QTR2/0001564590-20-022953.json,2,SF,2020
2827,../archive/2020.QTR2/0000715072-20-000152.json,2,RNST,2020
2828,../archive/2020.QTR2/0001213900-20-011628.json,2,NIOBF,2020
2829,../archive/2020.QTR2/0001492298-20-000015.json,2,SBRA,2020
2830,../archive/2020.QTR2/0000014846-20-000020.json,2,BRT,2020
2831,../archive/2020.QTR2/0001558370-20-005948.json,2,ACBI,2020
2832,../archive/2020.QTR2/0001513162-20-000099.json,2,NUVR,2020
2833,../archive/2020.QTR2/0001114483-20-000007.json,2,GB,2020
2834,../archive/2020.QTR2/0001474098-20-000076.json,2,PEB,2020
2835,../archive/2020.QTR2/0001303313-20-000046.json,2,LHCG,2020
2836,../archive/2020.QTR2/0001065949-20-000044.json,2,CLWD,2020
2837,../archive/2020.QTR2/0001477932-20-002781.json,2,VKIN,2020
2838,../archive/2020.QTR2/0001628280-20-007042.json,2,INSG,2020
2839,../archive/2020.QTR2/0001564590-20-027897.json,2,CGC,2020
2840,../archive/2020.QTR2/0001404912-20-000011.json,2,KKR,2020
2841,../archive/2020.QTR2/0001493152-20-009262.json,2,CFOO,2020
2842,../archive/2020.QTR2/0001666700-20-000017.json,2,DD,2020
2843,../archive/2020.QTR2/0000792977-20-000043.json,2,AMAG,2020
2844,../archive/2020.QTR2/0001564590-20-021943.json,2,KRO,2020
2845,../archive/2020.QTR2/0001477932-20-003485.json,2,THCT,2020
2846,../archive/2020.QTR2/0001140361-20-012985.json,2,OLLI,2020
2847,../archive/2020.QTR2/0001213900-20-012268.json,2,DPHC,2020
2848,../archive/2020.QTR2/0000851968-20-000051.json,2,MHK,2020
2849,../archive/2020.QTR2/0001564590-20-025453.json,2,PSTV,2020
2850,../archive/2020.QTR2/0001437749-20-010330.json,2,OVLY,2020
2851,../archive/2020.QTR2/0001564590-20-020201.json,2,SAMG,2020
2852,../archive/2020.QTR2/0001387131-20-004886.json,2,MEP,2020
2853,../archive/2020.QTR2/0001599947-20-000028.json,2,TERP,2020
2854,../archive/2020.QTR2/0001104659-20-062273.json,2,TGLO,2020
2855,../archive/2020.QTR2/0001553350-20-000429.json,2,TXCB,2020
2856,../archive/2020.QTR2/0001628280-20-009267.json,2,MIND,2020
2857,../archive/2020.QTR2/0001575051-20-000049.json,2,CINR,2020
2858,../archive/2020.QTR2/0001493152-20-007102.json,2,SSOK,2020
2859,../archive/2020.QTR2/0001214659-20-004726.json,2,UNIR,2020
2860,../archive/2020.QTR2/0001564590-20-025687.json,2,STXB,2020
2861,../archive/2020.QTR2/0001613665-20-000038.json,2,GWB,2020
2862,../archive/2020.QTR2/0001213809-20-000024.json,2,DYAI,2020
2863,../archive/2020.QTR2/0001515971-20-000072.json,2,DBRM,2020
2864,../archive/2020.QTR2/0000759944-20-000066.json,2,CFG,2020
2865,../archive/2020.QTR2/0001104659-20-060833.json,2,DSSI,2020
2866,../archive/2020.QTR2/0001564590-20-019212.json,2,NOV,2020
2867,../archive/2020.QTR2/0001213900-20-011690.json,2,GDYN,2020
2868,../archive/2020.QTR2/0001104659-20-052942.json,2,SLAB,2020
2869,../archive/2020.QTR2/0001327978-20-000043.json,2,CK0001327978,2020
2870,../archive/2020.QTR2/0001575705-20-000043.json,2,UAVS,2020
2871,../archive/2020.QTR2/0001558370-20-005765.json,2,SRRK,2020
2872,../archive/2020.QTR2/0001558370-20-004877.json,2,CBOE,2020
2873,../archive/2020.QTR2/0001558370-20-007308.json,2,GSIT,2020
