json_id,location,quarter,ticker,year
1856,../archive/2017.QTR1/0000877212-17-000009.json,1,ZBRA,2017
1857,../archive/2017.QTR1/0001599489-17-000005.json,1,VRTV,2017
1858,../archive/2017.QTR1/0001564590-17-005790.json,1,AUDH,2017
1859,../archive/2017.QTR1/0000351817-17-000011.json,1,SFY,2017
1860,../archive/2017.QTR1/0000055242-17-000008.json,1,KMT,2017
1861,../archive/2017.QTR1/0001140361-17-005935.json,1,GCBC,2017
1862,../archive/2017.QTR1/0000771266-17-000014.json,1,KOPN,2017
1863,../archive/2017.QTR1/0000063908-17-000017.json,1,MCD,2017
1864,../archive/2017.QTR1/0001063344-17-000015.json,1,HT,2017
1865,../archive/2017.QTR1/0001193125-17-051216.json,1,AAL,2017
1866,../archive/2017.QTR1/0000106535-17-000007.json,1,WY,2017
1867,../archive/2017.QTR1/0000939798-17-000028.json,1,MGNE,2017
1868,../archive/2017.QTR1/0001144204-17-016702.json,1,GMRE,2017
1869,../archive/2017.QTR1/0000920427-17-000014.json,1,UNTY,2017
1870,../archive/2017.QTR1/0001493152-17-000389.json,1,EBZW,2017
1871,../archive/2017.QTR1/0001477932-17-001322.json,1,MEEC,2017
1872,../archive/2017.QTR1/0001193125-17-065749.json,1,ITCI,2017
1873,../archive/2017.QTR1/0001460235-17-000003.json,1,PPLT,2017
1874,../archive/2017.QTR1/0001628280-17-002866.json,1,FIVE,2017
1875,../archive/2017.QTR1/0001445866-17-000219.json,1,ESCC,2017
1876,../archive/2017.QTR1/0001477932-17-000860.json,1,AEGG,2017
1877,../archive/2017.QTR1/0001683168-17-000146.json,1,CIIX,2017
1878,../archive/2017.QTR1/0001041803-17-000003.json,1,C803,2017
1879,../archive/2017.QTR1/0001571049-17-000995.json,1,ACET,2017
1880,../archive/2017.QTR1/0001193125-17-056300.json,1,BX,2017
1881,../archive/2017.QTR1/0001564590-17-002393.json,1,AMSF,2017
1882,../archive/2017.QTR1/0001144204-17-012891.json,1,BKMU,2017
1883,../archive/2017.QTR1/0001564590-17-000654.json,1,MSFT,2017
1884,../archive/2017.QTR1/0001213900-17-003160.json,1,WUC,2017
1885,../archive/2017.QTR1/0001564590-17-004617.json,1,CNAT,2017
1886,../archive/2017.QTR1/0001214659-17-001713.json,1,CIK1409947,2017
1887,../archive/2017.QTR1/0001144204-17-018065.json,1,INRD,2017
1888,../archive/2017.QTR1/0000827054-17-000018.json,1,MCHP,2017
1889,../archive/2017.QTR1/0000858470-17-000007.json,1,COG,2017
1890,../archive/2017.QTR1/0001558370-17-001141.json,1,BEAV,2017
1891,../archive/2017.QTR1/0001159036-17-000014.json,1,HALO,2017
1892,../archive/2017.QTR1/0001144204-17-016094.json,1,SRMC,2017
1893,../archive/2017.QTR1/0001003297-17-000051.json,1,USPB,2017
1894,../archive/2017.QTR1/0001144204-17-014553.json,1,SQBG,2017
1895,../archive/2017.QTR1/0001558370-17-002297.json,1,KTYB,2017
1896,../archive/2017.QTR1/0001144204-17-017902.json,1,BDR,2017
1897,../archive/2017.QTR1/0001489136-17-000005.json,1,SEMG,2017
1898,../archive/2017.QTR1/0000739708-17-000009.json,1,CIK0000739708,2017
1899,../archive/2017.QTR1/0001650729-17-000004.json,1,SITE,2017
1900,../archive/2017.QTR1/0001262463-17-000003.json,1,PAXH,2017
1901,../archive/2017.QTR1/0001036262-17-000016.json,1,INTT,2017
1902,../archive/2017.QTR1/0001371285-17-000024.json,1,TRUP,2017
1903,../archive/2017.QTR1/0001206774-17-000958.json,1,ANDR,2017
1904,../archive/2017.QTR1/0000721748-17-000077.json,1,EXNT,2017
1905,../archive/2017.QTR1/0001569391-17-000003.json,1,KCG,2017
1906,../archive/2017.QTR1/0000048287-17-000070.json,1,HNI,2017
1907,../archive/2017.QTR1/0001424884-17-000008.json,1,QBIO,2017
1908,../archive/2017.QTR1/0001144204-17-014768.json,1,AXR,2017
1909,../archive/2017.QTR1/0001493152-17-001035.json,1,CLOK,2017
1910,../archive/2017.QTR1/0000019617-17-000314.json,1,JPM,2017
1911,../archive/2017.QTR1/0001662252-17-000023.json,1,RCHA,2017
1912,../archive/2017.QTR1/0001078782-17-000240.json,1,BLTO,2017
1913,../archive/2017.QTR1/0001104659-17-015600.json,1,IRMD,2017
1914,../archive/2017.QTR1/0000037785-17-000011.json,1,FMC,2017
1915,../archive/2017.QTR1/0000831547-17-000020.json,1,SPPI,2017
1916,../archive/2017.QTR1/0001104659-17-003384.json,1,SUPN,2017
1917,../archive/2017.QTR1/0000034782-17-000036.json,1,SRCE,2017
1918,../archive/2017.QTR1/0001193125-17-085233.json,1,ALSK,2017
1919,../archive/2017.QTR1/0001047469-17-001683.json,1,CWAY,2017
1920,../archive/2017.QTR1/0001090727-17-000011.json,1,UPS,2017
1921,../archive/2017.QTR1/0001077771-17-000059.json,1,UMPQ,2017
1922,../archive/2017.QTR1/0001477932-17-000708.json,1,FSTJ,2017
1923,../archive/2017.QTR1/0001193125-17-061161.json,1,RHP,2017
1924,../archive/2017.QTR1/0000745308-17-000003.json,1,JOE,2017
1925,../archive/2017.QTR1/0001493152-17-003264.json,1,SRNA,2017
1926,../archive/2017.QTR1/0001552781-17-000133.json,1,ENFC,2017
1927,../archive/2017.QTR1/0000082166-17-000012.json,1,RAVN,2017
1928,../archive/2017.QTR1/0001003297-17-000006.json,1,FHRT,2017
1929,../archive/2017.QTR1/0001453818-17-000006.json,1,HGRI,2017
1930,../archive/2017.QTR1/0001493152-17-002926.json,1,ICTV,2017
1931,../archive/2017.QTR1/0001600132-17-000006.json,1,BLPH,2017
1932,../archive/2017.QTR1/0000811830-17-000006.json,1,SOV,2017
1933,../archive/2017.QTR1/0001437749-17-004282.json,1,FNCB,2017
1934,../archive/2017.QTR1/0001391609-17-000042.json,1,CROE,2017
1935,../archive/2017.QTR1/0001062993-17-001363.json,1,IFTV,2017
1936,../archive/2017.QTR1/0001564590-17-003255.json,1,FMI,2017
1937,../archive/2017.QTR1/0000721748-17-000061.json,1,WRIT,2017
1938,../archive/2017.QTR1/0001079973-17-000103.json,1,NMRD,2017
1939,../archive/2017.QTR1/0001492658-17-000007.json,1,WMGI,2017
1940,../archive/2017.QTR1/0001140859-17-000006.json,1,ABC,2017
1941,../archive/2017.QTR1/0001558370-17-001679.json,1,UHSI,2017
1942,../archive/2017.QTR1/0001193125-17-034642.json,1,PFGC,2017
1943,../archive/2017.QTR1/0001555365-17-000007.json,1,WWAV,2017
1944,../archive/2017.QTR1/0001144204-17-011069.json,1,WCN,2017
1945,../archive/2017.QTR1/0000720500-17-000017.json,1,ASYS,2017
1946,../archive/2017.QTR1/0001628280-17-002431.json,1,WLH,2017
1947,../archive/2017.QTR1/0001663577-17-000008.json,1,VOPA,2017
1948,../archive/2017.QTR1/0001423902-17-000012.json,1,WGP,2017
1949,../archive/2017.QTR1/0001377789-17-000022.json,1,AVNW,2017
1950,../archive/2017.QTR1/0001493152-17-001473.json,1,SMDM,2017
1951,../archive/2017.QTR1/0000907471-17-000028.json,1,CASH,2017
1952,../archive/2017.QTR1/0001615774-17-001024.json,1,MACQU,2017
1953,../archive/2017.QTR1/0001477932-16-014447.json,1,FNHI,2017
1954,../archive/2017.QTR1/0001130758-17-000018.json,1,AEI21,2017
1955,../archive/2017.QTR1/0001224608-17-000013.json,1,CNO,2017
1956,../archive/2017.QTR1/0001104659-17-006313.json,1,LCI,2017
1957,../archive/2017.QTR1/0001144204-17-017152.json,1,JRSS,2017
1958,../archive/2017.QTR1/0000059558-17-000012.json,1,LNC,2017
1959,../archive/2017.QTR1/0001065949-17-000009.json,1,CLWD,2017
1960,../archive/2017.QTR1/0001493152-17-002875.json,1,GRNQ,2017
1961,../archive/2017.QTR1/0001234006-17-000002.json,1,GOOD,2017
1962,../archive/2017.QTR1/0001053507-17-000009.json,1,AMT,2017
1963,../archive/2017.QTR1/0001047469-17-001695.json,1,AVXS,2017
1964,../archive/2017.QTR1/0001564590-17-004656.json,1,XONE,2017
1965,../archive/2017.QTR1/0000914138-17-000014.json,1,MBRG,2017
1966,../archive/2017.QTR1/0001104659-17-003392.json,1,SUPN,2017
1967,../archive/2017.QTR1/0001628280-17-001071.json,1,NEXEO,2017
