json_id,location,quarter,ticker,year
5412,../archive/2015.QTR2/0001193125-15-190372.json,2,CK0001496646,2015
5413,../archive/2015.QTR2/0001469709-15-000183.json,2,CHSO,2015
5414,../archive/2015.QTR2/0001193805-15-000770.json,2,AIRI,2015
5415,../archive/2015.QTR2/0001062993-15-002714.json,2,WMTM,2015
5416,../archive/2015.QTR2/0001558370-15-000663.json,2,ADPT,2015
5417,../archive/2015.QTR2/0001477932-15-003410.json,2,IMLE,2015
5418,../archive/2015.QTR2/0001193125-15-179307.json,2,NAVG,2015
5419,../archive/2015.QTR2/0001579241-15-000013.json,2,ALLE,2015
5420,../archive/2015.QTR2/0001445866-15-000516.json,2,ENTK,2015
5421,../archive/2015.QTR2/0001628280-15-004244.json,2,CCAC,2015
5422,../archive/2015.QTR2/0001558370-15-001072.json,2,GSIT,2015
5423,../archive/2015.QTR2/0001193125-15-188105.json,2,CTIG,2015
5424,../archive/2015.QTR2/0001024305-15-000032.json,2,COTY,2015
5425,../archive/2015.QTR2/0001193125-15-180535.json,2,EVTC,2015
5426,../archive/2015.QTR2/0001193125-15-174722.json,2,CB,2015
5427,../archive/2015.QTR2/0001564590-15-003649.json,2,ENVA,2015
5428,../archive/2015.QTR2/0000799288-15-000051.json,2,LE,2015
5429,../archive/2015.QTR2/0000912603-15-000086.json,2,SCHN,2015
5430,../archive/2015.QTR2/0001437749-15-008582.json,2,LYTS,2015
5431,../archive/2015.QTR2/0000006955-15-000023.json,2,ATU,2015
5432,../archive/2015.QTR2/0001228454-15-000006.json,2,C454,2015
5433,../archive/2015.QTR2/0001387131-15-001555.json,2,WFD,2015
5434,../archive/2015.QTR2/0001354488-15-001706.json,2,MEILU,2015
5435,../archive/2015.QTR2/0001038838-15-000084.json,2,KAZ,2015
5436,../archive/2015.QTR2/0000862861-15-000026.json,2,ARCI,2015
5437,../archive/2015.QTR2/0001571049-15-003121.json,2,AWRE,2015
5438,../archive/2015.QTR2/0001564590-15-004860.json,2,VEEV,2015
5439,../archive/2015.QTR2/0000868740-15-000041.json,2,AEI21,2015
5440,../archive/2015.QTR2/0001437749-15-008097.json,2,ETH,2015
5441,../archive/2015.QTR2/0001477932-15-003312.json,2,ONE847HOLDINGS,2015
5442,../archive/2015.QTR2/0001127855-15-000186.json,2,KRED,2015
5443,../archive/2015.QTR2/0001062993-15-003257.json,2,TAKD,2015
5444,../archive/2015.QTR2/0001085392-15-000011.json,2,PSD,2015
5445,../archive/2015.QTR2/0001477932-15-002850.json,2,TTEG,2015
5446,../archive/2015.QTR2/0001144204-15-029365.json,2,SYN,2015
5447,../archive/2015.QTR2/0001569134-15-000014.json,2,TEP,2015
5448,../archive/2015.QTR2/0001571049-15-004488.json,2,TATF,2015
5449,../archive/2015.QTR2/0001437749-15-008644.json,2,TTS,2015
5450,../archive/2015.QTR2/0001387131-15-001739.json,2,FPF,2015
5451,../archive/2015.QTR2/0000910322-15-000006.json,2,AF,2015
5452,../archive/2015.QTR2/0001628280-15-003903.json,2,XPO,2015
5453,../archive/2015.QTR2/0001387131-15-001693.json,2,MEP,2015
5454,../archive/2015.QTR2/0001193125-15-189578.json,2,PRTY,2015
5455,../archive/2015.QTR2/0001114483-15-000006.json,2,GB,2015
5456,../archive/2015.QTR2/0000021344-15-000011.json,2,KO,2015
5457,../archive/2015.QTR2/0000897101-15-000616.json,2,CVLY,2015
5458,../archive/2015.QTR2/0001019687-15-001396.json,2,SSTL,2015
5459,../archive/2015.QTR2/0001193125-15-179686.json,2,ARRS,2015
5460,../archive/2015.QTR2/0001393905-15-000275.json,2,BLCK,2015
5461,../archive/2015.QTR2/0001104659-15-033768.json,2,BCRH,2015
5462,../archive/2015.QTR2/0001493152-15-002090.json,2,WWIO,2015
5463,../archive/2015.QTR2/0001037016-15-000015.json,2,NIHD,2015
5464,../archive/2015.QTR2/0001193125-15-152186.json,2,ALSN,2015
5465,../archive/2015.QTR2/0001144204-15-031610.json,2,ABHD,2015
5466,../archive/2015.QTR2/0000107687-15-000026.json,2,WGO,2015
5467,../archive/2015.QTR2/0000878004-15-000014.json,2,C004,2015
5468,../archive/2015.QTR2/0001595140-15-000004.json,2,LGOO,2015
5469,../archive/2015.QTR2/0001553350-15-000428.json,2,ALAD,2015
5470,../archive/2015.QTR2/0001437749-15-009110.json,2,CLCT,2015
5471,../archive/2015.QTR2/0001104659-15-044340.json,2,ONCS,2015
5472,../archive/2015.QTR2/0001062292-15-000026.json,2,XOXO,2015
5473,../archive/2015.QTR2/0001262463-15-000370.json,2,ANDE,2015
5474,../archive/2015.QTR2/0001144204-15-028061.json,2,TCFC,2015
5475,../archive/2015.QTR2/0001193125-15-189597.json,2,CK0001340554,2015
5476,../archive/2015.QTR2/0001193125-15-178582.json,2,FLXN,2015
5477,../archive/2015.QTR2/0000030625-15-000048.json,2,FLS,2015
5478,../archive/2015.QTR2/0000917520-15-000022.json,2,IART,2015
5479,../archive/2015.QTR2/0001144204-15-028962.json,2,CTYI,2015
5480,../archive/2015.QTR2/0001193125-15-151315.json,2,VZ,2015
5481,../archive/2015.QTR2/0001144204-15-030685.json,2,SMGI,2015
5482,../archive/2015.QTR2/0000939057-15-000243.json,2,TSBK,2015
5483,../archive/2015.QTR2/0001282977-15-000007.json,2,GHL,2015
5484,../archive/2015.QTR2/0000743988-15-000022.json,2,XLNX,2015
5485,../archive/2015.QTR2/0001628280-15-004907.json,2,QTM,2015
5486,../archive/2015.QTR2/0000108312-15-000012.json,2,C312,2015
5487,../archive/2015.QTR2/0001213900-15-003356.json,2,ZN,2015
5488,../archive/2015.QTR2/0001002910-15-000119.json,2,AEE,2015
5489,../archive/2015.QTR2/0001144204-15-022342.json,2,SRCH,2015
5490,../archive/2015.QTR2/0001558370-15-000970.json,2,FWM,2015
5491,../archive/2015.QTR2/0000712034-15-000023.json,2,ABD,2015
5492,../archive/2015.QTR2/0001477932-15-003200.json,2,KING,2015
5493,../archive/2015.QTR2/0001104659-15-036301.json,2,FHLBNY,2015
5494,../archive/2015.QTR2/0001193125-15-188152.json,2,CK0001618084,2015
5495,../archive/2015.QTR2/0001062993-15-003345.json,2,CNTM,2015
5496,../archive/2015.QTR2/0000093410-15-000020.json,2,CVX,2015
5497,../archive/2015.QTR2/0001497188-15-000007.json,2,TRU,2015
5498,../archive/2015.QTR2/0001562762-15-000153.json,2,HCKT,2015
5499,../archive/2015.QTR2/0001157523-15-001738.json,2,CIM,2015
5500,../archive/2015.QTR2/0000038777-15-000183.json,2,BEN,2015
5501,../archive/2015.QTR2/0001506545-15-000016.json,2,ASGH,2015
5502,../archive/2015.QTR2/0001193125-15-188017.json,2,CIK1038509,2015
5503,../archive/2015.QTR2/0001558891-15-000075.json,2,SPOM,2015
5504,../archive/2015.QTR2/0000109177-15-000036.json,2,HRG,2015
5505,../archive/2015.QTR2/0001607062-15-000252.json,2,AFHHO,2015
5506,../archive/2015.QTR2/0000746598-15-000084.json,2,BRC,2015
5507,../archive/2015.QTR2/0001193125-15-189606.json,2,MMTRS,2015
5508,../archive/2015.QTR2/0001564590-15-004837.json,2,JCG,2015
5509,../archive/2015.QTR2/0001571049-15-005364.json,2,PVBC,2015
5510,../archive/2015.QTR2/0001254595-15-000035.json,2,FPO,2015
5511,../archive/2015.QTR2/0001628280-15-004268.json,2,VWRF,2015
5512,../archive/2015.QTR2/0001213900-15-002681.json,2,ASAB,2015
5513,../archive/2015.QTR2/0001144204-15-029298.json,2,EGAS,2015
5514,../archive/2015.QTR2/0001474098-15-000020.json,2,PEB,2015
5515,../archive/2015.QTR2/0001564590-15-003921.json,2,BLDR,2015
5516,../archive/2015.QTR2/0001144204-15-030113.json,2,FSBK,2015
5517,../archive/2015.QTR2/0001193125-15-177335.json,2,ED,2015
5518,../archive/2015.QTR2/0001193125-15-124757.json,2,CYDY,2015
5519,../archive/2015.QTR2/0001628280-15-003811.json,2,DLB,2015
5520,../archive/2015.QTR2/0001165527-15-000237.json,2,RDLA,2015
5521,../archive/2015.QTR2/0001065088-15-000116.json,2,EBAY,2015
5522,../archive/2015.QTR2/0000892482-15-000006.json,2,QUMU,2015
5523,../archive/2015.QTR2/0001144204-15-030406.json,2,SCOK,2015
5524,../archive/2015.QTR2/0001493152-15-001254.json,2,CRDW,2015
5525,../archive/2015.QTR2/0001104659-15-048764.json,2,KR,2015
5526,../archive/2015.QTR2/0001551163-15-000079.json,2,CAPC,2015
5527,../archive/2015.QTR2/0001477932-15-003980.json,2,GRYN,2015
5528,../archive/2015.QTR2/0001376474-15-000158.json,2,GLC,2015
5529,../archive/2015.QTR2/0001493152-15-002182.json,2,AVGC,2015
5530,../archive/2015.QTR2/0001210708-15-000014.json,2,HSON,2015
5531,../archive/2015.QTR2/0001193125-15-220604.json,2,CRVL,2015
5532,../archive/2015.QTR2/0001144204-15-031217.json,2,EPL,2015
5533,../archive/2015.QTR2/0001564822-15-000014.json,2,CIK,2015
5534,../archive/2015.QTR2/0000727273-15-000018.json,2,CDZI,2015
5535,../archive/2015.QTR2/0000040729-15-000191.json,2,ALLY,2015
5536,../archive/2015.QTR2/0001144204-15-030955.json,2,CIK0001186258,2015
5537,../archive/2015.QTR2/0001354488-15-002254.json,2,IWEB,2015
5538,../archive/2015.QTR2/0001477932-15-003083.json,2,SNAX,2015
5539,../archive/2015.QTR2/0001493152-15-002028.json,2,ADGL,2015
5540,../archive/2015.QTR2/0001193125-15-241028.json,2,FUL,2015
5541,../archive/2015.QTR2/0001437749-15-010409.json,2,NHLD,2015
5542,../archive/2015.QTR2/0001493152-15-001868.json,2,DGT,2015
5543,../archive/2015.QTR2/0001193125-15-182119.json,2,TCBK,2015
5544,../archive/2015.QTR2/0001144204-15-031578.json,2,ARNI,2015
5545,../archive/2015.QTR2/0001312910-15-000008.json,2,ICOF,2015
5546,../archive/2015.QTR2/0001282266-15-000021.json,2,WIN,2015
5547,../archive/2015.QTR2/0001359841-15-000098.json,2,HBI,2015
5548,../archive/2015.QTR2/0001193125-15-179151.json,2,SKX,2015
5549,../archive/2015.QTR2/0001144204-15-026317.json,2,RCKY,2015
5550,../archive/2015.QTR2/0001140361-15-018218.json,2,RPTP,2015
5551,../archive/2015.QTR2/0001193125-15-156612.json,2,JBSS,2015
5552,../archive/2015.QTR2/0001193125-15-132103.json,2,LLTI,2015
5553,../archive/2015.QTR2/0001193125-15-179852.json,2,ALSK,2015
5554,../archive/2015.QTR2/0000315849-15-000016.json,2,SGB,2015
5555,../archive/2015.QTR2/0001193125-15-190061.json,2,GIDYL,2015
5556,../archive/2015.QTR2/0001091818-15-000078.json,2,FIL,2015
5557,../archive/2015.QTR2/0001193125-15-178605.json,2,RBCN,2015
5558,../archive/2015.QTR2/0001558891-15-000063.json,2,TGRO,2015
5559,../archive/2015.QTR2/0001104659-15-036252.json,2,GNK,2015
5560,../archive/2015.QTR2/0000018498-15-000014.json,2,GCO,2015
5561,../archive/2015.QTR2/0001379245-15-000014.json,2,PTSS,2015
5562,../archive/2015.QTR2/0001564590-15-004572.json,2,PZG,2015
5563,../archive/2015.QTR2/0001324410-15-000031.json,2,GBNK,2015
5564,../archive/2015.QTR2/0001553326-15-000023.json,2,WBB,2015
5565,../archive/2015.QTR2/0001571049-15-004099.json,2,OPXS,2015
5566,../archive/2015.QTR2/0001144204-15-029774.json,2,FUNC,2015
5567,../archive/2015.QTR2/0001437749-15-008255.json,2,PTSI,2015
5568,../archive/2015.QTR2/0001004155-15-000017.json,2,GAS,2015
5569,../archive/2015.QTR2/0001144204-15-022991.json,2,SWFR,2015
5570,../archive/2015.QTR2/0001193125-15-176861.json,2,CUNB,2015
5571,../archive/2015.QTR2/0001104659-15-038165.json,2,AJSB,2015
5572,../archive/2015.QTR2/0000897101-15-000657.json,2,ISNS,2015
5573,../archive/2015.QTR2/0001046311-15-000008.json,2,CHH,2015
5574,../archive/2015.QTR2/0001140361-15-019665.json,2,LTHR,2015
5575,../archive/2015.QTR2/0001171843-15-001899.json,2,NTIC,2015
5576,../archive/2015.QTR2/0001144204-15-026878.json,2,LOAN,2015
5577,../archive/2015.QTR2/0001091171-15-000061.json,2,NILE,2015
5578,../archive/2015.QTR2/0001144204-15-031344.json,2,XCLL,2015
5579,../archive/2015.QTR2/0001213900-15-003593.json,2,OPLI,2015
5580,../archive/2015.QTR2/0001104659-15-043094.json,2,TTC,2015
5581,../archive/2015.QTR2/0001144204-15-027785.json,2,HDSN,2015
5582,../archive/2015.QTR2/0000700565-15-000039.json,2,FMBH,2015
5583,../archive/2015.QTR2/0001047469-15-004926.json,2,VRTU,2015
5584,../archive/2015.QTR2/0001144204-15-031201.json,2,RCON,2015
5585,../archive/2015.QTR2/0001271008-15-000027.json,2,BLUESKYMEDIA,2015
5586,../archive/2015.QTR2/0001628280-15-003104.json,2,CL,2015
5587,../archive/2015.QTR2/0000764586-15-000008.json,2,DIVSE,2015
5588,../archive/2015.QTR2/0000927089-15-000289.json,2,QNTO,2015
5589,../archive/2015.QTR2/0001193125-15-177266.json,2,CWST,2015
5590,../archive/2015.QTR2/0001575965-15-000014.json,2,GLPI,2015
5591,../archive/2015.QTR2/0000884887-15-000047.json,2,RCL,2015
5592,../archive/2015.QTR2/0001552781-15-000578.json,2,HCFB,2015
5593,../archive/2015.QTR2/0001477932-15-003996.json,2,FWFHOLDINGS,2015
5594,../archive/2015.QTR2/0001588238-15-000010.json,2,RICE,2015
5595,../archive/2015.QTR2/0001019687-15-002144.json,2,LTTC,2015
5596,../archive/2015.QTR2/0001044435-15-000009.json,2,ACPW,2015
5597,../archive/2015.QTR2/0001607250-15-000034.json,2,RIGP,2015
5598,../archive/2015.QTR2/0001062993-15-001944.json,2,ORGS,2015
5599,../archive/2015.QTR2/0001503707-15-000046.json,2,NSHI,2015
5600,../archive/2015.QTR2/0001607062-15-000182.json,2,KIWB,2015
5601,../archive/2015.QTR2/0000899723-15-000019.json,2,OMG,2015
5602,../archive/2015.QTR2/0001213900-15-002506.json,2,DPHS,2015
5603,../archive/2015.QTR2/0001354488-15-001710.json,2,FIL,2015
5604,../archive/2015.QTR2/0001046025-15-000029.json,2,HFWA,2015
5605,../archive/2015.QTR2/0001440024-15-000014.json,2,RRTS,2015
5606,../archive/2015.QTR2/0001133421-15-000026.json,2,NOC,2015
5607,../archive/2015.QTR2/0001477932-15-002450.json,2,BBU,2015
5608,../archive/2015.QTR2/0001078782-15-000963.json,2,DMJT,2015
5609,../archive/2015.QTR2/0001264931-15-000229.json,2,WORLD,2015
5610,../archive/2015.QTR2/0001144204-15-022753.json,2,STAF,2015
5611,../archive/2015.QTR2/0001140361-15-024320.json,2,MPAA,2015
5612,../archive/2015.QTR2/0001553350-15-000347.json,2,MDST,2015
5613,../archive/2015.QTR2/0001156375-15-000046.json,2,CME,2015
5614,../archive/2015.QTR2/0001628280-15-004045.json,2,NVTL,2015
5615,../archive/2015.QTR2/0001096906-15-000402.json,2,LDHL,2015
5616,../archive/2015.QTR2/0001104659-15-036655.json,2,NWBI,2015
5617,../archive/2015.QTR2/0001354488-15-002583.json,2,FIL,2015
5618,../archive/2015.QTR2/0001199835-15-000136.json,2,TFER,2015
5619,../archive/2015.QTR2/0001354488-15-002429.json,2,FIL,2015
5620,../archive/2015.QTR2/0001127855-15-000190.json,2,PPCI,2015
5621,../archive/2015.QTR2/0001518222-15-000023.json,2,RATE,2015
5622,../archive/2015.QTR2/0001477932-15-003304.json,2,FRZT,2015
5623,../archive/2015.QTR2/0001424884-15-000044.json,2,AXIO,2015
5624,../archive/2015.QTR2/0001493152-15-001429.json,2,FSTW,2015
5625,../archive/2015.QTR2/0000912562-15-000021.json,2,ROCK,2015
5626,../archive/2015.QTR2/0001056520-15-000047.json,2,GLDG,2015
5627,../archive/2015.QTR2/0000939798-15-000033.json,2,MGNE,2015
5628,../archive/2015.QTR2/0000795266-15-000035.json,2,KBH,2015
5629,../archive/2015.QTR2/0001193125-15-184075.json,2,Z,2015
5630,../archive/2015.QTR2/0001062993-15-003168.json,2,PALA,2015
5631,../archive/2015.QTR2/0000721748-15-000257.json,2,ELED,2015
5632,../archive/2015.QTR2/0001437578-15-000034.json,2,BFAM,2015
5633,../archive/2015.QTR2/0000950159-15-000149.json,2,ATEA,2015
5634,../archive/2015.QTR2/0001564590-15-003433.json,2,BLUE,2015
5635,../archive/2015.QTR2/0001104659-15-036086.json,2,ARLP,2015
5636,../archive/2015.QTR2/0001013762-15-000507.json,2,DPSI,2015
5637,../archive/2015.QTR2/0001354488-15-002350.json,2,CMTV,2015
5638,../archive/2015.QTR2/0001144204-15-031743.json,2,DCBF,2015
5639,../archive/2015.QTR2/0001140361-15-019262.json,2,AAME,2015
5640,../archive/2015.QTR2/0001548123-15-000175.json,2,FVRG,2015
5641,../archive/2015.QTR2/0001193125-15-177724.json,2,CIO,2015
5642,../archive/2015.QTR2/0001062993-15-002779.json,2,NUIN,2015
5643,../archive/2015.QTR2/0001486279-15-000006.json,2,RSVN,2015
5644,../archive/2015.QTR2/0001165527-15-000299.json,2,APGA,2015
5645,../archive/2015.QTR2/0001520138-15-000239.json,2,MDHI,2015
5646,../archive/2015.QTR2/0001578735-15-000045.json,2,NGHC,2015
5647,../archive/2015.QTR2/0001213900-15-003878.json,2,CAMBU,2015
5648,../archive/2015.QTR2/0001047469-15-004588.json,2,MC,2015
5649,../archive/2015.QTR2/0001104659-15-035645.json,2,GERN,2015
5650,../archive/2015.QTR2/0001165527-15-000276.json,2,GOBA,2015
5651,../archive/2015.QTR2/0001213900-15-002785.json,2,CFED,2015
5652,../archive/2015.QTR2/0001193125-15-172033.json,2,IVAC,2015
5653,../archive/2015.QTR2/0001368993-15-000023.json,2,WGBS,2015
5654,../archive/2015.QTR2/0001065949-15-000116.json,2,TDCH,2015
5655,../archive/2015.QTR2/0001477932-15-003168.json,2,NAMG,2015
5656,../archive/2015.QTR2/0001011452-15-000013.json,2,NONE,2015
5657,../archive/2015.QTR2/0001262463-15-000366.json,2,HYDR,2015
5658,../archive/2015.QTR2/0000851968-15-000046.json,2,MHK,2015
5659,../archive/2015.QTR2/0001104659-15-039666.json,2,EMMA,2015
5660,../archive/2015.QTR2/0000912728-15-000102.json,2,FWRD,2015
