_c0,_c1,_c2,_c3,_c4
5968,../archive/2018.QTR3/0001129542-18-000009.json,3,AVU,2018
5969,../archive/2018.QTR3/0001127855-18-000167.json,3,MASR,2018
5970,../archive/2018.QTR3/0001437749-18-014956.json,3,NAVB,2018
5971,../archive/2018.QTR3/0001640334-18-001531.json,3,AGGG,2018
5972,../archive/2018.QTR3/0001022321-18-000072.json,3,GEL,2018
5973,../archive/2018.QTR3/0000741516-18-000034.json,3,AMNB,2018
5974,../archive/2018.QTR3/0001493152-18-012358.json,3,PRPH,2018
5975,../archive/2018.QTR3/0001683168-18-002314.json,3,AHNR,2018
5976,../archive/2018.QTR3/0001564590-18-021736.json,3,CASA,2018
5977,../archive/2018.QTR3/0001564590-18-022819.json,3,KSS,2018
5978,../archive/2018.QTR3/0000103730-18-000031.json,3,VSH,2018
5979,../archive/2018.QTR3/0001564590-18-018908.json,3,PAYC,2018
5980,../archive/2018.QTR3/0001574197-18-000012.json,3,FPH,2018
5981,../archive/2018.QTR3/0001683168-18-002744.json,3,CPMD,2018
5982,../archive/2018.QTR3/0001493152-18-011827.json,3,SNYR,2018
5983,../archive/2018.QTR3/0001558370-18-005678.json,3,OI,2018
5984,../archive/2018.QTR3/0001161697-18-000414.json,3,APPO,2018
5985,../archive/2018.QTR3/0000893691-18-000036.json,3,DOOR,2018
5986,../archive/2018.QTR3/0001445866-18-000922.json,3,RGFR,2018
5987,../archive/2018.QTR3/0000059527-18-000026.json,3,LECO,2018
5988,../archive/2018.QTR3/0001193125-18-242535.json,3,UBSI,2018
5989,../archive/2018.QTR3/0001564590-18-021018.json,3,SPRO,2018
5990,../archive/2018.QTR3/0001214659-18-004953.json,3,RIHC,2018
5991,../archive/2018.QTR3/0001262463-18-000283.json,3,PAXH,2018
5992,../archive/2018.QTR3/0001437749-18-015490.json,3,BLGO,2018
5993,../archive/2018.QTR3/0001599916-18-000160.json,3,EXDW,2018
5994,../archive/2018.QTR3/0001353283-18-000014.json,3,SPLK,2018
5995,../archive/2018.QTR3/0001163609-18-000024.json,3,SDSP,2018
5996,../archive/2018.QTR3/0001115836-18-000025.json,3,BEL,2018
5997,../archive/2018.QTR3/0001140361-18-035342.json,3,CWBC,2018
5998,../archive/2018.QTR3/0001493152-18-013288.json,3,IHT,2018
5999,../archive/2018.QTR3/0000315858-18-000073.json,3,C858,2018
6000,../archive/2018.QTR3/0001564590-18-022771.json,3,OOMA,2018
6001,../archive/2018.QTR3/0001585583-18-000046.json,3,TACO,2018
6002,../archive/2018.QTR3/0001140361-18-031751.json,3,PCYO,2018
6003,../archive/2018.QTR3/0000078128-18-000012.json,3,WTR,2018
6004,../archive/2018.QTR3/0001359687-18-000017.json,3,RTE,2018
6005,../archive/2018.QTR3/0001104659-18-047470.json,3,CLD,2018
6006,../archive/2018.QTR3/0000002488-18-000128.json,3,AMD,2018
6007,../archive/2018.QTR3/0001144204-18-044525.json,3,DYSL,2018
6008,../archive/2018.QTR3/0000351998-18-000023.json,3,DAIO,2018
6009,../archive/2018.QTR3/0001174947-18-001090.json,3,IEHC,2018
6010,../archive/2018.QTR3/0001104659-18-050835.json,3,NBRV,2018
6011,../archive/2018.QTR3/0001564590-18-021331.json,3,CK0001575428,2018
6012,../archive/2018.QTR3/0001558370-18-006900.json,3,GEN,2018
6013,../archive/2018.QTR3/0001558370-18-005785.json,3,FHB,2018
6014,../archive/2018.QTR3/0001436126-18-000038.json,3,MG,2018
6015,../archive/2018.QTR3/0001477932-18-004031.json,3,ADVV,2018
6016,../archive/2018.QTR3/0001493152-18-011173.json,3,MTBC,2018
6017,../archive/2018.QTR3/0001329606-18-000033.json,3,CETY,2018
6018,../archive/2018.QTR3/0001714899-18-000010.json,3,DNLI,2018
6019,../archive/2018.QTR3/0001467760-18-000009.json,3,ARI,2018
6020,../archive/2018.QTR3/0000866829-18-000017.json,3,HLX,2018
6021,../archive/2018.QTR3/0001628280-18-010376.json,3,TTWO,2018
6022,../archive/2018.QTR3/0001513162-18-000192.json,3,VXRT,2018
6023,../archive/2018.QTR3/0001477932-18-003832.json,3,NEWLEAP,2018
6024,../archive/2018.QTR3/0001511164-18-000496.json,3,PTAD,2018
6025,../archive/2018.QTR3/0000037996-18-000063.json,3,F,2018
6026,../archive/2018.QTR3/0001287808-18-000014.json,3,HIL,2018
6027,../archive/2018.QTR3/0001564590-18-019437.json,3,KURA,2018
6028,../archive/2018.QTR3/0001654954-18-008821.json,3,KBLB,2018
6029,../archive/2018.QTR3/0001564590-18-022767.json,3,VEEV,2018
6030,../archive/2018.QTR3/0001415301-18-000083.json,3,DFRG,2018
6031,../archive/2018.QTR3/0001104659-18-053976.json,3,LCI,2018
6032,../archive/2018.QTR3/0001628280-18-010399.json,3,ESRT,2018
6033,../archive/2018.QTR3/0001437749-18-015469.json,3,RELV,2018
6034,../archive/2018.QTR3/0000763744-18-000211.json,3,LCII,2018
6035,../archive/2018.QTR3/0001104485-18-000175.json,3,NOG,2018
6036,../archive/2018.QTR3/0001564590-18-021632.json,3,ARPO,2018
6037,../archive/2018.QTR3/0000918160-18-000125.json,3,AKS,2018
6038,../archive/2018.QTR3/0000042888-18-000047.json,3,GGG,2018
6039,../archive/2018.QTR3/0001144204-18-040120.json,3,UBOH,2018
6040,../archive/2018.QTR3/0001493225-18-000075.json,3,NFBK,2018
6041,../archive/2018.QTR3/0001615774-18-008206.json,3,CIK0001706573,2018
6042,../archive/2018.QTR3/0001674796-18-000020.json,3,HSTC,2018
6043,../archive/2018.QTR3/0001144204-18-044533.json,3,XELB,2018
6044,../archive/2018.QTR3/0001548123-18-000205.json,3,ALDA,2018
6045,../archive/2018.QTR3/0001635650-18-000030.json,3,GPP,2018
6046,../archive/2018.QTR3/0001564590-18-020473.json,3,RETA,2018
6047,../archive/2018.QTR3/0001558370-18-006445.json,3,IRWD,2018
6048,../archive/2018.QTR3/0001193125-18-255065.json,3,JBSS,2018
6049,../archive/2018.QTR3/0001171520-18-000391.json,3,ANAV,2018
6050,../archive/2018.QTR3/0001437749-18-015605.json,3,MLSS,2018
6051,../archive/2018.QTR3/0001439222-18-000014.json,3,AGIO,2018
6052,../archive/2018.QTR3/0001574596-18-000116.json,3,NWHM,2018
6053,../archive/2018.QTR3/0001144204-18-044026.json,3,UHN,2018
6054,../archive/2018.QTR3/0001564590-18-020536.json,3,SGMO,2018
6055,../archive/2018.QTR3/0001477932-18-004027.json,3,CSMO,2018
6056,../archive/2018.QTR3/0001437749-18-014444.json,3,FCBC,2018
6057,../archive/2018.QTR3/0001493152-18-010324.json,3,LEADE,2018
6058,../archive/2018.QTR3/0001216752-18-000023.json,3,PFSI,2018
6059,../archive/2018.QTR3/0001078782-18-000890.json,3,MXSG,2018
6060,../archive/2018.QTR3/0001140361-18-035991.json,3,TPB,2018
6061,../archive/2018.QTR3/0001356090-18-000011.json,3,XON,2018
6062,../archive/2018.QTR3/0001407623-18-000010.json,3,ROIC,2018
6063,../archive/2018.QTR3/0001688476-18-000032.json,3,FRAC,2018
6064,../archive/2018.QTR3/0001377630-18-000022.json,3,NCMLLC,2018
6065,../archive/2018.QTR3/0001564590-18-019175.json,3,ESL,2018
6066,../archive/2018.QTR3/0001193125-18-247326.json,3,OGEN,2018
6067,../archive/2018.QTR3/0001564590-18-021059.json,3,AGEN,2018
6068,../archive/2018.QTR3/0001301787-18-000127.json,3,BXC,2018
6069,../archive/2018.QTR3/0000064996-18-000039.json,3,MCY,2018
6070,../archive/2018.QTR3/0001144204-18-044708.json,3,LMB,2018
6071,../archive/2018.QTR3/0001672013-18-000038.json,3,GOLF,2018
6072,../archive/2018.QTR3/0000026172-18-000039.json,3,CMI,2018
6073,../archive/2018.QTR3/0001672909-18-000006.json,3,CPHC,2018
6074,../archive/2018.QTR3/0001654954-18-007795.json,3,QBIO,2018
6075,../archive/2018.QTR3/0001564590-18-019933.json,3,AVEO,2018
6076,../archive/2018.QTR3/0001646972-18-000037.json,3,ACI,2018
6077,../archive/2018.QTR3/0001654954-18-008175.json,3,PTRC,2018
6078,../archive/2018.QTR3/0001569994-18-000040.json,3,WSBF,2018
6079,../archive/2018.QTR3/0000037785-18-000053.json,3,FMC,2018
6080,../archive/2018.QTR3/0001029744-18-000082.json,3,SOFO,2018
6081,../archive/2018.QTR3/0000068505-18-000023.json,3,MSI,2018
6082,../archive/2018.QTR3/0000886158-18-000008.json,3,BBBY,2018
6083,../archive/2018.QTR3/0001437749-18-016838.json,3,OCC,2018
6084,../archive/2018.QTR3/0001513162-18-000203.json,3,PCV,2018
6085,../archive/2018.QTR3/0001144204-18-042849.json,3,NVAX,2018
6086,../archive/2018.QTR3/0001193125-18-243559.json,3,PMHG,2018
6087,../archive/2018.QTR3/0001584423-18-000023.json,3,CK0001584423,2018
6088,../archive/2018.QTR3/0001683168-18-002617.json,3,TOTAU,2018
6089,../archive/2018.QTR3/0001421182-18-000014.json,3,VRS,2018
6090,../archive/2018.QTR3/0001193125-18-248315.json,3,NICK,2018
6091,../archive/2018.QTR3/0001185185-18-001247.json,3,ASG,2018
6092,../archive/2018.QTR3/0001223389-18-000050.json,3,CONN,2018
6093,../archive/2018.QTR3/0001683168-18-002752.json,3,NONE,2018
6094,../archive/2018.QTR3/0001341141-18-000066.json,3,CTT,2018
6095,../archive/2018.QTR3/0001564590-18-021720.json,3,DJO,2018
6096,../archive/2018.QTR3/0001683168-18-002302.json,3,ITOX,2018
6097,../archive/2018.QTR3/0001678531-18-000100.json,3,EVHC,2018
6098,../archive/2018.QTR3/0000101984-18-000032.json,3,UEIC,2018
6099,../archive/2018.QTR3/0001193125-18-217611.json,3,AMSWA,2018
6100,../archive/2018.QTR3/0001332551-18-000034.json,3,RSO,2018
6101,../archive/2018.QTR3/0001615774-18-007848.json,3,MYND,2018
6102,../archive/2018.QTR3/0001169770-18-000010.json,3,BANC,2018
6103,../archive/2018.QTR3/0001475348-18-000019.json,3,LBC,2018
6104,../archive/2018.QTR3/0001437749-18-015202.json,3,MCCX,2018
6105,../archive/2018.QTR3/0001493152-18-011562.json,3,PETV,2018
6106,../archive/2018.QTR3/0001318641-18-000037.json,3,CBLI,2018
