json_id,location,quarter,ticker,year
5798,../archive/2013.QTR4/0001104659-13-084327.json,4,GGROU,2013
5799,../archive/2013.QTR4/0001028954-13-000014.json,4,SBBX,2013
5800,../archive/2013.QTR4/0000051253-13-000003.json,4,IFF,2013
5801,../archive/2013.QTR4/0001534158-13-000123.json,4,POL,2013
5802,../archive/2013.QTR4/0000819689-13-000088.json,4,HRT,2013
5803,../archive/2013.QTR4/0000844965-13-000096.json,4,TTI,2013
5804,../archive/2013.QTR4/0000109563-13-000037.json,4,AIT,2013
5805,../archive/2013.QTR4/0001564590-13-001272.json,4,ESBI,2013
5806,../archive/2013.QTR4/0001445305-13-002802.json,4,SEP,2013
5807,../archive/2013.QTR4/0001104659-13-082284.json,4,GHDX,2013
5808,../archive/2013.QTR4/0000315449-13-000059.json,4,UQM,2013
5809,../archive/2013.QTR4/0001193125-13-417721.json,4,TFX,2013
5810,../archive/2013.QTR4/0001062993-13-006131.json,4,ALYI,2013
5811,../archive/2013.QTR4/0000728391-13-000017.json,4,CIK0000728391,2013
5812,../archive/2013.QTR4/0001493152-13-002377.json,4,AFHHIII,2013
5813,../archive/2013.QTR4/0001273511-13-000095.json,4,OVTZ,2013
5814,../archive/2013.QTR4/0001193125-13-434411.json,4,BOJF,2013
5815,../archive/2013.QTR4/0001437749-13-013245.json,4,GLF,2013
5816,../archive/2013.QTR4/0001571049-13-001097.json,4,USAT,2013
5817,../archive/2013.QTR4/0001096906-13-001731.json,4,BSDM,2013
5818,../archive/2013.QTR4/0001387131-13-004326.json,4,SENE,2013
5819,../archive/2013.QTR4/0001193125-13-434942.json,4,BCRX,2013
5820,../archive/2013.QTR4/0001437749-13-013615.json,4,UNF,2013
5821,../archive/2013.QTR4/0000045947-13-000036.json,4,HLIC,2013
5822,../archive/2013.QTR4/0001193805-13-002081.json,4,OINK,2013
5823,../archive/2013.QTR4/0001354488-13-006518.json,4,KBLB,2013
5824,../archive/2013.QTR4/0000313478-13-000017.json,4,HKNI,2013
5825,../archive/2013.QTR4/0000928022-13-000134.json,4,CPE,2013
5826,../archive/2013.QTR4/0001104659-13-078598.json,4,IMGN,2013
5827,../archive/2013.QTR4/0001193125-13-435345.json,4,CDW,2013
5828,../archive/2013.QTR4/0001437749-13-014095.json,4,EGBN,2013
5829,../archive/2013.QTR4/0000887921-13-000012.json,4,REV,2013
5830,../archive/2013.QTR4/0001493152-13-002662.json,4,CEAC,2013
5831,../archive/2013.QTR4/0001193125-13-427728.json,4,HRZ,2013
5832,../archive/2013.QTR4/0001295401-13-000006.json,4,TBBK,2013
5833,../archive/2013.QTR4/0001415889-13-002317.json,4,MFON,2013
5834,../archive/2013.QTR4/0001125376-13-000097.json,4,ENSG,2013
5835,../archive/2013.QTR4/0000018172-13-000053.json,4,CAS,2013
5836,../archive/2013.QTR4/0001022225-13-000051.json,4,OPLK,2013
5837,../archive/2013.QTR4/0001564590-13-000802.json,4,BZC,2013
5838,../archive/2013.QTR4/0001354217-13-000226.json,4,VOLC,2013
5839,../archive/2013.QTR4/0001013762-13-001321.json,4,SVFC,2013
5840,../archive/2013.QTR4/0001017480-13-000047.json,4,HIBB,2013
5841,../archive/2013.QTR4/0001554795-13-000713.json,4,MWIP,2013
5842,../archive/2013.QTR4/0001193125-13-419103.json,4,MASI,2013
5843,../archive/2013.QTR4/0001437749-13-014216.json,4,NKSH,2013
5844,../archive/2013.QTR4/0001437749-13-013880.json,4,MBCN,2013
5845,../archive/2013.QTR4/0001104659-13-080485.json,4,ATR,2013
5846,../archive/2013.QTR4/0001144204-13-059945.json,4,NTWN,2013
5847,../archive/2013.QTR4/0000048732-13-000019.json,4,CEHE,2013
5848,../archive/2013.QTR4/0001104659-13-082512.json,4,VECO,2013
5849,../archive/2013.QTR4/0001308411-13-000303.json,4,ARAO,2013
5850,../archive/2013.QTR4/0001008886-13-000131.json,4,CVTI,2013
5851,../archive/2013.QTR4/0001562762-13-000349.json,4,SWS,2013
5852,../archive/2013.QTR4/0001193125-13-429809.json,4,CYTK,2013
5853,../archive/2013.QTR4/0001193125-13-398993.json,4,DPZ,2013
5854,../archive/2013.QTR4/0001062993-13-006218.json,4,MJPI,2013
5855,../archive/2013.QTR4/0001472375-13-000272.json,4,SIII,2013
5856,../archive/2013.QTR4/0001144204-13-061185.json,4,IMCI,2013
5857,../archive/2013.QTR4/0001047469-13-010006.json,4,CRAI,2013
5858,../archive/2013.QTR4/0001271024-13-000055.json,4,LNKD,2013
5859,../archive/2013.QTR4/0001193125-13-415966.json,4,LOPE,2013
5860,../archive/2013.QTR4/0001104659-13-082904.json,4,DGIT,2013
5861,../archive/2013.QTR4/0001477932-13-005571.json,4,UEEC,2013
5862,../archive/2013.QTR4/0001513965-13-000062.json,4,AMID,2013
5863,../archive/2013.QTR4/0001193125-13-456057.json,4,SPH,2013
5864,../archive/2013.QTR4/0001193125-13-430281.json,4,FOX,2013
5865,../archive/2013.QTR4/0000081018-13-000005.json,4,PSCO,2013
5866,../archive/2013.QTR4/0001104659-13-083246.json,4,MRTX,2013
5867,../archive/2013.QTR4/0001117768-13-000644.json,4,EWSI,2013
5868,../archive/2013.QTR4/0001047469-13-010378.json,4,EW,2013
5869,../archive/2013.QTR4/0001104659-13-083138.json,4,HWTL,2013
5870,../archive/2013.QTR4/0001104659-13-082379.json,4,FNP,2013
5871,../archive/2013.QTR4/0001193125-13-422068.json,4,CPTP,2013
5872,../archive/2013.QTR4/0001445305-13-002988.json,4,PFPT,2013
5873,../archive/2013.QTR4/0000102379-13-000083.json,4,URS,2013
5874,../archive/2013.QTR4/0001392972-13-000043.json,4,PRO,2013
5875,../archive/2013.QTR4/0001136261-13-000499.json,4,NPSP,2013
5876,../archive/2013.QTR4/0001104659-13-082683.json,4,GFIG,2013
5877,../archive/2013.QTR4/0001165527-13-000996.json,4,WSEG,2013
5878,../archive/2013.QTR4/0001193125-13-434016.json,4,CMLP,2013
5879,../archive/2013.QTR4/0001477932-13-006023.json,4,NGHT,2013
5880,../archive/2013.QTR4/0001445305-13-002822.json,4,CALD,2013
5881,../archive/2013.QTR4/0001213900-13-006030.json,4,STRA,2013
5882,../archive/2013.QTR4/0001299033-13-000047.json,4,CLMS,2013
5883,../archive/2013.QTR4/0001493152-13-002635.json,4,NAEY,2013
5884,../archive/2013.QTR4/0000814549-13-000015.json,4,EBIX,2013
5885,../archive/2013.QTR4/0000099250-13-000004.json,4,TGPLC,2013
5886,../archive/2013.QTR4/0001078782-13-002178.json,4,HEPI,2013
5887,../archive/2013.QTR4/0001437749-13-015779.json,4,USRE,2013
5888,../archive/2013.QTR4/0001096906-13-001789.json,4,ANSU,2013
5889,../archive/2013.QTR4/0001140361-13-041755.json,4,HBOS,2013
5890,../archive/2013.QTR4/0001193125-13-440212.json,4,NAII,2013
5891,../archive/2013.QTR4/0001144204-13-061644.json,4,PUMD,2013
5892,../archive/2013.QTR4/0001193125-13-454601.json,4,TWGP,2013
5893,../archive/2013.QTR4/0001437749-13-014492.json,4,CRDC,2013
5894,../archive/2013.QTR4/0001188112-13-003103.json,4,BXC,2013
5895,../archive/2013.QTR4/0001104659-13-083587.json,4,MOCO,2013
5896,../archive/2013.QTR4/0000939798-13-000053.json,4,SXLP,2013
5897,../archive/2013.QTR4/0001193125-13-438170.json,4,ARNA,2013
5898,../archive/2013.QTR4/0001193125-13-432087.json,4,HBNC,2013
5899,../archive/2013.QTR4/0001019687-13-004048.json,4,SWET,2013
5900,../archive/2013.QTR4/0001094007-13-000066.json,4,RMKR,2013
5901,../archive/2013.QTR4/0001144204-13-062711.json,4,ERS,2013
5902,../archive/2013.QTR4/0001185185-13-002686.json,4,GRYN,2013
5903,../archive/2013.QTR4/0000067716-13-000125.json,4,MDU,2013
5904,../archive/2013.QTR4/0001193125-13-422654.json,4,WSO,2013
5905,../archive/2013.QTR4/0001549632-13-000039.json,4,WSPD,2013
5906,../archive/2013.QTR4/0001144204-13-061994.json,4,IRIG,2013
5907,../archive/2013.QTR4/0000355948-13-000003.json,4,RELL,2013
5908,../archive/2013.QTR4/0001193125-13-399793.json,4,CK0001571123,2013
5909,../archive/2013.QTR4/0001140361-13-041885.json,4,BTX,2013
5910,../archive/2013.QTR4/0001104659-13-081693.json,4,ARF,2013
5911,../archive/2013.QTR4/0001193125-13-438259.json,4,HPTX,2013
5912,../archive/2013.QTR4/0001117768-13-000582.json,4,SGMZ,2013
5913,../archive/2013.QTR4/0001047469-13-010544.json,4,CCF,2013
5914,../archive/2013.QTR4/0001104659-13-090082.json,4,KR,2013
5915,../archive/2013.QTR4/0001497275-13-000074.json,4,STBZ,2013
5916,../archive/2013.QTR4/0000798941-13-000038.json,4,FCNCA,2013
5917,../archive/2013.QTR4/0001504337-13-000049.json,4,LPX,2013
5918,../archive/2013.QTR4/0001437749-13-014611.json,4,DFRH,2013
5919,../archive/2013.QTR4/0001188112-13-003380.json,4,SIBC,2013
5920,../archive/2013.QTR4/0000849869-13-000041.json,4,SLGN,2013
5921,../archive/2013.QTR4/0001104659-13-081739.json,4,LADDR,2013
5922,../archive/2013.QTR4/0001364652-13-000008.json,4,IPMT,2013
5923,../archive/2013.QTR4/0000874977-13-000042.json,4,STFC,2013
5924,../archive/2013.QTR4/0001294606-13-000306.json,4,TRON,2013
5925,../archive/2013.QTR4/0001144204-13-061582.json,4,WPT,2013
5926,../archive/2013.QTR4/0001193125-13-437143.json,4,GALT,2013
5927,../archive/2013.QTR4/0001104659-13-083641.json,4,SCBT,2013
5928,../archive/2013.QTR4/0001472375-13-000225.json,4,DSAL351397,2013
5929,../archive/2013.QTR4/0001558891-13-000238.json,4,ACMA,2013
5930,../archive/2013.QTR4/0001504412-13-000452.json,4,PMFI,2013
5931,../archive/2013.QTR4/0001511164-13-000505.json,4,DOGI,2013
5932,../archive/2013.QTR4/0000713002-13-000046.json,4,FLOW,2013
5933,../archive/2013.QTR4/0000884905-13-000115.json,4,PX,2013
5934,../archive/2013.QTR4/0001422222-13-000007.json,4,ADAC,2013
5935,../archive/2013.QTR4/0001165527-13-001057.json,4,GGBL,2013
5936,../archive/2013.QTR4/0001376474-13-000529.json,4,REAL3,2013
5937,../archive/2013.QTR4/0001564590-13-001244.json,4,CK0001487561,2013
5938,../archive/2013.QTR4/0001213900-13-006533.json,4,SIGN,2013
5939,../archive/2013.QTR4/0001144204-13-060556.json,4,CMXI,2013
5940,../archive/2013.QTR4/0000842517-13-000020.json,4,ISBA,2013
5941,../archive/2013.QTR4/0001104659-13-081810.json,4,AUMN,2013
5942,../archive/2013.QTR4/0001193125-13-473421.json,4,CK0001539429,2013
5943,../archive/2013.QTR4/0000051548-13-000037.json,4,ISCA,2013
5944,../archive/2013.QTR4/0001144204-13-057275.json,4,FIL,2013
5945,../archive/2013.QTR4/0001193125-13-438023.json,4,CK0001415311,2013
5946,../archive/2013.QTR4/0001188112-13-003050.json,4,AWRE,2013
5947,../archive/2013.QTR4/0001528930-13-000003.json,4,TAX,2013
5948,../archive/2013.QTR4/0001193125-13-466789.json,4,ALOT,2013
5949,../archive/2013.QTR4/0001193125-13-441803.json,4,AMH,2013
5950,../archive/2013.QTR4/0001140361-13-042883.json,4,PRMW,2013
5951,../archive/2013.QTR4/0001171843-13-004585.json,4,FFIC,2013
5952,../archive/2013.QTR4/0001193125-13-438473.json,4,ONTY,2013
5953,../archive/2013.QTR4/0001140361-13-040914.json,4,DCTH,2013
5954,../archive/2013.QTR4/0001255294-13-000810.json,4,OXFC,2013
5955,../archive/2013.QTR4/0001557240-13-000429.json,4,OCOO,2013
5956,../archive/2013.QTR4/0001193125-13-438189.json,4,SNI,2013
5957,../archive/2013.QTR4/0001568832-13-000007.json,4,RCAP,2013
5958,../archive/2013.QTR4/0000006201-13-000089.json,4,AMR,2013
5959,../archive/2013.QTR4/0001193125-13-421347.json,4,DRQ,2013
5960,../archive/2013.QTR4/0001193125-13-438166.json,4,FBP,2013
5961,../archive/2013.QTR4/0001013762-13-001419.json,4,MDFI,2013
5962,../archive/2013.QTR4/0001110783-13-000205.json,4,MON,2013
5963,../archive/2013.QTR4/0001144204-13-061652.json,4,GISV,2013
5964,../archive/2013.QTR4/0001193125-13-435304.json,4,IIVI,2013
5965,../archive/2013.QTR4/0001445305-13-002422.json,4,COST,2013
5966,../archive/2013.QTR4/0001193125-13-432992.json,4,SAIA,2013
5967,../archive/2013.QTR4/0001144204-13-060413.json,4,UGA,2013
5968,../archive/2013.QTR4/0001104659-13-081955.json,4,RBCAA,2013
5969,../archive/2013.QTR4/0001213900-13-006476.json,4,CCCR,2013
5970,../archive/2013.QTR4/0000731802-13-000017.json,4,ATO,2013
5971,../archive/2013.QTR4/0001193125-13-432838.json,4,ECPG,2013
5972,../archive/2013.QTR4/0001517126-13-000346.json,4,MPAY,2013
5973,../archive/2013.QTR4/0001144204-13-055927.json,4,ITEX,2013
5974,../archive/2013.QTR4/0000791915-13-000004.json,4,CY,2013
5975,../archive/2013.QTR4/0001477932-13-005025.json,4,CCT,2013
5976,../archive/2013.QTR4/0001554795-13-000752.json,4,BMSN,2013
5977,../archive/2013.QTR4/0000895126-13-000326.json,4,CHK,2013
5978,../archive/2013.QTR4/0001144204-13-061081.json,4,RDGA,2013
5979,../archive/2013.QTR4/0001437749-13-015016.json,4,RMCP,2013
5980,../archive/2013.QTR4/0000353184-13-000044.json,4,AIRT,2013
5981,../archive/2013.QTR4/0001309108-13-000180.json,4,WEX,2013
5982,../archive/2013.QTR4/0000721748-13-000671.json,4,NSCT,2013
5983,../archive/2013.QTR4/0001140361-13-042246.json,4,SVBI,2013
5984,../archive/2013.QTR4/0001193125-13-425187.json,4,CSFL,2013
5985,../archive/2013.QTR4/0001185185-13-002690.json,4,SUNSTOCK,2013
5986,../archive/2013.QTR4/0001564590-13-001028.json,4,WD,2013
5987,../archive/2013.QTR4/0001104659-13-080581.json,4,WIBC,2013
5988,../archive/2013.QTR4/0001165527-13-001041.json,4,TUNG,2013
5989,../archive/2013.QTR4/0001104659-13-084891.json,4,SVM,2013
5990,../archive/2013.QTR4/0001193125-13-474537.json,4,HLF,2013
5991,../archive/2013.QTR4/0001185185-13-002385.json,4,SLTD,2013
5992,../archive/2013.QTR4/0001437749-13-012696.json,4,AHFP,2013
5993,../archive/2013.QTR4/0000014272-13-000029.json,4,BMY,2013
5994,../archive/2013.QTR4/0001104659-13-082416.json,4,AFAM,2013
5995,../archive/2013.QTR4/0000820027-13-000146.json,4,RSL,2013
5996,../archive/2013.QTR4/0001511164-13-000513.json,4,DOGI,2013
5997,../archive/2013.QTR4/0001104659-13-082945.json,4,MNST,2013
5998,../archive/2013.QTR4/0001489024-13-000015.json,4,WITE,2013
5999,../archive/2013.QTR4/0001437749-13-014312.json,4,STRZQ,2013
6000,../archive/2013.QTR4/0001193125-13-435216.json,4,ALSK,2013
6001,../archive/2013.QTR4/0000739421-13-000069.json,4,CZFS,2013
6002,../archive/2013.QTR4/0001193125-13-399947.json,4,MLNK,2013
6003,../archive/2013.QTR4/0000741508-13-000050.json,4,NVE,2013
6004,../archive/2013.QTR4/0001047469-13-010293.json,4,SIMON,2013
6005,../archive/2013.QTR4/0001145443-13-002151.json,4,IEBS,2013
6006,../archive/2013.QTR4/0001104659-13-090755.json,4,URRE,2013
6007,../archive/2013.QTR4/0001104659-13-082338.json,4,NP,2013
6008,../archive/2013.QTR4/0001471242-13-000427.json,4,OCLG,2013
6009,../archive/2013.QTR4/0001347652-13-000017.json,4,CORR,2013
6010,../archive/2013.QTR4/0001047469-13-011178.json,4,PEOP,2013
6011,../archive/2013.QTR4/0001104659-13-082787.json,4,TUC,2013
6012,../archive/2013.QTR4/0001165527-13-000892.json,4,WEBF,2013
6013,../archive/2013.QTR4/0001534814-13-000037.json,4,REGENTSSC,2013
6014,../archive/2013.QTR4/0001562884-13-000084.json,4,ORFN,2013
6015,../archive/2013.QTR4/0001014897-13-000434.json,4,MDNT,2013
6016,../archive/2013.QTR4/0001493152-13-002674.json,4,GFMH,2013
6017,../archive/2013.QTR4/0001564590-13-001356.json,4,GEOS,2013
6018,../archive/2013.QTR4/0001165527-13-000938.json,4,TTSI,2013
6019,../archive/2013.QTR4/0001193125-13-456387.json,4,CBT,2013
