json_id,location,quarter,ticker,year
2185,../archive/2013.QTR4/0001582718-13-000038.json,4,GOPUBLICI,2013
2186,../archive/2013.QTR4/0001144204-13-061990.json,4,CHNG,2013
2187,../archive/2013.QTR4/0001104659-13-084495.json,4,GMET,2013
2188,../archive/2013.QTR4/0001437749-13-014245.json,4,RUSHA,2013
2189,../archive/2013.QTR4/0000100548-13-000018.json,4,UGU,2013
2190,../archive/2013.QTR4/0000850660-13-000022.json,4,VICT,2013
2191,../archive/2013.QTR4/0001052918-13-000423.json,4,BOVKF,2013
2192,../archive/2013.QTR4/0000791907-13-000108.json,4,LLTC,2013
2193,../archive/2013.QTR4/0001193125-13-442102.json,4,ALSE,2013
2194,../archive/2013.QTR4/0001188112-13-003384.json,4,COBK,2013
2195,../archive/2013.QTR4/0001437749-13-014615.json,4,WGA,2013
2196,../archive/2013.QTR4/0001137171-13-000362.json,4,EMC,2013
2197,../archive/2013.QTR4/0001061219-13-000042.json,4,EPD,2013
2198,../archive/2013.QTR4/0001445305-13-002719.json,4,ANV,2013
2199,../archive/2013.QTR4/0001104659-13-078748.json,4,AZPN,2013
2200,../archive/2013.QTR4/0001576044-13-000011.json,4,QEPM,2013
2201,../archive/2013.QTR4/0001564590-13-000851.json,4,BLDR,2013
2202,../archive/2013.QTR4/0001213900-13-006034.json,4,PERK,2013
2203,../archive/2013.QTR4/0000882184-13-000084.json,4,DHI,2013
2204,../archive/2013.QTR4/0000074208-13-000016.json,4,UDR,2013
2205,../archive/2013.QTR4/0001062993-13-006027.json,4,DSNY,2013
2206,../archive/2013.QTR4/0001445305-13-002963.json,4,ABFS,2013
2207,../archive/2013.QTR4/0001104659-13-082392.json,4,USAC,2013
2208,../archive/2013.QTR4/0001144204-13-061640.json,4,GLFT,2013
2209,../archive/2013.QTR4/0001193125-13-435316.json,4,AREX,2013
2210,../archive/2013.QTR4/0000031347-13-000027.json,4,ELON,2013
2211,../archive/2013.QTR4/0001405621-13-000016.json,4,CK0001405621,2013
2212,../archive/2013.QTR4/0001193125-13-438524.json,4,UNIS,2013
2213,../archive/2013.QTR4/0001193125-13-432129.json,4,SLCA,2013
2214,../archive/2013.QTR4/0001171843-13-004578.json,4,CAPS,2013
2215,../archive/2013.QTR4/0001096906-13-001627.json,4,ATCLP,2013
2216,../archive/2013.QTR4/0001193125-13-438174.json,4,BANF,2013
2217,../archive/2013.QTR4/0001445305-13-002575.json,4,CRL,2013
2218,../archive/2013.QTR4/0001022408-13-000043.json,4,PLUS,2013
2219,../archive/2013.QTR4/0000789132-13-000125.json,4,SPNC,2013
2220,../archive/2013.QTR4/0001576018-13-000002.json,4,TPRE,2013
2221,../archive/2013.QTR4/0001001871-13-000008.json,4,C871,2013
2222,../archive/2013.QTR4/0001096906-13-001762.json,4,SPPXBRL,2013
2223,../archive/2013.QTR4/0001387131-13-004375.json,4,URT,2013
2224,../archive/2013.QTR4/0001165527-13-000992.json,4,ECOO,2013
2225,../archive/2013.QTR4/0000764065-13-000027.json,4,CLF,2013
2226,../archive/2013.QTR4/0000892553-13-000030.json,4,GTLS,2013
2227,../archive/2013.QTR4/0001078782-13-002469.json,4,LBMH,2013
2228,../archive/2013.QTR4/0000277638-13-000019.json,4,DAVEY,2013
2229,../archive/2013.QTR4/0001415889-13-002201.json,4,XSPY,2013
2230,../archive/2013.QTR4/0001144204-13-062083.json,4,SMXI,2013
2231,../archive/2013.QTR4/0001136261-13-000537.json,4,CVAT,2013
2232,../archive/2013.QTR4/0001144204-13-062579.json,4,PIMZ,2013
2233,../archive/2013.QTR4/0001193125-13-436701.json,4,TW,2013
2234,../archive/2013.QTR4/0001140361-13-042346.json,4,COSI,2013
2235,../archive/2013.QTR4/0001193125-13-425087.json,4,NOV,2013
2236,../archive/2013.QTR4/0001193125-13-431494.json,4,CCNE,2013
2237,../archive/2013.QTR4/0001199835-13-000693.json,4,FRCN,2013
2238,../archive/2013.QTR4/0000790816-13-000125.json,4,BDN,2013
2239,../archive/2013.QTR4/0001104659-13-082900.json,4,EPM,2013
2240,../archive/2013.QTR4/0000936528-13-000028.json,4,WFSL,2013
2241,../archive/2013.QTR4/0000804671-13-000054.json,4,BLI,2013
2242,../archive/2013.QTR4/0001104659-13-083242.json,4,ITG,2013
2243,../archive/2013.QTR4/0000885245-13-000010.json,4,BKE,2013
2244,../archive/2013.QTR4/0001144204-13-063016.json,4,ACSRD,2013
2245,../archive/2013.QTR4/0001117768-13-000494.json,4,SAGD,2013
2246,../archive/2013.QTR4/0001554795-13-000717.json,4,FFFC,2013
2247,../archive/2013.QTR4/0001517126-13-000303.json,4,PINV,2013
2248,../archive/2013.QTR4/0001437749-13-015950.json,4,SIGM,2013
2249,../archive/2013.QTR4/0001193125-13-433915.json,4,MEIP,2013
2250,../archive/2013.QTR4/0001513162-13-000814.json,4,NAFC,2013
2251,../archive/2013.QTR4/0001437749-13-014212.json,4,PSTB,2013
2252,../archive/2013.QTR4/0001157523-13-005420.json,4,JAKK,2013
2253,../archive/2013.QTR4/0001477932-13-005963.json,4,EPIC,2013
2254,../archive/2013.QTR4/0001193125-13-473608.json,4,MSPD,2013
2255,../archive/2013.QTR4/0001144204-13-065087.json,4,ASNA,2013
2256,../archive/2013.QTR4/0001157523-13-005709.json,4,CFI,2013
2257,../archive/2013.QTR4/0001193125-13-437686.json,4,PMT,2013
2258,../archive/2013.QTR4/0000750686-13-000023.json,4,CAC,2013
2259,../archive/2013.QTR4/0001486159-13-000003.json,4,OAS,2013
2260,../archive/2013.QTR4/0001193125-13-463521.json,4,BKS,2013
2261,../archive/2013.QTR4/0001193125-13-435341.json,4,VWR,2013
2262,../archive/2013.QTR4/0001104659-13-079227.json,4,ITI,2013
2263,../archive/2013.QTR4/0001136261-13-000560.json,4,ZOOM,2013
2264,../archive/2013.QTR4/0001193125-13-432892.json,4,TEP,2013
2265,../archive/2013.QTR4/0001471242-13-000435.json,4,ORGC,2013
2266,../archive/2013.QTR4/0001171843-13-004893.json,4,FHCO,2013
2267,../archive/2013.QTR4/0001019687-13-004277.json,4,CTBG,2013
2268,../archive/2013.QTR4/0001381197-13-000057.json,4,IBKR,2013
2269,../archive/2013.QTR4/0001193125-13-432938.json,4,ADEP,2013
2270,../archive/2013.QTR4/0001193125-13-434946.json,4,G,2013
2271,../archive/2013.QTR4/0001104659-13-081156.json,4,LOGI,2013
2272,../archive/2013.QTR4/0000835095-13-000007.json,4,BCTC,2013
2273,../archive/2013.QTR4/0000739708-13-000076.json,4,CIK0000739708,2013
2274,../archive/2013.QTR4/0001104659-13-090747.json,4,URRE,2013
2275,../archive/2013.QTR4/0001193125-13-435204.json,4,FMD,2013
2276,../archive/2013.QTR4/0001255294-13-000855.json,4,COSR,2013
2277,../archive/2013.QTR4/0001104659-13-084773.json,4,MM,2013
2278,../archive/2013.QTR4/0000058492-13-000009.json,4,LEG,2013
2279,../archive/2013.QTR4/0001104659-13-078504.json,4,UTHR,2013
2280,../archive/2013.QTR4/0001140361-13-040926.json,4,POZN,2013
2281,../archive/2013.QTR4/0000902274-13-000043.json,4,LBY,2013
2282,../archive/2013.QTR4/0001213900-13-006852.json,4,CFED,2013
2283,../archive/2013.QTR4/0001144204-13-059609.json,4,VRNG,2013
2284,../archive/2013.QTR4/0001031029-13-000069.json,4,SRT,2013
2285,../archive/2013.QTR4/0000724910-13-000036.json,4,NVEC,2013
2286,../archive/2013.QTR4/0001477932-13-004939.json,4,APEX,2013
2287,../archive/2013.QTR4/0000899751-13-000082.json,4,TWI,2013
2288,../archive/2013.QTR4/0000910467-13-000023.json,4,CFT,2013
2289,../archive/2013.QTR4/0001437749-13-014009.json,4,MCBI,2013
2290,../archive/2013.QTR4/0001581068-13-000007.json,4,BRX,2013
2291,../archive/2013.QTR4/0001193125-13-434931.json,4,COKE,2013
2292,../archive/2013.QTR4/0001213900-13-006151.json,4,IETE,2013
2293,../archive/2013.QTR4/0001553350-13-000753.json,4,BGAT,2013
2294,../archive/2013.QTR4/0001528396-13-000035.json,4,GWRE,2013
2295,../archive/2013.QTR4/0001104659-13-079745.json,4,WDR,2013
2296,../archive/2013.QTR4/0001193125-13-406143.json,4,RAI,2013
2297,../archive/2013.QTR4/0001213900-13-006501.json,4,COTE,2013
2298,../archive/2013.QTR4/0001354488-13-005717.json,4,BONZ,2013
2299,../archive/2013.QTR4/0001092662-13-000132.json,4,CEMI,2013
2300,../archive/2013.QTR4/0001559053-13-000010.json,4,PRTA,2013
2301,../archive/2013.QTR4/0001136261-13-000452.json,4,CVAT,2013
2302,../archive/2013.QTR4/0001193125-13-434177.json,4,UBNK,2013
2303,../archive/2013.QTR4/0001019687-13-004345.json,4,MOBQ,2013
2304,../archive/2013.QTR4/0001144204-13-061660.json,4,USEL,2013
2305,../archive/2013.QTR4/0001144204-13-060972.json,4,XXAAY,2013
2306,../archive/2013.QTR4/0001478726-13-000020.json,4,CHFN,2013
2307,../archive/2013.QTR4/0001140361-13-041771.json,4,GIG,2013
2308,../archive/2013.QTR4/0001133311-13-000029.json,4,TZOO,2013
2309,../archive/2013.QTR4/0000832428-13-000039.json,4,SSP,2013
2310,../archive/2013.QTR4/0001492298-13-000046.json,4,SBRA,2013
2311,../archive/2013.QTR4/0001193125-13-433061.json,4,XON,2013
2312,../archive/2013.QTR4/0001549727-13-000200.json,4,CHND,2013
2313,../archive/2013.QTR4/0001193125-13-465251.json,4,CWST,2013
2314,../archive/2013.QTR4/0000054381-13-000069.json,4,KAMN,2013
2315,../archive/2013.QTR4/0000721748-13-000643.json,4,GBIQ,2013
2316,../archive/2013.QTR4/0001354488-13-006357.json,4,ZMTP,2013
2317,../archive/2013.QTR4/0000868611-13-000037.json,4,SONC,2013
2318,../archive/2013.QTR4/0000740260-13-000123.json,4,VTR,2013
2319,../archive/2013.QTR4/0001140361-13-041008.json,4,HBIA,2013
2320,../archive/2013.QTR4/0000826253-13-000039.json,4,AUSI,2013
2321,../archive/2013.QTR4/0001104659-13-082832.json,4,ADVS,2013
2322,../archive/2013.QTR4/0000032604-13-000044.json,4,EMR,2013
2323,../archive/2013.QTR4/0001193125-13-437022.json,4,INFU,2013
2324,../archive/2013.QTR4/0001411494-13-000009.json,4,APO,2013
2325,../archive/2013.QTR4/0001477932-13-005017.json,4,TPNI,2013
2326,../archive/2013.QTR4/0001477932-13-005502.json,4,CEYY,2013
2327,../archive/2013.QTR4/0001157523-13-005512.json,4,GORV,2013
2328,../archive/2013.QTR4/0001065949-13-000152.json,4,WNYN,2013
2329,../archive/2013.QTR4/0001193125-13-430358.json,4,MUR,2013
2330,../archive/2013.QTR4/0001045450-13-000082.json,4,EPR,2013
2331,../archive/2013.QTR4/0001144204-13-059170.json,4,BRE,2013
2332,../archive/2013.QTR4/0001062993-13-005017.json,4,ORGS,2013
2333,../archive/2013.QTR4/0001552781-13-000091.json,4,SNAX,2013
2334,../archive/2013.QTR4/0001548123-13-000424.json,4,MRHD,2013
2335,../archive/2013.QTR4/0001193125-13-422365.json,4,ADTN,2013
2336,../archive/2013.QTR4/0001079973-13-000664.json,4,APLL,2013
2337,../archive/2013.QTR4/0001193125-13-396507.json,4,WOR,2013
2338,../archive/2013.QTR4/0001539894-13-000118.json,4,AFH,2013
2339,../archive/2013.QTR4/0001580695-13-000100.json,4,OVER,2013
2340,../archive/2013.QTR4/0001036262-13-000049.json,4,INTT,2013
2341,../archive/2013.QTR4/0001193125-13-412507.json,4,AWI,2013
2342,../archive/2013.QTR4/0001193125-13-427649.json,4,FNGN,2013
2343,../archive/2013.QTR4/0001564590-13-001221.json,4,CK0001335236,2013
2344,../archive/2013.QTR4/0000072741-13-000064.json,4,NU,2013
2345,../archive/2013.QTR4/0001493152-13-002703.json,4,IMII,2013
2346,../archive/2013.QTR4/0001477932-13-006050.json,4,IRDO,2013
2347,../archive/2013.QTR4/0001493152-13-002353.json,4,ACG,2013
2348,../archive/2013.QTR4/0001193125-13-415692.json,4,SYMC,2013
2349,../archive/2013.QTR4/0001129260-13-000012.json,4,VCRA,2013
2350,../archive/2013.QTR4/0001388488-13-000019.json,4,MHYS,2013
2351,../archive/2013.QTR4/0000743367-13-000088.json,4,BHB,2013
2352,../archive/2013.QTR4/0000867665-13-000096.json,4,AXAS,2013
2353,../archive/2013.QTR4/0001193125-13-435224.json,4,BX,2013
2354,../archive/2013.QTR4/0001019687-13-005016.json,4,PGCG,2013
2355,../archive/2013.QTR4/0001255294-13-000875.json,4,SKVI,2013
2356,../archive/2013.QTR4/0000868740-13-000044.json,4,AEI26,2013
2357,../archive/2013.QTR4/0001137411-13-000174.json,4,COL,2013
2358,../archive/2013.QTR4/0000788965-13-000040.json,4,HNRG,2013
2359,../archive/2013.QTR4/0001193125-13-434823.json,4,FWV,2013
2360,../archive/2013.QTR4/0001264931-13-000685.json,4,WORLD,2013
2361,../archive/2013.QTR4/0001104659-13-081199.json,4,IRG,2013
2362,../archive/2013.QTR4/0001437749-13-012866.json,4,FTPROB,2013
2363,../archive/2013.QTR4/0001144204-13-061637.json,4,PFLC,2013
2364,../archive/2013.QTR4/0001014897-13-000406.json,4,PMXO,2013
2365,../archive/2013.QTR4/0001490653-13-000019.json,4,WSR,2013
2366,../archive/2013.QTR4/0001213900-13-006413.json,4,EONE,2013
2367,../archive/2013.QTR4/0001354488-13-005605.json,4,LCAR,2013
2368,../archive/2013.QTR4/0001395942-13-000048.json,4,KAR,2013
2369,../archive/2013.QTR4/0001193125-13-434570.json,4,JNFC,2013
2370,../archive/2013.QTR4/0001339048-13-000056.json,4,WNR,2013
2371,../archive/2013.QTR4/0001415889-13-002333.json,4,BNLB,2013
2372,../archive/2013.QTR4/0001193125-13-432627.json,4,PFNS,2013
2373,../archive/2013.QTR4/0000930413-13-005414.json,4,GFF,2013
2374,../archive/2013.QTR4/0001144204-13-057586.json,4,GRMN,2013
2375,../archive/2013.QTR4/0001477932-13-004651.json,4,TAPP,2013
2376,../archive/2013.QTR4/0001213900-13-006690.json,4,AOGN,2013
2377,../archive/2013.QTR4/0001193125-13-446136.json,4,AXST,2013
2378,../archive/2013.QTR4/0000716006-13-000013.json,4,NA,2013
2379,../archive/2013.QTR4/0000877890-13-000083.json,4,CTXS,2013
2380,../archive/2013.QTR4/0001262463-13-000725.json,4,USNC,2013
2381,../archive/2013.QTR4/0001019056-13-001248.json,4,LCDX,2013
2382,../archive/2013.QTR4/0001173375-13-000240.json,4,AFAN,2013
2383,../archive/2013.QTR4/0000811830-13-000059.json,4,SOV,2013
2384,../archive/2013.QTR4/0001144204-13-061908.json,4,VSCP,2013
2385,../archive/2013.QTR4/0001193125-13-442030.json,4,CK0001325676,2013
2386,../archive/2013.QTR4/0001193125-13-415942.json,4,LAZ,2013
2387,../archive/2013.QTR4/0001104659-13-083632.json,4,HMSY,2013
2388,../archive/2013.QTR4/0001086909-13-000003.json,4,BSFT,2013
2389,../archive/2013.QTR4/0001554795-13-000672.json,4,BGHM,2013
2390,../archive/2013.QTR4/0000320121-13-000010.json,4,TLSRP,2013
2391,../archive/2013.QTR4/0001437749-13-014377.json,4,SAGA,2013
2392,../archive/2013.QTR4/0000939767-13-000036.json,4,EXEL,2013
2393,../archive/2013.QTR4/0001551163-13-000181.json,4,IDVC,2013
2394,../archive/2013.QTR4/0001056520-13-000238.json,4,HITR,2013
2395,../archive/2013.QTR4/0001013762-13-001485.json,4,DIMI,2013
2396,../archive/2013.QTR4/0001193125-13-435232.json,4,RNDY,2013
2397,../archive/2013.QTR4/0001213900-13-007351.json,4,AARS,2013
2398,../archive/2013.QTR4/0001193125-13-435398.json,4,SMPL,2013
2399,../archive/2013.QTR4/0001387131-13-004314.json,4,RSRV,2013
2400,../archive/2013.QTR4/0001144204-13-063309.json,4,SIAF,2013
2401,../archive/2013.QTR4/0000897101-13-001628.json,4,MAKO,2013
2402,../archive/2013.QTR4/0001144204-13-065377.json,4,HOTF,2013
2403,../archive/2013.QTR4/0001564590-13-000975.json,4,CIX,2013
2404,../archive/2013.QTR4/0001477932-13-006046.json,4,JTBK,2013
2405,../archive/2013.QTR4/0001140361-13-040434.json,4,SPRT,2013
2406,../archive/2013.QTR4/0001010549-13-000708.json,4,PPBL,2013
2407,../archive/2013.QTR4/0001445305-13-002847.json,4,PRIVATE,2013
