json_id,location,quarter,ticker,year
4962,../archive/2018.QTR4/0001628280-18-013520.json,4,FIT,2018
4963,../archive/2018.QTR4/0001437749-18-019125.json,4,SCX,2018
4964,../archive/2018.QTR4/0000078749-18-000046.json,4,AGYS,2018
4965,../archive/2018.QTR4/0000277509-18-000042.json,4,FSS,2018
4966,../archive/2018.QTR4/0001564590-18-028828.json,4,FSB,2018
4967,../archive/2018.QTR4/0001640334-18-002371.json,4,TAQR,2018
4968,../archive/2018.QTR4/0001295947-18-000028.json,4,PBH,2018
4969,../archive/2018.QTR4/0001553350-18-001172.json,4,INTB,2018
4970,../archive/2018.QTR4/0001005817-18-000012.json,4,TMP,2018
4971,../archive/2018.QTR4/0001564590-18-028982.json,4,NVUS,2018
4972,../archive/2018.QTR4/0001564590-18-026836.json,4,OTIC,2018
4973,../archive/2018.QTR4/0001144204-18-057627.json,4,ANIP,2018
4974,../archive/2018.QTR4/0001437749-18-020566.json,4,DFFN,2018
4975,../archive/2018.QTR4/0001654954-18-011142.json,4,LRDC,2018
4976,../archive/2018.QTR4/0001530721-18-000113.json,4,KORS,2018
4977,../archive/2018.QTR4/0000713671-18-000089.json,4,DNBF,2018
4978,../archive/2018.QTR4/0000874766-18-000057.json,4,HIG,2018
4979,../archive/2018.QTR4/0001558370-18-008499.json,4,ATR,2018
4980,../archive/2018.QTR4/0000833079-18-000085.json,4,MTH,2018
4981,../archive/2018.QTR4/0001558370-18-008163.json,4,OW,2018
4982,../archive/2018.QTR4/0001486159-18-000044.json,4,OAS,2018
4983,../archive/2018.QTR4/0001558370-18-008533.json,4,PRIM,2018
4984,../archive/2018.QTR4/0001213900-18-015521.json,4,MYOS,2018
4985,../archive/2018.QTR4/0001564590-18-028717.json,4,VSAR,2018
4986,../archive/2018.QTR4/0001144204-18-058614.json,4,IWBB,2018
4987,../archive/2018.QTR4/0001564590-18-031166.json,4,WMG,2018
4988,../archive/2018.QTR4/0001099800-18-000029.json,4,EW,2018
4989,../archive/2018.QTR4/0000047518-18-000120.json,4,HRC,2018
4990,../archive/2018.QTR4/0001144204-18-058244.json,4,UGA,2018
4991,../archive/2018.QTR4/0001603756-18-000010.json,4,AXNX,2018
4992,../archive/2018.QTR4/0001433195-18-000060.json,4,APPF,2018
4993,../archive/2018.QTR4/0001193125-18-323390.json,4,MHH,2018
4994,../archive/2018.QTR4/0001144204-18-059005.json,4,PBBI,2018
4995,../archive/2018.QTR4/0001060736-18-000021.json,4,SGEN,2018
4996,../archive/2018.QTR4/0001654954-18-012152.json,4,SPRT,2018
4997,../archive/2018.QTR4/0001493152-18-015737.json,4,GLNS,2018
4998,../archive/2018.QTR4/0001752773-18-000004.json,4,ETCMA,2018
4999,../archive/2018.QTR4/0001017386-18-000354.json,4,NWGI,2018
5000,../archive/2018.QTR4/0000897101-18-001120.json,4,ELSE,2018
5001,../archive/2018.QTR4/0000890319-18-000149.json,4,TCO,2018
5002,../archive/2018.QTR4/0001615774-18-011266.json,4,EQPI,2018
5003,../archive/2018.QTR4/0000064996-18-000043.json,4,MCY,2018
5004,../archive/2018.QTR4/0001144980-18-000128.json,4,ABG,2018
5005,../archive/2018.QTR4/0001127855-18-000222.json,4,STWC,2018
5006,../archive/2018.QTR4/0001310114-18-000033.json,4,SREV,2018
5007,../archive/2018.QTR4/0001262463-18-000365.json,4,PGID,2018
5008,../archive/2018.QTR4/0001300514-18-000123.json,4,LVS,2018
5009,../archive/2018.QTR4/0001437749-18-020638.json,4,ATOS,2018
5010,../archive/2018.QTR4/0001534992-18-000048.json,4,FRGI,2018
5011,../archive/2018.QTR4/0001144204-18-057083.json,4,EXPO,2018
5012,../archive/2018.QTR4/0001493152-18-016029.json,4,WIZD,2018
5013,../archive/2018.QTR4/0001193125-18-322149.json,4,TDFF,2018
5014,../archive/2018.QTR4/0001493152-18-016183.json,4,PETV,2018
5015,../archive/2018.QTR4/0000750577-18-000047.json,4,HWC,2018
5016,../archive/2018.QTR4/0001477932-18-005816.json,4,WNDW,2018
5017,../archive/2018.QTR4/0001144204-18-059834.json,4,CCSB,2018
5018,../archive/2018.QTR4/0001564590-18-028625.json,4,CHCI,2018
5019,../archive/2018.QTR4/0001552781-18-000486.json,4,FCCO,2018
5020,../archive/2018.QTR4/0001144204-18-056692.json,4,CZNC,2018
5021,../archive/2018.QTR4/0001062993-18-005050.json,4,TECME,2018
5022,../archive/2018.QTR4/0001640334-18-002185.json,4,ABWN,2018
5023,../archive/2018.QTR4/0001193125-18-335376.json,4,WGT,2018
5024,../archive/2018.QTR4/0000912093-18-000065.json,4,VIAV,2018
5025,../archive/2018.QTR4/0000051644-18-000066.json,4,IPG,2018
5026,../archive/2018.QTR4/0000703351-18-000056.json,4,EAT,2018
5027,../archive/2018.QTR4/0001387131-18-006143.json,4,MEP,2018
5028,../archive/2018.QTR4/0001628280-18-014380.json,4,CPIX,2018
5029,../archive/2018.QTR4/0001574291-18-000030.json,4,CCI,2018
5030,../archive/2018.QTR4/0000072971-18-000471.json,4,WFC,2018
5031,../archive/2018.QTR4/0001144204-18-058233.json,4,HWBK,2018
5032,../archive/2018.QTR4/0000820027-18-000076.json,4,AMP,2018
5033,../archive/2018.QTR4/0001328581-18-000102.json,4,BCC,2018
5034,../archive/2018.QTR4/0001564590-18-028760.json,4,CBG,2018
5035,../archive/2018.QTR4/0001144204-18-059971.json,4,WEIN,2018
5036,../archive/2018.QTR4/0001580673-18-000045.json,4,KBSORII,2018
5037,../archive/2018.QTR4/0001144204-18-058399.json,4,CIK0001394922,2018
5038,../archive/2018.QTR4/0001564590-18-026457.json,4,SKX,2018
5039,../archive/2018.QTR4/0001477932-18-005683.json,4,ONCX,2018
5040,../archive/2018.QTR4/0001437749-18-019693.json,4,GEVO,2018
5041,../archive/2018.QTR4/0001640334-18-002243.json,4,REAC,2018
5042,../archive/2018.QTR4/0001564590-18-028449.json,4,FFWM,2018
5043,../archive/2018.QTR4/0001564590-18-024893.json,4,MSFT,2018
5044,../archive/2018.QTR4/0001564590-18-026904.json,4,BAX,2018
5045,../archive/2018.QTR4/0001213900-18-017212.json,4,MJNE,2018
5046,../archive/2018.QTR4/0001193125-18-299304.json,4,SMIT,2018
5047,../archive/2018.QTR4/0001129542-18-000012.json,4,AVU,2018
5048,../archive/2018.QTR4/0000205402-18-000040.json,4,GRAYBAR,2018
5049,../archive/2018.QTR4/0001558370-18-008952.json,4,TBNK,2018
5050,../archive/2018.QTR4/0001144204-18-065721.json,4,RFIL,2018
5051,../archive/2018.QTR4/0001564590-18-026512.json,4,CC,2018
5052,../archive/2018.QTR4/0001640334-18-001879.json,4,STAL,2018
5053,../archive/2018.QTR4/0001493152-18-015652.json,4,NGLD,2018
5054,../archive/2018.QTR4/0001681769-18-000015.json,4,NONE,2018
5055,../archive/2018.QTR4/0001104659-18-067032.json,4,TWLO,2018
5056,../archive/2018.QTR4/0001558370-18-009494.json,4,SPWH,2018
5057,../archive/2018.QTR4/0001062993-18-004616.json,4,TAKD,2018
5058,../archive/2018.QTR4/0001206774-18-003116.json,4,TRNS,2018
5059,../archive/2018.QTR4/0001628280-18-013804.json,4,SHEN,2018
5060,../archive/2018.QTR4/0001572758-18-000055.json,4,CCITII,2018
5061,../archive/2018.QTR4/0001213900-18-015501.json,4,ZDPY,2018
5062,../archive/2018.QTR4/0001062993-18-004753.json,4,CBAK,2018
5063,../archive/2018.QTR4/0001213900-18-015151.json,4,PME,2018
5064,../archive/2018.QTR4/0001558370-18-009181.json,4,AXSM,2018
5065,../archive/2018.QTR4/0001564590-18-027568.json,4,DBE,2018
5066,../archive/2018.QTR4/0001683168-18-003375.json,4,FCUV,2018
5067,../archive/2018.QTR4/0001654954-18-013299.json,4,SFRX,2018
5068,../archive/2018.QTR4/0001437749-18-019017.json,4,PRLB,2018
5069,../archive/2018.QTR4/0001144204-18-059025.json,4,HCFT,2018
5070,../archive/2018.QTR4/0001213900-18-016287.json,4,LBAO,2018
5071,../archive/2018.QTR4/0001100682-18-000018.json,4,CRL,2018
5072,../archive/2018.QTR4/0001330399-18-000013.json,4,FHLBPGH,2018
5073,../archive/2018.QTR4/0001672571-18-000009.json,4,ACHI,2018
5074,../archive/2018.QTR4/0000706688-18-000137.json,4,AAN,2018
5075,../archive/2018.QTR4/0001493152-18-016212.json,4,QURT,2018
5076,../archive/2018.QTR4/0001193125-18-346199.json,4,SEAC,2018
5077,../archive/2018.QTR4/0001392972-18-000132.json,4,PRO,2018
5078,../archive/2018.QTR4/0000093410-18-000035.json,4,CVX,2018
5079,../archive/2018.QTR4/0001082923-18-000125.json,4,STMP,2018
5080,../archive/2018.QTR4/0001628280-18-014154.json,4,PHII,2018
5081,../archive/2018.QTR4/0001477932-18-005284.json,4,NOVA,2018
5082,../archive/2018.QTR4/0001527190-18-000008.json,4,NCMLLC,2018
5083,../archive/2018.QTR4/0001564590-18-026400.json,4,SITC,2018
5084,../archive/2018.QTR4/0000076321-18-000072.json,4,PKD,2018
5085,../archive/2018.QTR4/0001561387-18-000009.json,4,HIIQ,2018
5086,../archive/2018.QTR4/0001574540-18-000088.json,4,DOC,2018
5087,../archive/2018.QTR4/0001173911-18-000016.json,4,EEM,2018
5088,../archive/2018.QTR4/0001437749-18-020815.json,4,TSSI,2018
5089,../archive/2018.QTR4/0000016099-18-000141.json,4,LUB,2018
